txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-06-10,2026-06-10 00:00:00,0001652321-26-000004,SMBK,SMARTFINANCIAL INC.,0001038773,NYSE,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Barrett Victor Lynn,0001652321,,true,false,false,P,3000.0,43.78,131340.0,151724.0,D,762249957.6482391,0.00017230568356503654
2026-06-10,2026-06-11 00:00:00,0001193125-26-267800,TMCI,"TREACE MEDICAL CONCEPTS, INC.",0001630627,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Treace John T.,0001856380,Chief Executive Officer,true,true,true,P,29430.0,4.024,118426.32,7353263.0,D,260140648.60824585,0.00045523958148632895
2026-06-10,2026-06-11 00:00:00,0002029118-26-000058,INR,"INFINITY NATURAL RESOURCES, INC.",0002029118,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Poole David P,0001356213,,true,false,false,P,7500.0,13.995,104962.5,23646.0,I,239833052.81468296,0.0004376481838852448
2026-06-10,2026-06-12 00:00:00,0001225208-26-005948,MZTI,MARZETTI CO,0000057515,NASDAQ,2030,"Canned, Frozen & Preserved Fruit, Vegetable & Food Specialties",Manufacturing,"Pigott, Thomas K.",0001653231,"VP, CFO and Asst. Secretary",false,true,false,P,900.0,109.01,98109.0,17779.0,D,2896900312.102707,3.386688854639525e-05
2026-06-10,2026-06-11 00:00:00,0001193125-26-268222,NMM,Navios Maritime Partners L.P.,0001415921,NYSE,4412,Deep Sea Foreign Transportation of Freight,"Transportation, Communications, Electric, Gas",Frangou Angeliki,0001310495,See Remarks,true,true,true,P,1154.0,72.1767,83291.9118,4743560.0,I,2208877116.466484,3.770780691197577e-05
2026-06-10,2026-06-10 00:00:00,0001193125-26-266043,SMRT,"SmartRent, Inc.",0001837014,NYSE,7373,Services-Computer Integrated Systems Design,Services,Bohjalian Thomas N,0001354287,,true,false,false,P,75000.0,1.11,83250.00000000001,721062.0,D,217907017.05047643,0.0003820436860035389
2026-06-10,2026-06-11 00:00:00,0001193125-26-267752,SGHT,"Sight Sciences, Inc.",0001531177,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Encrantz Staffan,0001870875,,true,false,true,P,14100.0,4.879,68793.9,1434283.0,D,289460900.78008556,0.00023766214992975972
2026-06-10,2026-06-12 00:00:00,0001193125-26-268606,TMCI,"TREACE MEDICAL CONCEPTS, INC.",0001630627,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Treace John T.,0001856380,Chief Executive Officer,true,true,true,P,14715.0,4.024,59213.16,7338548.0,D,260140648.60824585,0.00022761979074316447
2026-06-10,2026-06-12 00:00:00,0001437749-26-020522,LSF,"Laird Superfood, Inc.",0001650696,AMEX,2000,Food & Kindred Products,Manufacturing,GRAVES GREGORY B,0001208109,,true,false,false,P,15000.0,3.45,51750.0,75089.0,D,41376348.37505436,0.001250714527316767
2026-06-10,2026-06-10 00:00:00,0001437749-26-020168,HRZN,Horizon Technology Finance Corp,0001487428,NASDAQ,,,,Trolio Daniel R.,0001683196,Executive VP and CFO,false,true,false,P,11500.0,4.34,49910.0,15023.0,D,298301047.2581358,0.00016731419637561721
2026-06-10,2026-06-11 00:00:00,0001885818-26-000002,CLST,"Catalyst Bancorp, Inc.",0001849867,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Kleiser Kirk E.,0001885818,,true,false,false,P,2850.0,16.1345,45983.325,28430.0,D,65113968.72,0.0007061975472227059
2026-06-10,2026-06-11 00:00:00,0001310881-26-000004,KRNY,Kearny Financial Corp.,0001617242,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Fields Curtland E,0001310881,,true,false,false,P,4800.0,8.6098,41327.04,29700.0,D,559473227.0162859,7.386777061772967e-05
2026-06-10,2026-06-11 00:00:00,0001885818-26-000002,CLST,"Catalyst Bancorp, Inc.",0001849867,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Kleiser Kirk E.,0001885818,,true,false,false,P,2350.0,16.0851,37799.985,20099.0,I,65113968.72,0.0005805203667210903
2026-06-10,2026-06-11 00:00:00,0001493152-26-028276,ACOG,Alpha Cognition Inc.,0001655923,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Opaleye Management Inc.,0001595855,,false,false,true,P,5872.0,5.9873,35157.4256,2644889.0,I,186821810.6587677,0.00018818694389069736
2026-06-10,2026-06-12 00:00:00,0001193793-26-000008,HTLD,HEARTLAND EXPRESS INC,0000799233,NASDAQ,4213,Trucking (No Local),"Transportation, Communications, Electric, Gas",SPALDING DAVID P,0001193793,,true,false,false,P,2000.0,15.69,31380.0,2000.0,D,1118951177.7240295,2.804411901494003e-05
2026-06-10,2026-06-11 00:00:00,0001104659-26-072556,BZUN,Baozun Inc.,0001625414,NASDAQ,5961,Retail-Catalog & Mail-Order Houses,Retail Trade,Qiu Wenbin,0001975717,Chief Executive Officer,true,true,false,P,10000.0,2.64,26400.0,1553872.0,I,162178203.09257793,0.00016278389756809553
2026-06-10,2026-06-11 00:00:00,0001475597-26-000072,RDGT,Ridgetech Inc.,0001856084,NASDAQ,5912,Retail-Drug Stores and Proprietary Stores,Retail Trade,HRT FINANCIAL LP,0001475597,,false,false,true,P,14312.0,1.617,23142.504,114995.0,D,1195546.3485769033,0.019357262081513824
2026-06-10,2026-06-11 00:00:00,0001193125-26-268213,ENOV,Enovis CORP,0001420800,NYSE,3842,"Orthopedic, Prosthetic & Surgical Appliances & Supplies",Manufacturing,Engert Oliver,0002105870,Chief Administrative Officer,false,true,false,P,1000.0,23.0,23000.0,50640.0,D,1490871395.7416096,1.5427219319986366e-05
2026-06-10,2026-06-12 00:00:00,0001548312-26-000031,STRR,"Star Equity Holdings, Inc.",0001210708,NASDAQ,7363,Services-Help Supply Services,Services,Eberwein Jeffrey E.,0001548312,Chief Executive Officer,true,true,true,P,1884.0,10.89,20516.760000000002,1105714.0,D,40208037.487615585,0.0005102651430406007
2026-06-10,2026-06-11 00:00:00,0001628280-26-042498,GRNT,"Granite Ridge Resources, Inc.",0001928446,NYSE,1311,Crude Petroleum & Natural Gas,Mining,MCCARTNEY JOHN,0000923380,,true,false,false,P,4000.0,4.96,19840.0,147143.0,D,567152782.1571636,3.498175557658137e-05
2026-06-10,2026-06-11 00:00:00,0001193125-26-267692,GSBD,"Goldman Sachs BDC, Inc.",0001572694,NYSE,,,,Leach Timothy J,0001331391,,true,false,false,P,2004.0,9.0399,18115.9596,19675.0,D,1048018013.7700001,1.7285923869602265e-05
2026-06-10,2026-06-12 00:00:00,0001493152-26-028368,CLIK,Click Holdings Ltd.,0002020027,NASDAQ,7361,Services-Employment Agencies,Services,Chan Chun Sing,0002121160,Chief Executive Officer,true,true,true,P,10000.0,1.65,16500.0,4576000.0,D,5155592.280034184,0.003200408237070794
2026-06-10,2026-06-16 00:00:00,0001493152-26-028945,BNKK,"BONK, INC.",0001760903,NASDAQ,2844,"Perfumes, Cosmetics & Other Toilet Preparations",Manufacturing,Rudy Mitchell Austin,0002100787,,true,false,true,P,12000.0,1.37,16440.0,63341.0,I,9681137.70521164,0.0016981475215614244
2026-06-10,2026-06-11 00:00:00,0001885818-26-000002,CLST,"Catalyst Bancorp, Inc.",0001849867,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Kleiser Kirk E.,0001885818,,true,false,false,P,1000.0,16.1099,16109.9,4100.0,I,65113968.72,0.0002474108139418598
2026-06-10,2026-06-11 00:00:00,0001183010-26-000050,LEE,"LEE ENTERPRISES, Inc",0000058361,NASDAQ,2711,Newspapers: Publishing or Publishing & Printing,Manufacturing,Hoffmann David Henry,0002111899,,true,false,true,P,1500.0,10.47,15705.000000000002,11521242.0,D,201403229.48805237,7.797789558747693e-05
2026-06-10,2026-06-12 00:00:00,0002109337-26-000007,OWLS,OBOOK HOLDINGS INC.,0002025416,NASDAQ,7372,Services-Prepackaged Software,Services,WANG CHUN KAI,0002109337,Chief Executive Officer,true,true,false,P,2344.0,5.722,13412.368,3109239.0,D,478767094.3593044,2.8014389789984828e-05
2026-06-10,2026-06-11 00:00:00,0001437749-26-020344,MBBC,"Marathon Bancorp, Inc. /MD/",0001835385,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Spatz Nora,0001855946,EVP and CAO,false,true,false,P,602.0,14.75,8879.5,39520.0,I,45175922.4981823,0.0001965538169222173
2026-06-10,2026-06-12 00:00:00,0001493152-26-028368,CLIK,Click Holdings Ltd.,0002020027,NASDAQ,7361,Services-Employment Agencies,Services,Chan Chun Sing,0002121160,Chief Executive Officer,true,true,true,P,5000.0,1.75,8750.0,4566000.0,D,5155592.280034184,0.001697186186325421
2026-06-10,2026-06-11 00:00:00,0001189422-26-000027,PATK,PATRICK INDUSTRIES INC,0000076605,NASDAQ,3714,Motor Vehicle Parts & Accessories,Manufacturing,WELCH M SCOTT,0001189422,,true,false,false,P,100.0,83.85,8385.0,3392.0,I,2865986429.6460648,2.9256942437914843e-06
2026-06-10,2026-06-12 00:00:00,0001214659-26-007423,GPUS,"Hyperscale Data, Inc.",0000896493,AMEX,3533,Oil & Gas Field Machinery & Equipment,Manufacturing,AULT MILTON C III,0001212502,Executive Chairman,true,true,true,P,40000.0,0.1662,6647.999999999999,706300.0,D,48690969.80730057,0.00013653455715320788
2026-06-10,2026-06-11 00:00:00,0001437749-26-020350,MBBC,"Marathon Bancorp, Inc. /MD/",0001835385,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Cornish Terry,0001855828,SVP and CCO,false,true,false,P,219.0,14.75,3230.25,27205.0,I,45175922.4981823,7.150379718598935e-05
2026-06-10,2026-06-12 00:00:00,0001493152-26-028368,CLIK,Click Holdings Ltd.,0002020027,NASDAQ,7361,Services-Employment Agencies,Services,Chan Chun Sing,0002121160,Chief Executive Officer,true,true,true,P,2000.0,1.6,3200.0,4561000.0,D,5155592.280034184,0.000620685233856154
2026-06-10,2026-06-12 00:00:00,0002029470-26-000010,STRR,"Star Equity Holdings, Inc.",0001210708,NASDAQ,7363,Services-Help Supply Services,Services,Fruhbeis Todd Michael,0002029470,,true,false,false,P,300.0,9.81,2943.0,5411.0,D,40208037.487615585,7.319432093412837e-05
2026-06-10,2026-06-11 00:00:00,0001437749-26-020346,MBBC,"Marathon Bancorp, Inc. /MD/",0001835385,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Zillges Nicholas W,0001855798,President and CEO,true,true,false,P,170.0,14.75,2507.5,51160.0,I,45175922.4981823,5.5505230692320496e-05
2026-06-10,2026-06-11 00:00:00,0001437749-26-020348,MBBC,"Marathon Bancorp, Inc. /MD/",0001835385,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Knopf Michelle,0001855827,EVP and COO,false,true,false,P,164.0,14.75,2419.0,19339.0,I,45175922.4981823,5.35462225502386e-05
2026-06-10,2026-06-11 00:00:00,0001437749-26-020245,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,756.0,2.75,2079.0,918300.0,D,21327989.172369003,9.747754386022484e-05
2026-06-10,2026-06-10 00:00:00,0001214659-26-007312,CSPI,CSP INC /MA/,0000356037,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,NERGES JOSEPH R,0000925974,,false,false,true,P,100.0,8.32,832.0,1418900.0,D,94071052.51684189,8.844378560036244e-06
2026-06-10,2026-06-11 00:00:00,0001231919-26-000625,ARTV,"Artiva Biotherapeutics, Inc.",0001817241,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,"RA CAPITAL MANAGEMENT, L.P.",0001346824,,true,false,true,P,103.0,7.0,721.0,15683137.0,I,501430188.5320587,1.4378871007163208e-06
2026-06-10,2026-06-10 00:00:00,0001214659-26-007312,CSPI,CSP INC /MA/,0000356037,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,NERGES JOSEPH R,0000925974,,false,false,true,P,71.0,8.295,588.945,1418800.0,D,94071052.51684189,6.260640061346811e-06
2026-06-10,2026-06-11 00:00:00,0001437749-26-020246,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,380.37,380.37,3393550.0,D,27356637693.190796,1.3904120976631424e-08
