txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-06-01,2026-06-02 00:00:00,0001104659-26-069242,MNSO,MINISO Group Holding Ltd,0001815846,NYSE,5331,Retail-Variety Stores,Retail Trade,Ye Guofu,0001842281,Chief Executive Officer,true,true,false,P,150000.0,3.3494,502410.0,315740482.0,I,4034387708.829274,0.0001245319082497881
2026-06-01,2026-06-02 00:00:00,0001638259-26-000010,BSM,"Black Stone Minerals, L.P.",0001621434,NYSE,1311,Crude Petroleum & Natural Gas,Mining,DeWalch D Mark,0001638259,,true,false,false,P,36363.0,13.6217,495325.87710000004,631248.0,I,2930365766.383794,0.00016903209926290362
2026-06-01,2026-06-03 00:00:00,0001475597-26-000047,WOK,WORK Medical Technology Group LTD,0001929783,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,HRT FINANCIAL LP,0001475597,,false,false,true,P,2746332.0,0.138,378993.81600000005,351959.0,D,5947160.792222023,0.0637268486999151
2026-06-01,2026-06-02 00:00:00,0001628280-26-039848,TWFG,"TWFG, Inc.",0002007596,NASDAQ,6411,"Insurance Agents, Brokers & Service","Finance, Insurance, Real Estate",DOAK MICHAEL,0001611672,,true,false,false,P,16500.0,19.33,318945.0,707228.0,I,275408810.22120667,0.0011580784207441488
2026-06-01,2026-06-04 00:00:00,0001552354-26-000004,DNUT,"Krispy Kreme, Inc.",0001857154,NASDAQ,5400,Retail-Food Stores,Retail Trade,Hees Bernardo,0001552354,,true,false,false,P,73640.0,3.436,253027.04,993162.0,I,605123998.3558655,0.0004181408119451216
2026-06-01,2026-06-03 00:00:00,0001339396-26-000073,GLP,GLOBAL PARTNERS LP,0001323468,NYSE,5171,Wholesale-Petroleum Bulk Stations & Terminals,Wholesale Trade,Global GP LLC,0001339396,,false,false,false,P,5000.0,48.41,242049.99999999997,96584.0,D,1497459815.0035095,0.0001616403976753344
2026-06-01,2026-06-03 00:00:00,0001221359-26-000031,AAT,"American Assets Trust, Inc.",0001500217,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",RADY ERNEST S,0001221359,Executive Chairman,true,true,true,P,10000.0,23.4,234000.0,8388525.0,I,1476451963.9624329,0.0001584880549530387
2026-06-01,2026-06-03 00:00:00,0001004434-26-000062,AMG,"AFFILIATED MANAGERS GROUP, INC.",0001004434,NYSE,6282,Investment Advice,"Finance, Insurance, Real Estate",FRANQUI ANNETTE,0001849146,,true,false,false,P,750.0,304.88,228660.0,1962.0,D,9393986626.604462,2.4341103419544802e-05
2026-06-01,2026-06-02 00:00:00,0001976408-26-000527,SMWB,SIMILARWEB LTD.,0001842731,NYSE,7370,Services-Computer Services,Services,Offer Or,0001910424,Chief Executive Officer,true,true,false,P,50000.0,4.15,207500.00000000003,4744396.0,D,355658191.44745684,0.0005834253364319181
2026-06-01,2026-06-01 00:00:00,0001193125-26-251587,TMCI,"TREACE MEDICAL CONCEPTS, INC.",0001630627,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Treace John T.,0001856380,Chief Executive Officer,true,true,true,P,50000.0,3.5583,177915.0,7323833.0,D,260140648.60824585,0.000683918491600011
2026-06-01,2026-06-02 00:00:00,0001437749-26-019170,NHC,NATIONAL HEALTHCARE CORP,0001047335,AMEX,8051,Services-Skilled Nursing Care Facilities,Services,Piercey Lisa,0002096412,,true,false,false,P,949.0,184.2559,174858.8491,949.0,D,3226080547.271805,5.420163772658207e-05
2026-06-01,2026-06-03 00:00:00,0000950103-26-008479,PAX,Patria Investments Ltd,0001825570,NASDAQ,6282,Investment Advice,"Finance, Insurance, Real Estate",Neto Olimpio Matarazzo,0002112308,,true,false,false,P,15000.0,11.59,173850.0,120000.0,I,1834573759.5,9.476315634612673e-05
2026-06-01,2026-06-01 00:00:00,0001785329-26-000011,RLI,RLI CORP,0000084246,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",KELLOGG CLARK C,0001785329,,true,false,false,P,3000.0,50.9,152700.0,4502.163,D,4815729875.980732,3.17085891303034e-05
2026-06-01,2026-06-02 00:00:00,0000935596-26-000013,DGICA,DONEGAL GROUP INC,0000800457,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",DONEGAL MUTUAL INSURANCE CO,0000935596,,false,false,true,P,8500.0,16.7592,142453.2,14098609.0,D,714686875.7899246,0.00019932253526070453
2026-06-01,2026-06-03 00:00:00,0002115942-26-000005,PSNY,Polestar Automotive Holding UK PLC,0001884082,NASDAQ,3711,Motor Vehicles & Passenger Car Bodies,Manufacturing,Vahland Winfried,0002115942,,true,false,false,P,6700.0,19.72,132124.0,31979.0,D,2961836549.6670513,4.4608808684885885e-05
2026-06-01,2026-06-02 00:00:00,0001437749-26-019186,DMLP,"DORCHESTER MINERALS, L.P.",0001172358,NASDAQ,1311,Crude Petroleum & Natural Gas,Mining,DORCHESTER MINERALS OPERATING LP,0001646289,,false,false,false,P,4001.0,27.5,110027.5,70017.0,D,1326059743.910408,8.297326007012377e-05
2026-06-01,2026-06-03 00:00:00,0001437749-26-019467,LODE,Comstock Inc.,0001120970,AMEX,2860,Industrial Organic Chemicals,Manufacturing,Pei Steven Yu-Tsung,0002128873,,true,false,false,P,26177.0,4.1394,108357.0738,1557157.0,I,355273220.0886555,0.0003049964581427229
2026-06-01,2026-06-02 00:00:00,0001878313-26-000062,MAIA,"MAIA Biotechnology, Inc.",0001878313,AMEX,2834,Pharmaceutical Preparations,Manufacturing,Vitoc Vlad,0001913257,Chief Executive Officer,true,true,true,P,72700.0,1.3877,100885.79,976121.0,D,82689031.74976182,0.0012200625387089575
2026-06-01,2026-06-02 00:00:00,0001878313-26-000061,MAIA,"MAIA Biotechnology, Inc.",0001878313,AMEX,2834,Pharmaceutical Preparations,Manufacturing,Smith Stan,0001913199,,true,false,false,P,75000.0,1.336,100200.0,1519178.0,I,82689031.74976182,0.0012117689357305677
2026-06-01,2026-06-02 00:00:00,0001782810-26-000009,TISI,TEAM INC,0000318833,NYSE,7600,Services-Misc Repair Services,Services,Hill Gary L.,0001782810,Chief Executive Officer,false,true,false,P,6250.0,16.0,100000.0,51687.0,D,81004885.90108109,0.0012344934368787922
2026-06-01,2026-06-03 00:00:00,0001193125-26-256139,NMM,Navios Maritime Partners L.P.,0001415921,NYSE,4412,Deep Sea Foreign Transportation of Freight,"Transportation, Communications, Electric, Gas",Frangou Angeliki,0001310495,See Remarks,true,true,true,P,1203.0,71.3596,85845.5988,4735422.0,I,2059932173.6280212,4.167399291055582e-05
2026-06-01,2026-06-02 00:00:00,0001683168-26-004456,NEOV,NeoVolta Inc.,0001748137,NASDAQ,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,Bond Steve,0001731398,Executive Vice President,true,true,false,P,43000.0,1.9913,85625.90000000001,840000.0,D,90547953.2320795,0.0009456414744189302
2026-06-01,2026-06-01 00:00:00,0001437749-26-019088,BOC,BOSTON OMAHA Corp,0001494582,NYSE,6510,Real Estate Operators (No Developers) & Lessors,"Finance, Insurance, Real Estate",Kenan Frank H. II,0001710114,,true,false,false,P,6033.0,12.89,77765.37000000001,315991.0,I,417452494.191967,0.00018628555603799872
2026-06-01,2026-06-02 00:00:00,0001437749-26-019186,DMLP,"DORCHESTER MINERALS, L.P.",0001172358,NASDAQ,1311,Crude Petroleum & Natural Gas,Mining,DORCHESTER MINERALS OPERATING LP,0001646289,,false,false,false,P,2500.0,27.64,69100.0,65017.0,D,1326059743.910408,5.2109266054809496e-05
2026-06-01,2026-06-03 00:00:00,0001213900-26-064840,PFX,PhenixFIN Corp,0001490349,NASDAQ,,,,Lorber David A,0001358538,CHAIRMAN AND CEO,true,true,true,P,1363.0,44.37,60476.31,246562.0,D,85430583.0,0.0007079000034449022
2026-06-01,2026-06-03 00:00:00,0001104659-26-069760,BZUN,Baozun Inc.,0001625414,NASDAQ,5961,Retail-Catalog & Mail-Order Houses,Retail Trade,Wu Junhua,0001964084,Chief Strategy Officer,true,true,false,P,20000.0,2.7,54000.0,188270.0,D,161596919.75693345,0.00033416478532650426
2026-06-01,2026-06-02 00:00:00,0001104659-26-069448,CRT,CROSS TIMBERS ROYALTY TRUST,0000881787,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",OLIVER ERIC L,0001168602,,false,false,true,P,4642.0,10.43,48416.06,855874.0,I,54239999.771118164,0.0008926264786929569
2026-06-01,2026-06-02 00:00:00,0001628280-26-039814,STC,STEWART INFORMATION SERVICES CORP,0000094344,NYSE,6361,Title Insurance,"Finance, Insurance, Real Estate",BRADLEY C ALLEN JR,0001341775,,true,false,false,P,758.0,63.87,48413.46,25022.0,D,2067824532.8231735,2.341275056539819e-05
2026-06-01,2026-06-02 00:00:00,0000906304-26-000096,RMT,"ROYCE MICRO-CAP TRUST, INC.",0000912147,NYSE,,,,DENNEEN JOHN E,0001185842,Secretary,false,true,false,P,3249.0,13.97,45388.53,8232.0,D,760464582.9003057,5.9685264798124436e-05
2026-06-01,2026-06-02 00:00:00,0001026081-26-000022,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,872.0,51.85,45213.200000000004,218756.0,I,467228335.8338928,9.676895969784252e-05
2026-06-01,2026-06-04 00:00:00,0001104955-26-000008,SR,SPIRE INC,0001126956,NYSE,4924,Natural Gas Distribution,"Transportation, Communications, Electric, Gas",KOONCE PAUL D,0001104955,,true,false,false,P,500.0,80.5,40250.0,7500.0,I,4554949004.010132,8.836542399171604e-06
2026-06-01,2026-06-03 00:00:00,0001213900-26-064840,PFX,PhenixFIN Corp,0001490349,NASDAQ,,,,Lorber David A,0001358538,CHAIRMAN AND CEO,true,true,true,P,836.0,44.99,37611.64,247398.0,D,85430583.0,0.00044025966672848294
2026-06-01,2026-06-02 00:00:00,0001026081-26-000022,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,710.0,51.86,36820.6,177280.0,I,467228335.8338928,7.88064361171158e-05
2026-06-01,2026-06-03 00:00:00,0001510281-26-000201,HFRO,HIGHLAND OPPORTUNITIES & INCOME FUND,0001710680,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,5520.0,6.55,36156.0,5721053.0,I,395602416.8824339,9.139479046899992e-05
2026-06-01,2026-06-02 00:00:00,0001026081-26-000022,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,564.0,51.87,29254.68,141067.0,I,467228335.8338928,6.26132401575929e-05
2026-06-01,2026-06-02 00:00:00,0001026081-26-000022,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,542.0,51.87,28113.539999999997,135454.0,I,467228335.8338928,6.017087972591374e-05
2026-06-01,2026-06-02 00:00:00,0001437749-26-019186,DMLP,"DORCHESTER MINERALS, L.P.",0001172358,NASDAQ,1311,Crude Petroleum & Natural Gas,Mining,DORCHESTER MINERALS OPERATING LP,0001646289,,false,false,false,P,999.0,27.62,27592.38,66016.0,D,1326059743.910408,2.0807795521062293e-05
2026-06-01,2026-06-03 00:00:00,0001104659-26-069747,BZUN,Baozun Inc.,0001625414,NASDAQ,5961,Retail-Catalog & Mail-Order Houses,Retail Trade,Qiu Wenbin,0001975717,Chief Executive Officer,true,true,false,P,10000.0,2.73,27300.0,1483872.0,I,161596919.75693345,0.00016893886369284382
2026-06-01,2026-06-02 00:00:00,0001026081-26-000022,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,514.0,51.87,26661.18,128687.0,I,467228335.8338928,5.706242099468573e-05
2026-06-01,2026-06-02 00:00:00,0001178913-26-003036,MDWD,MediWound Ltd.,0001593984,NASDAQ,2833,Medicinal Chemicals & Botanical Products,Manufacturing,Fox David Morton,0001829578,,true,false,false,P,1797.0,13.995,25149.015,22283.0,D,183787246.5,0.0001368376504840884
2026-06-01,2026-06-02 00:00:00,0001178913-26-003036,MDWD,MediWound Ltd.,0001593984,NASDAQ,2833,Medicinal Chemicals & Botanical Products,Manufacturing,Fox David Morton,0001829578,,true,false,false,P,1730.0,14.225,24609.25,20476.0,D,183787246.5,0.00013390074920133265
2026-06-01,2026-06-03 00:00:00,0001104659-26-070273,WHF,"WhiteHorse Finance, Inc.",0001552198,NASDAQ,,,,BOLDUC JOHN,0001050047,,true,false,false,P,3570.0,6.88,24561.6,298897.0,I,140241360.13594294,0.00017513806181137446
2026-06-01,2026-06-03 00:00:00,0001104659-26-070273,WHF,"WhiteHorse Finance, Inc.",0001552198,NASDAQ,,,,BOLDUC JOHN,0001050047,,true,false,false,P,3570.0,6.88,24561.6,295490.0,I,140241360.13594294,0.00017513806181137446
2026-06-01,2026-06-02 00:00:00,0001176401-26-000004,WEST,Westrock Coffee Co,0001806347,NASDAQ,2080,Beverages,Manufacturing,FORD JOE T,0001176401,,true,false,false,P,3000.0,8.04,24119.999999999996,544916.0,D,925825037.0507545,2.605243867333188e-05
2026-06-01,2026-06-10 00:00:00,0001213900-26-067505,INM,InMed Pharmaceuticals Inc.,0001728328,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"Vivo Opportunity, LLC",0001728970,,false,false,true,P,14838.0,1.55,22998.9,605013.0,I,5169938.090367794,0.004448583251480259
2026-06-01,2026-06-03 00:00:00,0001193125-26-256111,ENOV,Enovis CORP,0001420800,NYSE,3842,"Orthopedic, Prosthetic & Surgical Appliances & Supplies",Manufacturing,Engert Oliver,0002105870,Chief Administrative Officer,false,true,false,P,1000.0,22.22,22220.0,49640.0,D,1295158567.5,1.7156200451108084e-05
2026-06-01,2026-06-03 00:00:00,0001709989-26-000006,RCEL,"AVITA Medical, Inc.",0001762303,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Woody Joseph Fralin,0001709989,,true,false,false,P,5000.0,4.34,21700.0,5000.0,D,121260156.42105627,0.00017895408220199109
2026-06-01,2026-06-01 00:00:00,0001628280-26-039534,RMBI,"Richmond Mutual Bancorporation, Inc.",0001767837,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Blum E. Michael,0001774477,,true,false,false,P,1500.0,14.355,21532.5,44185.0,D,144546283.84849644,0.000148966126466239
2026-06-01,2026-06-03 00:00:00,0001709989-26-000006,RCEL,"AVITA Medical, Inc.",0001762303,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Woody Joseph Fralin,0001709989,,true,false,false,P,5000.0,4.26,21300.0,10000.0,D,121260156.42105627,0.00017565538944250736
2026-06-01,2026-06-02 00:00:00,0002137766-26-000004,FRST,Primis Financial Corp.,0001325670,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Gamble Scott R,0002137766,,true,false,false,P,1389.0,14.387,19983.543,1389.0,D,377278645.22024536,5.296759637252762e-05
2026-06-01,2026-06-02 00:00:00,0001104659-26-069510,OBIO,"Orchestra BioMed Holdings, Inc.",0001814114,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Hochman David P,0001292834,See Remarks,true,true,false,P,5000.0,3.83,19150.0,1064029.0,D,250900199.276402,7.632516855398576e-05
2026-06-01,2026-06-02 00:00:00,0001104659-26-069596,HYPD,"HYPERION DEFI, INC.",0001682639,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jung Hyunsu,0002075658,See Remarks,true,true,false,P,5000.0,3.66,18300.0,1382676.0,D,47140591.57988906,0.0003882004740858423
2026-06-01,2026-06-01 00:00:00,0001548312-26-000023,STRR,"Star Equity Holdings, Inc.",0001210708,NASDAQ,7363,Services-Help Supply Services,Services,Eberwein Jeffrey E.,0001548312,Chief Executive Officer,true,true,true,P,1482.0,11.59,17176.38,1081126.0,D,40577255.17492294,0.00042330068719421753
2026-06-01,2026-06-03 00:00:00,0001510281-26-000200,MXF,MEXICO FUND INC,0000065433,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,708.0,21.9,15505.199999999999,2091797.0,I,315366833.65180016,4.9165601279173994e-05
2026-06-01,2026-06-02 00:00:00,0001628280-26-039814,STC,STEWART INFORMATION SERVICES CORP,0000094344,NYSE,6361,Title Insurance,"Finance, Insurance, Real Estate",BRADLEY C ALLEN JR,0001341775,,true,false,false,P,230.0,63.87,14690.099999999999,24264.0,D,2067824532.8231735,7.1041327573107955e-06
2026-06-01,2026-06-02 00:00:00,0001292814-26-003277,AGBK,AGI Inc,0002081206,NYSE,6029,"Commercial Banks, NEC","Finance, Insurance, Real Estate",Correa Glauber Marques,0002120984,Director and COO,false,true,false,P,2000.0,7.3255,14651.0,2000.0,I,1057137762.7,1.3859120842093819e-05
2026-06-01,2026-06-02 00:00:00,0001437749-26-019106,FLNT,"Fluent, Inc.",0001460329,NASDAQ,7310,Services-Advertising,Services,Conlin Matthew,0001660879,Chief Customer Officer,true,true,true,P,5000.0,2.07,10350.0,2468677.0,D,120157325.61558533,8.613707026995886e-05
2026-06-01,2026-06-02 00:00:00,0001437749-26-019105,FLNT,"Fluent, Inc.",0001460329,NASDAQ,7310,Services-Advertising,Services,Schulke Ryan,0001660850,Chief Strategy Officer,true,true,true,P,5000.0,2.07,10350.0,3497995.0,D,120157325.61558533,8.613707026995886e-05
2026-06-01,2026-06-03 00:00:00,0002029470-26-000008,STRR,"Star Equity Holdings, Inc.",0001210708,NASDAQ,7363,Services-Help Supply Services,Services,Fruhbeis Todd Michael,0002029470,,true,false,false,P,700.0,11.72,8204.0,19678.0,D,40577255.17492294,0.00020218223151451938
2026-06-01,2026-06-02 00:00:00,0001104659-26-069596,HYPD,"HYPERION DEFI, INC.",0001682639,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jung Hyunsu,0002075658,See Remarks,true,true,false,P,2000.0,3.81,7620.0,1384676.0,D,47140591.57988906,0.0001616441318324655
2026-06-01,2026-06-02 00:00:00,0001026081-26-000022,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,98.0,52.04,5099.92,24619.0,I,467228335.8338928,1.0915262643259512e-05
2026-06-01,2026-06-08 00:00:00,0001193125-26-262559,FRST,Primis Financial Corp.,0001325670,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",GARRETT F L III,0001197066,,true,false,false,P,350.0,14.3,5005.0,46984.0,D,377278645.22024536,1.3266056967200496e-05
2026-06-01,2026-06-01 00:00:00,0000017313-26-000047,CSWC,CAPITAL SOUTHWEST CORP,0000017313,NASDAQ,,,,Rogers-Windsor Ramona Lynn,0001850860,,true,false,false,P,213.0,23.42,4988.46,22879.7143,D,1474599399.534233,3.382925560376367e-06
2026-06-01,2026-06-01 00:00:00,0001079973-26-000757,DLPN,"Dolphin Entertainment, Inc.",0001282224,NASDAQ,7200,Services-Personal Services,Services,O'Dowd William IV,0001520776,Chief Executive Officer,true,true,false,P,3900.0,1.248,4867.2,487840.0,D,14579343.582071185,0.00033384219067210917
2026-06-01,2026-06-02 00:00:00,0001026081-26-000022,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,81.0,51.95,4207.95,17463.0,D,467228335.8338928,9.006196065762573e-06
2026-06-01,2026-06-01 00:00:00,0001628280-26-039397,CWBC,Community West Bancshares,0001127371,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",CAGLE DAWN M,0001893153,EXECUTIVE VICE PRESIDENT,false,true,false,P,166.0,20.907,3470.562,13444.0,D,731809517.1884193,4.742439006988799e-06
2026-06-01,2026-06-03 00:00:00,0001104659-26-070112,ABR,ARBOR REALTY TRUST INC,0001253986,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Tsunis George,0001682121,,true,false,false,P,500.0,5.48,2740.0,2000.0,I,1000278218.9100122,2.7392378922193627e-06
2026-06-01,2026-06-03 00:00:00,0001104659-26-070112,ABR,ARBOR REALTY TRUST INC,0001253986,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Tsunis George,0001682121,,true,false,false,P,500.0,5.48,2740.0,2000.0,I,1000278218.9100122,2.7392378922193627e-06
2026-06-01,2026-06-02 00:00:00,0001878313-26-000060,MAIA,"MAIA Biotechnology, Inc.",0001878313,AMEX,2834,Pharmaceutical Preparations,Manufacturing,Gryaznov Sergei,0001913228,Chief Scientific Officer,false,true,false,P,2000.0,1.345,2690.0,46511.0,D,82689031.74976182,3.253152132849528e-05
2026-06-01,2026-06-03 00:00:00,0001964005-26-000009,MGY,Magnolia Oil & Gas Corp,0001698990,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Szabo Shandell,0001964005,,true,false,false,P,86.0,27.439,2359.754,20710.0,D,5087917018.921217,4.6379569305561015e-07
2026-06-01,2026-06-10 00:00:00,0001213900-26-067505,INM,InMed Pharmaceuticals Inc.,0001728328,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"Vivo Opportunity, LLC",0001728970,,false,false,true,P,1498.0,1.55,2321.9,61081.0,I,5169938.090367794,0.0004491156295132381
2026-06-01,2026-06-02 00:00:00,0001381197-26-000111,IBKR,"Interactive Brokers Group, Inc.",0001381197,NASDAQ,6211,"Security Brokers, Dealers & Flotation Companies","Finance, Insurance, Real Estate",Conkling Lori A,0002067952,,true,false,false,P,25.0,86.1,2152.5,2484.0,D,40686124311.826965,5.29050145819442e-08
2026-06-01,2026-06-02 00:00:00,0001437749-26-019130,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,756.0,2.75,2079.0,913008.0,D,21117515.79309225,9.844907991876874e-05
2026-06-01,2026-06-01 00:00:00,0001628280-26-039395,CWBC,Community West Bancshares,0001127371,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",LIVINGSTON SHANNON R,0001966223,EXECUTIVE VICE PRESIDENT,false,true,false,P,94.0,20.907,1965.258,19985.0,D,731809517.1884193,2.685477509981609e-06
2026-06-01,2026-06-02 00:00:00,0001178579-26-000004,AUPH,Aurinia Pharmaceuticals Inc.,0001600620,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,TANG KEVIN,0001178579,Chief Executive Officer,true,true,true,P,99.0,15.34,1518.66,12838101.0,I,2013902148.2369423,7.540882764981909e-07
2026-06-01,2026-06-02 00:00:00,0001437749-26-019129,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,DOYLE PETER,0001295022,,false,false,false,P,500.0,2.71,1355.0,1100.0,D,21117515.79309225,6.416474424720136e-05
2026-06-01,2026-06-01 00:00:00,0002127924-26-000008,GOOD,GLADSTONE COMMERCIAL CORP,0001234006,NASDAQ,6519,"Lessors of Real Property, Nec","Finance, Insurance, Real Estate",Carter Ryan Stuart,0002127924,Executive Vice President,false,true,false,P,100.0,12.51,1251.0,4600.0,D,610896246.1202593,2.0478109137926045e-06
2026-06-01,2026-06-03 00:00:00,0001510281-26-000199,GF,NEW GERMANY FUND INC,0000858706,NYSE,0000,SIC 0000,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,100.0,12.05,1205.0,3381724.0,I,187795418.70661926,6.416556954898321e-06
2026-06-01,2026-06-02 00:00:00,0002050978-26-000004,RVSB,RIVERVIEW BANCORP INC,0001041368,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Lightheart Charmaine,0002050978,EVP/CRDEO,false,true,false,P,150.0,5.538,830.7,8516.0,D,116396306.4020729,7.136824403434902e-06
