txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-05-13,2026-05-13 00:00:00,0001104659-26-060502,RSG,"REPUBLIC SERVICES, INC.",0001060391,NYSE,4953,Refuse Systems,"Transportation, Communications, Electric, Gas","CASCADE INVESTMENT, L.L.C.",0001052192,,false,false,true,P,173819.0,202.0388,35118182.177200004,110200025.0,D,65860287868.93271,0.0005332224214854332
2026-05-13,2026-05-13 00:00:00,0001104659-26-060502,RSG,"REPUBLIC SERVICES, INC.",0001060391,NYSE,4953,Refuse Systems,"Transportation, Communications, Electric, Gas","CASCADE INVESTMENT, L.L.C.",0001052192,,false,false,true,P,87717.0,203.0575,17811594.7275,110287742.0,D,65860287868.93271,0.00027044513930680824
2026-05-13,2026-05-13 00:00:00,0001104659-26-060502,RSG,"REPUBLIC SERVICES, INC.",0001060391,NYSE,4953,Refuse Systems,"Transportation, Communications, Electric, Gas","CASCADE INVESTMENT, L.L.C.",0001052192,,false,false,true,P,76224.0,201.2417,15339447.3408,110026206.0,D,65860287868.93271,0.00023290890211908485
2026-05-13,2026-05-14 00:00:00,0000950142-26-001403,ALKT,"ALKAMI TECHNOLOGY, INC.",0001529274,NASDAQ,7372,Services-Prepackaged Software,Services,"GENERAL ATLANTIC, L.P.",0001017645,,true,false,true,P,550000.0,16.63,9146500.0,18745994.0,I,2120659455.2409744,0.004313045160266275
2026-05-13,2026-05-14 00:00:00,0000950142-26-001404,ALKT,"ALKAMI TECHNOLOGY, INC.",0001529274,NASDAQ,7372,Services-Prepackaged Software,Services,"GENERAL ATLANTIC GENPAR (BERMUDA), L.P.",0001467927,,true,false,true,P,550000.0,16.63,9146500.0,18745994.0,I,2120659455.2409744,0.004313045160266275
2026-05-13,2026-05-13 00:00:00,0001104659-26-060502,RSG,"REPUBLIC SERVICES, INC.",0001060391,NYSE,4953,Refuse Systems,"Transportation, Communications, Electric, Gas","CASCADE INVESTMENT, L.L.C.",0001052192,,false,false,true,P,28240.0,203.6701,5751643.624,110315982.0,D,65860287868.93271,8.733098214581501e-05
2026-05-13,2026-05-14 00:00:00,0000921895-26-001333,BH,Biglari Holdings Inc.,0001726173,NYSE,5812,Retail-Eating Places,Retail Trade,"BIGLARI, SARDAR",0001334430,Chairman and CEO,true,true,true,P,15358.0,260.36,3998608.8800000004,1383753.0,I,1053266797.6226807,0.003796387476587343
2026-05-13,2026-05-14 00:00:00,0000947871-26-000543,UA,"Under Armour, Inc.",0001336917,NYSE,2300,Apparel & Other Finished Products,Manufacturing,WATSA V PREM ET AL,0000938869,,false,false,true,P,739521.0,4.9733,3677859.7893,44179116.0,I,2800954613.623518,0.0013130736825978247
2026-05-13,2026-05-15 00:00:00,0001011438-26-000351,WGS,GeneDx Holdings Corp.,0001818331,NASDAQ,8000,Services-Health Services,Services,Meister Keith A.,0001307631,,true,false,true,P,94074.0,38.82,3651952.68,4527371.0,I,1886377262.7602005,0.0019359609300296377
2026-05-13,2026-05-15 00:00:00,0001011438-26-000351,WGS,GeneDx Holdings Corp.,0001818331,NASDAQ,8000,Services-Health Services,Services,Meister Keith A.,0001307631,,true,false,true,P,70926.0,39.45,2798030.7,4598297.0,I,1886377262.7602005,0.0014832826684445096
2026-05-13,2026-05-13 00:00:00,0001193125-26-222296,BLND,"Blend Labs, Inc.",0001855747,NYSE,7370,Services-Computer Services,Services,"Haveli Investments, L.P.",0002022284,,true,false,true,P,1296924.0,1.4392,1866533.0208,12800508.0,I,340579192.89340067,0.005480466980213363
2026-05-13,2026-05-14 00:00:00,0000945841-26-000118,POOL,POOL CORP,0000945841,NASDAQ,5090,Wholesale-Misc Durable Goods,Wholesale Trade,PEREZ DE LA MESA MANUEL J,0001230654,,true,false,false,P,10000.0,175.9471,1759471.0,40108.0,I,6748840369.356949,0.000260707159112677
2026-05-13,2026-05-14 00:00:00,0001221359-26-000014,AAT,"American Assets Trust, Inc.",0001500217,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",RADY ERNEST S,0001221359,Executive Chairman,true,true,true,P,78000.0,20.99,1637219.9999999998,1101661.0,I,1370542015.4209213,0.0011945784817820242
2026-05-13,2026-05-14 00:00:00,0001832812-26-000006,UPST,"Upstart Holdings, Inc.",0001647639,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Gu Paul,0001832812,Chief Executive Officer,true,true,false,P,50000.0,27.5,1375000.0,70000.0,I,3097226431.2577057,0.0004439455850315881
2026-05-13,2026-05-13 00:00:00,0001193125-26-221765,TKO,"TKO Group Holdings, Inc.",0001973266,NYSE,7900,Services-Amusement & Recreation Services,Services,Emanuel Ariel,0001320234,Chief Executive Officer,true,true,false,P,6937.0,185.36,1285842.32,154655.0,D,13708588730.536636,9.379830012229599e-05
2026-05-13,2026-05-14 00:00:00,0001437749-26-017150,LODE,Comstock Inc.,0001120970,AMEX,2860,Industrial Organic Chemicals,Manufacturing,Pei Steven Yu-Tsung,0002128873,,true,false,false,P,345000.0,3.375,1164375.0,1451421.0,I,269775313.22636914,0.004316091736025416
2026-05-13,2026-05-13 00:00:00,0001193125-26-221759,TKO,"TKO Group Holdings, Inc.",0001973266,NYSE,7900,Services-Amusement & Recreation Services,Services,SHAPIRO MARK S,0001345978,See Remarks,true,true,false,P,6000.0,185.4,1112400.0,129207.0,D,13708588730.536636,8.114620854603856e-05
2026-05-13,2026-05-15 00:00:00,0001182684-26-000006,TXO,"TXO Partners, L.P.",0001559432,NYSE,1311,Crude Petroleum & Natural Gas,Mining,SIMPSON BOB R,0001182684,,true,false,true,P,85525.0,12.9808,1110182.92,7585525.0,D,793834819.2679968,0.001398506204381046
2026-05-13,2026-05-15 00:00:00,0001104659-26-062883,RLYB,Rallybio Corp,0001739410,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"ADAR1 Capital Management, LLC",0001940272,,false,false,true,P,75178.0,14.0,1052492.0,909843.0,I,91233997.3449707,0.011536182022369964
2026-05-13,2026-05-14 00:00:00,0000887936-26-000065,FCN,"FTI CONSULTING, INC",0000887936,NYSE,8742,Services-Management Consulting Services,Services,Gunby Steven Henry,0001597949,"CEO, Chairman and President",true,true,false,P,6658.0,143.87,957886.4600000001,323642.0,D,4812496280.965363,0.00019904149615422725
2026-05-13,2026-05-15 00:00:00,0001093725-26-000006,NOMD,Nomad Foods Ltd,0001651717,NYSE,2000,Food & Kindred Products,Manufacturing,ASHKEN IAN G H,0001093725,,true,false,false,P,100000.0,9.1269,912689.9999999999,116916.0,I,1583833934.1047802,0.000576253596003342
2026-05-13,2026-05-13 00:00:00,0001193125-26-221759,TKO,"TKO Group Holdings, Inc.",0001973266,NYSE,7900,Services-Amusement & Recreation Services,Services,SHAPIRO MARK S,0001345978,See Remarks,true,true,false,P,4807.0,184.62,887468.34,123207.0,D,13708588730.536636,6.473812567030443e-05
2026-05-13,2026-05-13 00:00:00,0001193125-26-221765,TKO,"TKO Group Holdings, Inc.",0001973266,NYSE,7900,Services-Amusement & Recreation Services,Services,Emanuel Ariel,0001320234,Chief Executive Officer,true,true,false,P,3868.0,184.6,714032.7999999999,147718.0,D,13708588730.536636,5.208652867449824e-05
