txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-09-25,2025-09-26 00:00:00,0001628280-25-042985,CME,CME GROUP INC.,0001156375,NASDAQ,6200,"Security & Commodity Brokers, Dealers, Exchanges & Services","Finance, Insurance, Real Estate",SHEPARD WILLIAM R,0001212852,,true,false,false,P,262.465,265.19,69603.09335,258458.552,I,102163595177.84637,6.812905637163114e-07
2025-09-25,2025-09-25 00:00:00,0001225208-25-008129,GLIBA,"GCI Liberty, Inc.",0002057463,NASDAQ,4841,Cable & Other Pay Television Services,"Transportation, Communications, Electric, Gas",MALONE JOHN C,0000937797,,true,false,true,P,1594.0,35.0,55790.0,1220595.0,D,1439878761.4381866,3.874631774155455e-05
2025-09-25,2025-09-29 00:00:00,0001493152-25-016131,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Freedman Joseph David,0001840083,,true,false,false,P,10000.0,4.2193,42192.99999999999,165920.0,D,57617053.57386196,0.0007323005496265241
2025-09-25,2025-09-29 00:00:00,0001803392-25-000005,RYM,"RYTHM, Inc.",0001800637,NASDAQ,0700,Agricultural Services,"Agriculture, Forestry, Fishing",Kovler Benjamin,0001803392,Interim CEO,true,true,false,P,1000.0,37.0843,37084.299999999996,19000.0,D,68557214.28017235,0.0005409248375881758
2025-09-25,2025-09-26 00:00:00,0000950103-25-012312,PGEN,"PRECIGEN, INC.",0001356090,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Thomasian Harry Jr.,0001886301,Chief Financial Officer,false,true,false,P,8284.0,3.62,29988.08,465694.0,D,1401557554.6213074,2.1396252976641124e-05
2025-09-25,2025-09-26 00:00:00,0001830330-25-000003,MSIF,"MSC INCOME FUND, INC.",0001535778,NYSE,,,,Walker Jeffrey B.,0001830330,,true,false,false,P,1455.0,13.55,19715.25,18340.387,D,583100313.6360168,3.3811077680720755e-05
2025-09-25,2025-09-25 00:00:00,0000950142-25-002527,NYC,American Strategic Investment Co.,0001595527,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",SCHORSCH NICHOLAS S,0001248577,,false,false,true,P,1863.0,10.13,18872.190000000002,1025956.0,I,21705105.590003014,0.0008694816029225953
2025-09-25,2025-09-26 00:00:00,0001628280-25-042985,CME,CME GROUP INC.,0001156375,NASDAQ,6200,"Security & Commodity Brokers, Dealers, Exchanges & Services","Finance, Insurance, Real Estate",SHEPARD WILLIAM R,0001212852,,true,false,false,P,11.57,265.219,3068.58383,2466.33,D,102163595177.84637,3.003598125788555e-08
2025-09-25,2025-09-26 00:00:00,0001193125-25-219715,WOR,"WORTHINGTON ENTERPRISES, INC.",0000108516,NYSE,3310,"Steel Works, Blast Furnaces & Rolling & Finishing Mills",Manufacturing,McConnell John H II,0001959584,,true,false,false,P,45.0,53.31,2398.9500000000003,37675.38,D,2763708283.4783325,8.680185294305893e-07
2025-09-25,2025-09-26 00:00:00,0001437749-25-029916,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,356.0,2.62,932.72,113170.0,D,19645603.85550022,4.747728839797737e-05
2025-09-25,2025-09-26 00:00:00,0001437749-25-029915,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,929.38,929.38,1164004.0,D,30587300188.908875,3.0384505800122835e-08
2025-09-25,2025-09-26 00:00:00,0001437749-25-029916,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.62,775.52,328768.0,I,19645603.85550022,3.947549821854298e-05
2025-09-25,2025-09-26 00:00:00,0001437749-25-029916,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.62,471.6,299600.0,I,19645603.85550022,2.4005370538303163e-05
2025-09-25,2025-09-26 00:00:00,0001437749-25-029916,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.62,471.6,114348.0,I,19645603.85550022,2.4005370538303163e-05
2025-09-25,2025-09-26 00:00:00,0001437749-25-029916,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.62,214.84,57772.0,I,19645603.85550022,1.0935779911893662e-05
2025-09-25,2025-09-26 00:00:00,0001437749-25-029916,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.62,47.160000000000004,9684.0,I,19645603.85550022,2.400537053830316e-06
2025-09-25,2025-09-26 00:00:00,0001437749-25-029916,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.62,47.160000000000004,3608.0,I,19645603.85550022,2.400537053830316e-06
2025-09-25,2025-09-29 00:00:00,0001104659-25-094443,ASGI,abrdn Global Infrastructure Income Fund,0001793855,NYSE,,,,Baird Gordon A,0001335891,,true,false,false,P,2.0,20.31,40.62,102.0,D,749447941.6258812,5.419989534146616e-08
