txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-08-20,2025-08-20 00:00:00,0000950170-25-110502,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",0001157601,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BAKER BROS. ADVISORS LP,0001263508,,true,false,false,P,2838.0,382.8213,1086446.8494,1913699.0,I,11930849093.27362,9.106198904255e-05
2025-08-20,2025-08-22 00:00:00,0000950170-25-110979,NTLA,"Intellia Therapeutics, Inc.",0001652130,NASDAQ,2835,In Vitro & In Vivo Diagnostic Substances,Manufacturing,CHASE WILLIAM J,0001563572,,true,false,false,P,100000.0,10.03,1002999.9999999999,134693.0,D,1540461435.3335629,0.000651103608953908
2025-08-20,2025-08-21 00:00:00,0001437749-25-027536,OPCH,"Option Care Health, Inc.",0001014739,NASDAQ,8082,Services-Home Health Care Services,Services,KRAEMER HARRY M JANSEN JR,0001082877,,true,false,false,P,36000.0,27.1466,977277.6,375390.0,D,3076168827.3204956,0.00031769309646481923
2025-08-20,2025-08-20 00:00:00,0000950170-25-110502,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",0001157601,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BAKER BROS. ADVISORS LP,0001263508,,true,false,false,P,2506.0,389.8878,977058.8268,1938606.0,I,11930849093.27362,8.189348630273487e-05
2025-08-20,2025-08-20 00:00:00,0000950170-25-110502,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",0001157601,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BAKER BROS. ADVISORS LP,0001263508,,true,false,false,P,1919.0,380.78,730716.82,1900248.0,I,11930849093.27362,6.124600305371089e-05
2025-08-20,2025-08-20 00:00:00,0000950170-25-110528,BLND,"Blend Labs, Inc.",0001855747,NYSE,7370,Services-Computer Services,Services,"Haveli Investments, L.P.",0002022284,,true,false,true,P,222449.0,2.9601,658471.2849000001,3676919.0,I,362531764.9478699,0.0018163133511754058
2025-08-20,2025-08-20 00:00:00,0000950170-25-110502,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",0001157601,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BAKER BROS. ADVISORS LP,0001263508,,true,false,false,P,1248.0,385.0573,480551.51039999997,201277.0,I,11930849093.27362,4.027806459063551e-05
2025-08-20,2025-08-21 00:00:00,0001140361-25-032267,PROP,Prairie Operating Co.,0001162896,NASDAQ,1311,Crude Petroleum & Natural Gas,Mining,Gray Jonathan H.,0001977414,,true,false,false,P,218917.0,2.09,457536.52999999997,466254.0,D,90530244.33626103,0.005053963273318351
2025-08-20,2025-08-20 00:00:00,0000950170-25-110502,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",0001157601,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BAKER BROS. ADVISORS LP,0001263508,,true,false,false,P,1136.0,382.2891,434280.41760000004,1910861.0,I,11930849093.27362,3.639979134803062e-05
2025-08-20,2025-09-04 00:00:00,0001104659-25-087410,DMAC,DiaMedica Therapeutics Inc.,0001401040,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,STAHLBERG JAN,0001983161,,false,false,true,P,71107.0,5.8573,416495.0311,7207820.0,I,340537447.1695452,0.0012230520741897657
2025-08-20,2025-08-20 00:00:00,0000950170-25-110502,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",0001157601,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BAKER BROS. ADVISORS LP,0001263508,,true,false,false,P,862.0,392.2429,338113.3798,202813.0,I,11930849093.27362,2.8339423050000834e-05
2025-08-20,2025-08-20 00:00:00,0000950170-25-110502,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",0001157601,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BAKER BROS. ADVISORS LP,0001263508,,true,false,false,P,873.0,381.1216,332719.1568,199289.0,I,11930849093.27362,2.788729906805883e-05
2025-08-20,2025-08-21 00:00:00,0001562180-25-005935,HTH,Hilltop Holdings Inc.,0001265131,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SOBEL JONATHAN S,0001086618,Hilltop Securities Chairman,true,true,false,P,10000.0,32.93,329300.0,77428.694,D,2182005672.7120056,0.0001509161979357801
2025-08-20,2025-08-20 00:00:00,0001638397-25-000027,KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",0001293613,NYSE,,,,Baker James C,0001331674,President,true,true,false,P,25000.0,12.2,305000.0,836040.0,D,2382985901.2265854,0.00012799068590502717
2025-08-20,2025-08-20 00:00:00,0001062993-25-014767,GLP,GLOBAL PARTNERS LP,0001323468,NYSE,5171,Wholesale-Petroleum Bulk Stations & Terminals,Wholesale Trade,Global GP LLC,0001339396,,false,false,false,P,5000.0,50.78,253900.0,127001.0,D,1560724190.8143463,0.00016268088973973128
2025-08-20,2025-08-20 00:00:00,0001621434-25-000116,BSM,"Black Stone Minerals, L.P.",0001621434,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Carter Thomas L Jr,0001319960,"CEO, President, and Chairman",true,true,false,P,21000.0,12.0295,252619.5,3472031.0,D,2872991052.394474,8.79290938930896e-05
2025-08-20,2025-08-22 00:00:00,0001594983-25-000004,TPVG,TriplePoint Venture Growth BDC Corp.,0001580345,NYSE,,,,Labe James,0001594983,Chief Executive Officer,true,true,false,P,39567.0,6.2014,245370.79379999998,144654.0,I,207314662.88615608,0.0011835670009252644
2025-08-20,2025-08-22 00:00:00,0001594986-25-000004,TPVG,TriplePoint Venture Growth BDC Corp.,0001580345,NYSE,,,,Srivastava Sajal,0001594986,President and CIO,true,true,false,P,39567.0,6.2014,245370.79379999998,144654.0,I,207314662.88615608,0.0011835670009252644
2025-08-20,2025-08-20 00:00:00,0001415889-25-022481,MDRR,"Medalist Diversified, Inc.",0001654595,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",KAVANAUGH FRANK,0001271775,"CHAIRMAN, CEO & PRESIDENT",true,true,false,P,17525.0,11.24,196981.0,23111.0,D,15999199.727535248,0.01231192830607571
2025-08-20,2025-08-20 00:00:00,0000895345-25-000277,FVR,"FrontView REIT, Inc.",0001988494,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Preston Stephen,0002037844,"Chairman, Co-CEO and Co-Pres",true,true,false,P,14831.0,13.18,195472.58,37751.0,D,389004994.23683167,0.0005024937543115283
2025-08-20,2025-08-22 00:00:00,0001641172-25-025217,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,0000354963,NASDAQ,4813,Telephone Communications (No Radiotelephone),"Transportation, Communications, Electric, Gas","ECP ControlCo, LLC",0001707921,,false,false,true,P,15433.0,12.5179,193188.75069999998,3329063.0,I,894003527.7185326,0.0002160939467353236
2025-08-20,2025-08-22 00:00:00,0001641172-25-025215,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,0000354963,NASDAQ,4813,Telephone Communications (No Radiotelephone),"Transportation, Communications, Electric, Gas","ECP Fiber Holdings GP, LLC",0002032452,,false,false,true,P,15433.0,12.5179,193188.75069999998,3329063.0,I,894003527.7185326,0.0002160939467353236
2025-08-20,2025-08-20 00:00:00,0000950170-25-110502,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",0001157601,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BAKER BROS. ADVISORS LP,0001263508,,true,false,false,P,480.0,380.4365,182609.52000000002,198240.0,I,11930849093.27362,1.530566002238279e-05
2025-08-20,2025-08-22 00:00:00,0000950170-25-111041,INR,"INFINITY NATURAL RESOURCES, INC.",0002029118,NYSE,1311,Crude Petroleum & Natural Gas,Mining,GRAY STEVEN D,0001086699,,true,false,false,P,12902.0,13.645,176047.79,12902.0,I,298143707.14699364,0.0005904796438088269
2025-08-20,2025-08-20 00:00:00,0001225208-25-007397,GLIBA,"GCI Liberty, Inc.",0002057463,NASDAQ,4841,Cable & Other Pay Television Services,"Transportation, Communications, Electric, Gas",MALONE JOHN C,0000937797,,true,false,true,P,4844.0,35.9351,174069.6244,314583.0,D,1439878761.4381866,0.00012089186191352314
2025-08-20,2025-08-20 00:00:00,0000950170-25-110502,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",0001157601,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BAKER BROS. ADVISORS LP,0001263508,,true,false,false,P,409.0,387.068,158310.812,201686.0,I,11930849093.27362,1.3269031463087782e-05
2025-08-20,2025-08-20 00:00:00,0000950170-25-110502,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",0001157601,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BAKER BROS. ADVISORS LP,0001263508,,true,false,false,P,373.0,383.7872,143152.6256,200029.0,I,11930849093.27362,1.1998527890249374e-05
2025-08-20,2025-08-20 00:00:00,0000950170-25-110502,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",0001157601,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BAKER BROS. ADVISORS LP,0001263508,,true,false,false,P,366.0,389.0,142374.0,1936100.0,I,11930849093.27362,1.1933266349020178e-05
2025-08-20,2025-08-21 00:00:00,0001200461-25-000039,SUNS,"Sunrise Realty Trust, Inc.",0002012706,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TANNENBAUM LEONARD M,0001200461,Executive Chairman,true,true,true,P,10411.0,10.42,108482.62,2893026.0,D,101938205.72426605,0.0010641998182059041
2025-08-20,2025-08-20 00:00:00,0001213900-25-079058,PEW,GrabAGun Digital Holdings Inc.,0002051380,NYSE,5940,Retail-Miscellaneous Shopping Goods Stores,Retail Trade,Nemati Marc A.,0002060619,President and CEO,true,true,false,P,20000.0,5.3399,106798.0,2520000.0,D,88246812.39752483,0.0012102193506877933
2025-08-20,2025-08-22 00:00:00,0000950170-25-111000,JYNT,JOINT Corp,0001612630,NASDAQ,6794,Patent Owners & Lessors,"Finance, Insurance, Real Estate",Grandpre Christopher M,0002075919,,true,false,false,P,10000.0,10.4082,104082.00000000001,39383.0,D,130050668.78726006,0.0008003188370392758
2025-08-20,2025-08-22 00:00:00,0001062993-25-014853,LUCD,Lucid Diagnostics Inc.,0001799011,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Matheis Dennis,0001817012,,true,false,false,P,100000.0,1.0184,101840.0,665443.0,D,199663425.14185524,0.0005100583641077255
2025-08-20,2025-08-20 00:00:00,0000950170-25-110502,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",0001157601,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BAKER BROS. ADVISORS LP,0001263508,,true,false,false,P,262.0,382.8213,100299.1806,199656.0,I,11930849093.27362,8.406709347832311e-06
2025-08-20,2025-08-21 00:00:00,0001734741-25-000006,CGBD,"Carlyle Secured Lending, Inc.",0001544206,NASDAQ,,,,Hennigan Thomas M,0001734741,CFO,true,true,false,P,7285.0,13.75,100168.75,88494.587,D,802183103.0111065,0.0001248701819123372
2025-08-20,2025-08-22 00:00:00,0001628280-25-041050,REYN,Reynolds Consumer Products Inc.,0001786431,NASDAQ,2673,"Plastics, Foil & Coated Paper Bags",Manufacturing,Hawkesby Duncan,0001923967,,true,false,false,P,4317.0764,23.1627,99995.14553028,107317.0764,I,4620020919.920275,2.164387288791878e-05
2025-08-20,2025-08-21 00:00:00,0001437749-25-027518,AVBC,"Avidia Bancorp, Inc.",0002058758,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Cozzone Robert D,0001586267,President & CEO,true,true,false,P,6671.0,14.9886,99988.9506,20457.0,I,357467276.3417244,0.00027971497593646746
2025-08-20,2025-08-21 00:00:00,0000950170-25-110633,BPRN,"Princeton Bancorp, Inc.",0001913971,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",TUCHMAN MARTIN,0000939713,,true,false,true,P,3000.0,33.0,99000.0,4000.0,I,239762871.70410156,0.0004129079673444136
2025-08-20,2025-08-20 00:00:00,0000950170-25-110502,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",0001157601,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BAKER BROS. ADVISORS LP,0001263508,,true,false,false,P,231.0,389.8878,90064.0818,201951.0,I,11930849093.27362,7.548840916173885e-06
2025-08-20,2025-08-21 00:00:00,0000933430-25-000009,ULBI,ULTRALIFE CORP,0000875657,NASDAQ,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,WHITMORE BRADFORD T,0000933430,,true,false,true,P,13000.0,6.571,85423.0,1098965.0,I,118594299.4538145,0.0007202960040525998
2025-08-20,2025-08-21 00:00:00,0002012590-25-000004,SST,"System1, Inc.",0001805833,NYSE,7370,Services-Computer Services,Services,CEE Holdings Trust,0002012590,,false,false,true,P,12584.0,6.25,78650.0,895956.0,D,40191674.38930464,0.0019568729393600348
2025-08-20,2025-08-20 00:00:00,0000785557-25-000089,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,14154.0,5.5,77847.0,1819361.0,I,86668349.5764327,0.0008982171736332285
2025-08-20,2025-08-20 00:00:00,0001959539-25-000003,ENOV,Enovis CORP,0001420800,NYSE,3842,"Orthopedic, Prosthetic & Surgical Appliances & Supplies",Manufacturing,BERRY PHILLIP BENJAMIN (BEN),0001959539,"SVP, Chief Financial Officer",false,true,false,P,2500.0,29.71,74275.0,116729.0,D,1412008192.438568,5.2602386018543914e-05
2025-08-20,2025-08-21 00:00:00,0001214939-25-000004,MGNX,MACROGENICS INC,0001125345,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,HEIDEN WILLIAM K,0001214939,,true,false,false,P,49500.0,1.49,73755.0,111000.0,D,193858204.36921978,0.00038045849150406447
2025-08-20,2025-08-20 00:00:00,0000950170-25-110502,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",0001157601,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BAKER BROS. ADVISORS LP,0001263508,,true,false,false,P,176.0,380.78,67017.28,198416.0,I,11930849093.27362,5.6171425416639485e-06
2025-08-20,2025-09-08 00:00:00,0001104659-25-088351,CFND,C1 Fund Inc.,0002044327,NYSE,,,,Reed Scott A.,0001473236,,true,false,false,P,7500.0,8.23,61725.0,50000.0,I,25645679.041872025,0.0024068382006661167
2025-08-20,2025-08-22 00:00:00,0000950170-25-110943,GBLI,"Global Indemnity Group, LLC",0001494904,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",BROWN JOSEPH W,0001205159,Chief Executive,true,true,false,P,2000.0,30.0,60000.0,174904.0,D,401392984.9460602,0.00014947944346377378
2025-08-20,2025-08-21 00:00:00,0001445546-25-005634,FTHY,FIRST TRUST HIGH YIELD OPPORTUNITIES 2027 TERM FUND,0001810523,NYSE,,,,Ziets Kevin L,0002081191,,false,false,false,P,3000.0,14.5985,43795.5,3000.0,D,502686762.4355564,8.712284323503447e-05
2025-08-20,2025-08-21 00:00:00,0001415889-25-022605,MLP,MAUI LAND & PINEAPPLE CO INC,0000063330,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",CASE STEPHEN M,0001094581,,true,false,true,P,2500.0,16.25,40625.0,11926445.0,I,306972523.6103325,0.0001323408346851555
2025-08-20,2025-08-20 00:00:00,0000950170-25-110502,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",0001157601,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BAKER BROS. ADVISORS LP,0001263508,,true,false,false,P,105.0,382.2891,40140.355500000005,199394.0,I,11930849093.27362,3.3644173341049426e-06
2025-08-20,2025-08-20 00:00:00,0001514281-25-000101,MITN,"TPG Mortgage Investment Trust, Inc.",0001514281,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Jozoff Matthew,0001927752,,true,false,false,P,4000.0,7.35,29400.0,79355.0,D,,
2025-08-20,2025-08-22 00:00:00,0000921895-25-002358,QRHC,Quest Resource Holding Corp,0001442236,NASDAQ,4953,Refuse Systems,"Transportation, Communications, Electric, Gas",FRIEDBERG DANIEL M.,0001448795,,true,false,true,P,17232.0,1.5968,27516.0576,2842353.0,I,23055726.599719405,0.0011934587045430562
2025-08-20,2025-08-28 00:00:00,0002030037-25-000006,WLKP,Westlake Chemical Partners LP,0001604665,NYSE,2860,Industrial Organic Chemicals,Manufacturing,Gilson Jean-Marc,0002030037,President and CEO,true,true,false,P,1250.0,21.863,27328.75,10458.195,D,794089700.6014252,3.441519261526983e-05
2025-08-20,2025-08-21 00:00:00,0001437749-25-027538,OPCH,"Option Care Health, Inc.",0001014739,NASDAQ,8082,Services-Home Health Care Services,Services,Pate R Carter,0001641406,,true,false,false,P,750.0,27.1886,20391.45,41910.0,D,3076168827.3204956,6.628846186495565e-06
2025-08-20,2025-08-22 00:00:00,0002044004-25-000008,NXG,NXG NextGen Infrastructure Income Fund,0001506488,NYSE,,,,Mullins Andrea,0001777679,,true,false,false,P,375.0,44.92,16845.0,855.0,D,337847398.68569565,4.985978896250478e-05
2025-08-20,2025-08-21 00:00:00,0000017313-25-000099,CSWC,CAPITAL SOUTHWEST CORP,0000017313,NASDAQ,,,,BATTIST CHRISTINE,0001563284,,true,false,false,P,667.0,22.447,14972.149,12615.0,D,1421026962.8899765,1.0536147019723526e-05
2025-08-20,2025-08-21 00:00:00,0000929351-25-000118,STRZ,STARZ ENTERTAINMENT CORP /CN/,0000929351,NASDAQ,7812,Services-Motion Picture & Video Tape Production,Services,SLOAN HARRY,0001258248,,true,false,false,P,1082.0,12.71,13752.220000000001,34160.0,D,309595899.56648827,4.4419903555753e-05
2025-08-20,2025-08-20 00:00:00,0000950170-25-110502,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",0001157601,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BAKER BROS. ADVISORS LP,0001263508,,true,false,false,P,34.0,389.0,13226.0,201720.0,I,11930849093.27362,1.1085547974499618e-06
2025-08-20,2025-08-20 00:00:00,0001638397-25-000026,KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",0001293613,NYSE,,,,O'Neil Michael J,0001638397,Executive VP & Secretary,false,true,false,P,1050.0,12.2,12810.0,10440.0,I,2382985901.2265854,5.3756088080111415e-06
2025-08-20,2025-08-21 00:00:00,0001493152-25-012212,MSGM,Motorsport Games Inc.,0001821175,NASDAQ,7372,Services-Prepackaged Software,Services,Delta John,0001825769,,true,false,false,P,3500.0,2.9109,10188.15,7000.0,D,18073657.831544876,0.0005637016089912968
2025-08-20,2025-08-22 00:00:00,0001498290-25-000013,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,DiSanto Frederick D.,0001498290,,true,false,false,P,414.0,22.98,9513.72,87863.0,D,133766401.47891998,7.112189529520424e-05
2025-08-20,2025-08-20 00:00:00,0001999371-25-011754,TNXP,Tonix Pharmaceuticals Holding Corp.,0001430306,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Treco James,0001766070,,true,false,false,P,250.0,36.0,9000.0,250.0,D,182397351.00757217,4.934282186820996e-05
2025-08-20,2025-08-22 00:00:00,0001899813-25-000003,NXG,NXG NextGen Infrastructure Income Fund,0001506488,NYSE,,,,Nelson Blake,0001899813,CFO & Treasurer,false,true,false,P,200.0,44.92,8984.0,500.0,D,337847398.68569565,2.6591887446669218e-05
2025-08-20,2025-08-21 00:00:00,0001957908-25-000003,NXG,NXG NextGen Infrastructure Income Fund,0001506488,NYSE,,,,Sunderland Todd,0001957908,,false,false,false,P,150.0,44.92,6738.0,381.164,D,337847398.68569565,1.994391558500191e-05
2025-08-20,2025-08-25 00:00:00,0001214659-25-012727,GPUS,"Hyperscale Data, Inc.",0000896493,AMEX,3533,Oil & Gas Field Machinery & Equipment,Manufacturing,AULT MILTON C III,0001212502,Executive Chairman,true,true,true,P,10000.0,0.5724,5724.0,19249.0,I,61515237.12189956,9.305011681345276e-05
2025-08-20,2025-08-21 00:00:00,0001214659-25-012572,GPUS,"Hyperscale Data, Inc.",0000896493,AMEX,3533,Oil & Gas Field Machinery & Equipment,Manufacturing,AULT MILTON C III,0001212502,Executive Chairman,true,true,true,P,10000.0,0.5724,5724.0,19249.0,I,61515237.12189956,9.305011681345276e-05
2025-08-20,2025-08-21 00:00:00,0001749375-25-000014,PCB,PCB BANCORP,0001423869,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",LEE SANG YOUNG,0001749375,,true,false,true,P,232.0,21.6,5011.200000000001,1569442.0,I,344171426.48378754,1.456018604216134e-05
2025-08-20,2025-08-21 00:00:00,0001654954-25-009916,SCWO,374Water Inc.,0000933972,NASDAQ,3621,Motors & Generators,Manufacturing,Russell Kline,0002049257,Chief Financial Officer,false,true,false,P,20000.0,0.239,4780.0,368642.0,D,41955443.2950418,0.0001139303895893978
2025-08-20,2025-08-21 00:00:00,0000814676-25-000016,CPSH,CPS TECHNOLOGIES CORP/DE/,0000814676,NASDAQ,3260,Pottery & Related Products,Manufacturing,Cavoli Ivo James,0002049433,,true,false,false,P,1500.0,3.0338,4550.7,24185.0,D,76889731.66654444,5.918475590128843e-05
2025-08-20,2025-08-21 00:00:00,0001213900-25-079332,PFX,PhenixFIN Corp,0001490349,NASDAQ,,,,ROBINSON LOWELL W,0001244216,,true,false,false,P,75.0,49.28,3696.0,2175.0,D,79550733.3441925,4.646091675872428e-05
2025-08-20,2025-08-21 00:00:00,0001140361-25-032148,TY,TRI-CONTINENTAL Corp,0000099614,NYSE,,,,Larrenaga Ryan Collins,0001629825,See Remarks,false,true,false,P,100.0,33.04,3304.0,100.0,D,1821135122.0733643,1.8142530776290737e-06
2025-08-20,2025-08-21 00:00:00,0001957908-25-000003,NXG,NXG NextGen Infrastructure Income Fund,0001506488,NYSE,,,,Sunderland Todd,0001957908,,false,false,false,P,37.0,44.92,1662.04,1050.878,I,337847398.68569565,4.919499177633805e-06
2025-08-20,2025-08-22 00:00:00,0001437749-25-027555,LCNB,LCNB CORP,0001074902,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Mulligan Lawrence P Jr.,0001773450,Executive Vice President,false,true,false,P,100.0,15.19,1519.0,29176.0,D,234486661.4975357,6.4779804117598545e-06
2025-08-20,2025-08-21 00:00:00,0000950170-25-110621,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,825.0,1.17,965.2499999999999,44570.0,D,18786978.746527433,5.1378670994579996e-05
2025-08-20,2025-08-21 00:00:00,0001437749-25-027495,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,356.0,2.64,939.84,104242.0,D,19645603.85550022,4.783971044681689e-05
2025-08-20,2025-08-21 00:00:00,0001437749-25-027494,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,903.18,903.18,1163979.0,D,27685647066.677612,3.262267982484923e-08
2025-08-20,2025-08-21 00:00:00,0001214659-25-012572,GPUS,"Hyperscale Data, Inc.",0000896493,AMEX,3533,Oil & Gas Field Machinery & Equipment,Manufacturing,AULT MILTON C III,0001212502,Executive Chairman,true,true,true,P,1550.0,0.5451,844.9050000000001,2350.0,D,61515237.12189956,1.3734889753017177e-05
2025-08-20,2025-08-25 00:00:00,0001214659-25-012727,GPUS,"Hyperscale Data, Inc.",0000896493,AMEX,3533,Oil & Gas Field Machinery & Equipment,Manufacturing,AULT MILTON C III,0001212502,Executive Chairman,true,true,true,P,1550.0,0.5451,844.9050000000001,2350.0,D,61515237.12189956,1.3734889753017177e-05
2025-08-20,2025-08-21 00:00:00,0001437749-25-027495,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.64,781.44,321398.0,I,19645603.85550022,3.977683789960056e-05
