txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-01-14,2026-04-27 00:00:00,0001493152-26-019126,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,300.0,4.09,1227.0,7790407.0,D,66264809.749937296,1.851661544989437e-05
2026-01-14,2026-01-15 00:00:00,0001193125-26-013779,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",0000750574,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HOUSEL DAVID E,0001195632,,true,false,false,P,36.0,27.0624,974.2464,9041.0,D,83935743.46014023,1.1607050343965254e-05
2026-01-14,2026-01-15 00:00:00,0001437749-26-001318,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.68,964.8000000000001,140534.0,D,19645603.85550022,4.911022369668128e-05
2026-01-14,2026-01-15 00:00:00,0001437749-26-001318,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.68,793.2800000000001,351282.0,I,19645603.85550022,4.037951726171572e-05
2026-01-14,2026-01-14 00:00:00,0001714698-26-000001,GLV,Clough Global Dividend & Income Fund,0001288795,AMEX,,,,DiGravio Karen Ann,0001714698,,false,false,false,P,124.0,6.24,773.76,2000.0,D,74830397.12365532,1.0340182997043052e-05
2026-01-14,2026-01-15 00:00:00,0001193125-26-013773,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",0000750574,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Barrett J Tutt,0001457242,,true,false,false,P,22.0,27.1422,597.1283999999999,9116.0,D,83935743.46014023,7.114113432301543e-06
2026-01-14,2026-01-15 00:00:00,0001437749-26-001318,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.68,482.40000000000003,313280.0,I,19645603.85550022,2.455511184834064e-05
2026-01-14,2026-01-15 00:00:00,0001437749-26-001318,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.68,482.40000000000003,128028.0,I,19645603.85550022,2.455511184834064e-05
2026-01-14,2026-01-15 00:00:00,0001193125-26-013817,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",0000750574,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",O'DONNELL SHANNON,0001393391,Senior Vice President,false,true,false,P,16.0,27.0624,432.9984,1553.0,D,83935743.46014023,5.158689041762335e-06
2026-01-14,2026-01-15 00:00:00,0001193125-26-013779,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",0000750574,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HOUSEL DAVID E,0001195632,,true,false,false,P,15.0,27.1422,407.133,9056.0,D,83935743.46014023,4.850531885660143e-06
2026-01-14,2026-01-15 00:00:00,0001437749-26-001319,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,329.91,329.91,3487692.0,D,27215240955.713806,1.2122251665412348e-08
2026-01-14,2026-01-15 00:00:00,0001193125-26-013817,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",0000750574,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",O'DONNELL SHANNON,0001393391,Senior Vice President,false,true,false,P,11.0,27.1422,298.56419999999997,1564.0,D,83935743.46014023,3.5570567161507713e-06
2026-01-14,2026-01-15 00:00:00,0001193125-26-013790,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",0000750574,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HAM WILLIAM F JR,0001195633,,true,false,false,P,9.0,27.1422,244.2798,5273.0,D,83935743.46014023,2.9103191313960857e-06
2026-01-14,2026-01-15 00:00:00,0001437749-26-001318,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.68,219.76000000000002,64006.0,I,19645603.85550022,1.1186217619799625e-05
2026-01-14,2026-01-15 00:00:00,0001437749-26-001318,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.68,48.24,11052.0,I,19645603.85550022,2.455511184834064e-06
2026-01-14,2026-01-15 00:00:00,0001437749-26-001318,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.68,48.24,4976.0,I,19645603.85550022,2.455511184834064e-06
