txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-01-22,2026-04-07 00:00:00,0000919574-26-002084,AWF,ALLIANCEBERNSTEIN GLOBAL HIGH INCOME FUND INC,0000906013,NYSE,,,,Distenfeld Gershon M,0001347799,VICE PRESIDENT,false,true,false,P,850.0,10.595,9005.75,19520.2209,D,901962435.1694012,9.98461759475448e-06
2026-01-22,2026-04-07 00:00:00,0000919574-26-002084,AWF,ALLIANCEBERNSTEIN GLOBAL HIGH INCOME FUND INC,0000906013,NYSE,,,,Distenfeld Gershon M,0001347799,VICE PRESIDENT,false,true,false,P,743.0,10.599,7875.057,20263.2209,D,901962435.1694012,8.731025476156281e-06
2026-01-22,2026-04-27 00:00:00,0001493152-26-019126,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,400.0,4.5,1800.0,7791932.0,D,66264809.749937296,2.716373904629981e-05
2026-01-22,2026-01-23 00:00:00,0001437749-26-001832,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.7,972.0000000000001,142334.0,D,21187673.5861845,4.587573034133375e-05
2026-01-22,2026-01-23 00:00:00,0001437749-26-001832,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.7,799.2,352762.0,I,21187673.5861845,3.772004494731886e-05
2026-01-22,2026-01-23 00:00:00,0001437749-26-001832,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.7,486.00000000000006,314180.0,I,21187673.5861845,2.2937865170666877e-05
2026-01-22,2026-01-23 00:00:00,0001437749-26-001832,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.7,486.00000000000006,128928.0,I,21187673.5861845,2.2937865170666877e-05
2026-01-22,2026-01-23 00:00:00,0001437749-26-001827,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,345.78,345.78,3487697.0,D,27439407849.963806,1.260158389316175e-08
2026-01-22,2026-01-23 00:00:00,0001437749-26-001832,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.7,221.4,64416.0,I,21187673.5861845,1.0449471911081577e-05
2026-01-22,2026-01-23 00:00:00,0001437749-26-001832,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.7,48.6,11142.0,I,21187673.5861845,2.2937865170666874e-06
2026-01-22,2026-01-23 00:00:00,0001437749-26-001832,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.7,48.6,5066.0,I,21187673.5861845,2.2937865170666874e-06
