txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-05-28,2026-06-08 00:00:00,0001731122-26-000823,SVRE,SaverOne 2014 Ltd.,0001894693,NASDAQ,7371,"Services-Computer Programming, Data Processing, Etc.",Services,"VisionWave Holdings, Inc.",0002038439,,true,false,false,P,896832000.0,4.0,3587328000.0,13325515200.0,D,3989209.052180767,899.2579614344672
2026-05-28,2026-06-08 00:00:00,0001731122-26-000823,SVRE,SaverOne 2014 Ltd.,0001894693,NASDAQ,7371,"Services-Computer Programming, Data Processing, Etc.",Services,"VisionWave Holdings, Inc.",0002038439,,true,false,false,P,896832000.0,4.0,3587328000.0,13325515200.0,D,3989209.052180767,899.2579614344672
2026-05-28,2026-06-01 00:00:00,0001104659-26-068980,HOOD,"Robinhood Markets, Inc.",0001783879,NASDAQ,6211,"Security Brokers, Dealers & Flotation Companies","Finance, Insurance, Real Estate",Malka Meyer,0001571355,,true,false,false,P,249000.0,80.3944,20018205.6,3493427.0,I,97217763710.08679,0.00020591098618248736
2026-05-28,2026-06-01 00:00:00,0000947871-26-000594,QTTB,Q32 Bio Inc.,0001661998,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Xu Diyong,0001995088,,true,false,true,P,1250000.0,8.0,10000000.0,3502987.0,I,448008912.85339737,0.022320984500753257
2026-05-28,2026-06-01 00:00:00,0000947871-26-000593,QTTB,Q32 Bio Inc.,0001661998,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,ORBIMED ADVISORS LLC,0001055951,,true,false,true,P,1250000.0,8.0,10000000.0,3502987.0,I,448008912.85339737,0.022320984500753257
2026-05-28,2026-06-01 00:00:00,0000947871-26-000594,QTTB,Q32 Bio Inc.,0001661998,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Xu Diyong,0001995088,,true,false,true,P,625000.0,8.0,5000000.0,625000.0,I,448008912.85339737,0.011160492250376628
2026-05-28,2026-06-01 00:00:00,0000947871-26-000593,QTTB,Q32 Bio Inc.,0001661998,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,ORBIMED ADVISORS LLC,0001055951,,true,false,true,P,625000.0,8.0,5000000.0,625000.0,I,448008912.85339737,0.011160492250376628
2026-05-28,2026-05-29 00:00:00,0001315797-26-000001,ANNX,"Annexon, Inc.",0001528115,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Satter Muneer A,0001315797,,true,false,false,P,613497.0,5.41,3319018.77,10342134.0,I,809382147.0951452,0.004100681960816513
2026-05-28,2026-05-28 00:00:00,0001889263-26-000005,SCHW,SCHWAB CHARLES CORP,0000316709,NYSE,6211,"Security Brokers, Dealers & Flotation Companies","Finance, Insurance, Real Estate",Wurster Richard A,0001889263,President & CEO,true,true,false,P,21959.0,84.2257,1849512.1463000001,218409.0,D,196539006534.85687,9.410407526263662e-06
2026-05-28,2026-05-28 00:00:00,0001202358-26-000004,COR,"Cencora, Inc.",0001140859,NYSE,5122,"Wholesale-Drugs, Proprietaries & Druggists' Sundries",Wholesale Trade,DURCAN DERMOT MARK,0001202358,,true,false,false,P,4000.0,266.26,1065040.0,27767.0,D,62602759284.01337,1.7012668645613123e-05
