txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-05-22,2026-05-27 00:00:00,0001712184-26-000089,LILA,Liberty Latin America Ltd.,0001712184,NASDAQ,4841,Cable & Other Pay Television Services,"Transportation, Communications, Electric, Gas",MALONE JOHN C,0000937797,,false,false,false,P,61059.0,8.63,526939.17,1876342.0,D,1516542042.2554016,0.00034746097062784753
2026-05-22,2026-05-26 00:00:00,0001628280-26-038218,INTU,INTUIT INC.,0000896878,NASDAQ,7372,Services-Prepackaged Software,Services,PRABHU VASANT M,0001209832,,true,false,false,P,1250.0,309.4461,386807.625,1250.0,D,86300923500.0,4.482079789099824e-06
2026-05-22,2026-05-26 00:00:00,0000935836-26-000300,GTE,GRAN TIERRA ENERGY INC.,0001273441,AMEX,1311,Crude Petroleum & Natural Gas,Mining,LM Asset Management Inc.,0002057190,,false,false,true,P,34000.0,8.4765,288201.0,4186200.0,I,257066399.62556362,0.0011211150131630826
2026-05-22,2026-05-26 00:00:00,0001628280-26-038124,CELH,"Celsius Holdings, Inc.",0001341766,NASDAQ,2086,Bottled & Canned Soft Drinks & Carbonated Waters,Manufacturing,Kravitz Hal,0001685649,,true,false,false,P,8400.0,29.73,249732.0,227158.0,D,7503044663.519058,3.32840881534712e-05
2026-05-22,2026-05-26 00:00:00,0001628280-26-038119,CELH,"Celsius Holdings, Inc.",0001341766,NASDAQ,2086,Bottled & Canned Soft Drinks & Carbonated Waters,Manufacturing,Fieldly John,0001685586,Chief Executive Officer,true,true,false,P,8475.0,29.36,248826.0,937540.0,D,7503044663.519058,3.3163337172951906e-05
2026-05-22,2026-05-27 00:00:00,0001294357-26-000006,PSEC,PROSPECT CAPITAL CORP,0001287032,NASDAQ,,,,Barry John F,0001294357,CHIEF EXECUTIVE OFFICER,true,true,true,P,100000.0,2.3337,233370.0,86557350.884,D,1162337721.5141308,0.00020077641435915737
2026-05-22,2026-05-27 00:00:00,0001294357-26-000006,PSEC,PROSPECT CAPITAL CORP,0001287032,NASDAQ,,,,Barry John F,0001294357,CHIEF EXECUTIVE OFFICER,true,true,true,P,100000.0,2.3182,231820.0,86657350.884,D,1162337721.5141308,0.00019944289487397636
2026-05-22,2026-05-22 00:00:00,0001221359-26-000022,AAT,"American Assets Trust, Inc.",0001500217,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",RADY ERNEST S,0001221359,Executive Chairman,true,true,true,P,10000.0,22.67,226700.00000000003,8272188.0,I,1476451963.9624329,0.00015354376947800805
2026-05-22,2026-05-27 00:00:00,0001140361-26-022974,ENR,"ENERGIZER HOLDINGS, INC.",0001632790,NYSE,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,"Aqua Capital, Ltd.",0001788233,,false,false,true,P,11790.0,17.9029,211075.191,7161994.0,D,1439997436.5670109,0.00014658025468656974
2026-05-22,2026-05-26 00:00:00,0001339396-26-000068,GLP,GLOBAL PARTNERS LP,0001323468,NYSE,5171,Wholesale-Petroleum Bulk Stations & Terminals,Wholesale Trade,Global GP LLC,0001339396,,false,false,false,P,4184.0,50.05,209409.19999999998,71584.0,D,1497459815.0035095,0.0001398429513111904
2026-05-22,2026-05-27 00:00:00,0001628280-26-038557,TWFG,"TWFG, Inc.",0002007596,NASDAQ,6411,"Insurance Agents, Brokers & Service","Finance, Insurance, Real Estate",DOAK MICHAEL,0001611672,,true,false,false,P,11000.0,18.89,207790.0,632518.0,I,336235298.3476105,0.0006179898452695477
2026-05-22,2026-05-26 00:00:00,0001628280-26-038287,MKTW,"MARKETWISE, INC.",0001805651,NASDAQ,7372,Services-Prepackaged Software,Services,Stansberry Frank Porter,0001871335,,true,false,true,P,10000.0,17.88,178800.0,365490.0,D,49938909.48677063,0.003580374538362038
2026-05-22,2026-05-26 00:00:00,0001628280-26-038297,MELI,MERCADOLIBRE INC,0001099590,NASDAQ,7389,"Services-Business Services, Nec",Services,Aguzin Alejandro Nicolas,0001703893,,true,false,false,P,95.0,1655.01,157225.95,4850.0,D,82728672808.24683,1.9005012973485888e-06
2026-05-22,2026-05-26 00:00:00,0000935596-26-000010,DGICA,DONEGAL GROUP INC,0000800457,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",DONEGAL MUTUAL INSURANCE CO,0000935596,,false,false,true,P,8500.0,17.4045,147938.25,14056109.0,D,712834353.2400188,0.00020753524199217097
2026-05-22,2026-05-27 00:00:00,0001475597-26-000037,NIVF,NewGenIvf Group Ltd,0001981662,NASDAQ,8090,Services-Health Services,Services,HRT FINANCIAL LP,0001475597,,false,false,true,P,137541.0,0.99,136165.59,111885.0,D,1491780.0943246484,0.09127725360998615
2026-05-22,2026-05-27 00:00:00,0001193125-26-242074,WW,"WW INTERNATIONAL, INC.",0000105319,NASDAQ,7200,Services-Personal Services,Services,DAVIS EUGENE I,0001028689,,true,false,false,P,10000.0,12.6251,126251.0,10000.0,D,159780180.2229309,0.0007901543221684328
2026-05-22,2026-05-27 00:00:00,0001437749-26-018632,BOC,BOSTON OMAHA Corp,0001494582,NYSE,6510,Real Estate Operators (No Developers) & Lessors,"Finance, Insurance, Real Estate",Royal Jeffrey C,0001720104,,true,false,false,P,10000.0,12.4,124000.0,10000.0,I,417452494.191967,0.00029703978710204606
2026-05-22,2026-05-27 00:00:00,0001183010-26-000030,LEE,"LEE ENTERPRISES, Inc",0000058361,NASDAQ,2711,Newspapers: Publishing or Publishing & Printing,Manufacturing,Hoffmann David Henry,0002111899,,true,false,true,P,10600.0,9.56,101336.0,11351149.0,D,201403229.48805237,0.0005031498266318091
2026-05-22,2026-05-26 00:00:00,0002069283-26-000001,AMRZ,Amrize Ltd,0002035989,NYSE,3241,"Cement, Hydraulic",Manufacturing,Forrest Nollaig,0002069283,Chief Mktg & Corp Affairs Off,false,true,false,P,2000.0,50.25,100500.0,20139.0,D,29265479926.589115,3.4340800237036556e-06
2026-05-22,2026-05-26 00:00:00,0001193125-26-239278,AII,"American Integrity Insurance Group, Inc.",0002007587,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Clark David Lewis,0002065550,Chairman,true,true,false,P,5830.0,17.15,99984.49999999999,23426.0,D,366935993.4420357,0.0002724848523637526
2026-05-22,2026-05-27 00:00:00,0002074050-26-000025,GRF,"EAGLE CAPITAL GROWTH FUND, INC.",0000850027,AMEX,,,,Sims David C,0001401612,"CFO, CCO, Secretary, Treasurer",true,true,false,P,10000.0,9.998,99980.0,220032.1,D,39718039.26816559,0.0025172440997140305
2026-05-22,2026-05-22 00:00:00,0001944597-26-000007,DBD,"DIEBOLD NIXDORF, Inc",0000028823,NYSE,3578,Calculating & Accounting Machines (No Electronic Computers),Manufacturing,Myers Jonathan,0001944597,"EVP, Chief Revenue Officer",false,true,false,P,1360.0,73.41,99837.59999999999,45626.0,D,2885583968.7664795,3.459875057549556e-05
2026-05-22,2026-05-27 00:00:00,0001654954-26-005384,PED,PEDEVCO CORP,0001141197,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Willsher Martyn,0001782502,,true,false,false,P,6572.0,14.739,96864.708,12299.0,D,166533571.64889908,0.0005816527384893828
2026-05-22,2026-05-26 00:00:00,0001193125-26-240031,NMM,Navios Maritime Partners L.P.,0001415921,NYSE,4412,Deep Sea Foreign Transportation of Freight,"Transportation, Communications, Electric, Gas",Frangou Angeliki,0001310495,See Remarks,true,true,true,P,1116.0,74.2951,82913.3316,4729603.0,I,2253219452.7104416,3.679771692910868e-05
2026-05-22,2026-05-26 00:00:00,0001766478-26-000040,AOMD,"Angel Oak Mortgage REIT, Inc.",0001766478,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",MINAMI W D,0001261919,,true,false,false,P,10000.0,8.15,81500.0,80318.0,D,,
2026-05-22,2026-05-27 00:00:00,0001193125-26-241986,OTF,Blue Owl Technology Finance Corp.,0001747777,NYSE,,,,Temple Chris,0001464683,,true,false,false,P,7000.0,10.71,74970.0,12000.0,D,5047426375.046402,1.4853114127754026e-05
2026-05-22,2026-05-27 00:00:00,0001294357-26-000006,PSEC,PROSPECT CAPITAL CORP,0001287032,NASDAQ,,,,Barry John F,0001294357,CHIEF EXECUTIVE OFFICER,true,true,true,P,32000.0,2.292,73344.0,86689350.884,D,1162337721.5141308,6.310042136846226e-05
2026-05-22,2026-05-26 00:00:00,0001437749-26-018390,BCML,BayCom Corp,0001730984,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",PERDUE MICHAEL J,0001188428,,true,false,false,P,2000.0,30.94,61880.0,2000.0,I,365025736.832222,0.00016952229324159165
2026-05-22,2026-05-26 00:00:00,0001959455-26-000082,HSHP,Himalaya Shipping Ltd.,0001959455,NYSE,4412,Deep Sea Foreign Transportation of Freight,"Transportation, Communications, Electric, Gas",Svensen Lars-Christian,0002120278,Contracted CEO,false,true,false,P,4000.0,14.2,56800.0,23186.0,D,689731355.3953171,8.235090308087455e-05
2026-05-22,2026-05-26 00:00:00,0000933430-26-000004,ULBI,ULTRALIFE CORP,0000875657,NASDAQ,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,WHITMORE BRADFORD T,0000933430,,true,false,true,P,8700.0,6.3295,55066.65,1983335.0,I,120927420.75240898,0.0004553694245471867
2026-05-22,2026-05-22 00:00:00,0002119764-26-000003,LND,BrasilAgro - Brazilian Agricultural Real Estate Co,0001499849,NYSE,0100,Agricultural Production - Crops,"Agriculture, Forestry, Fishing",Elsztain Alejandro Gustavo,0002119764,,true,false,false,P,13500.0,3.8009,51312.15,612370.0,D,368577195.65003514,0.00013921683328645487
2026-05-22,2026-05-22 00:00:00,0001368469-26-000006,DBD,"DIEBOLD NIXDORF, Inc",0000028823,NYSE,3578,Calculating & Accounting Machines (No Electronic Computers),Manufacturing,Timko Thomas S,0001368469,"EVP, CFO",false,true,false,P,672.0,74.36,49969.92,75480.0,D,2885583968.7664795,1.731709093926003e-05
2026-05-22,2026-05-27 00:00:00,0001193125-26-241904,AII,"American Integrity Insurance Group, Inc.",0002007587,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Smathers Steven E,0002063495,,true,false,false,P,2900.0,16.99,49270.99999999999,177827.0,D,366935993.4420357,0.00013427682451594452
2026-05-22,2026-05-26 00:00:00,0001140361-26-022871,USEA,United Maritime Corp,0001912847,NASDAQ,4400,Water Transportation,"Transportation, Communications, Electric, Gas",Kostopoulos Dimitrios,0002079069,,true,false,false,P,20000.0,2.4,48000.0,320000.0,D,24036110.098074436,0.0019969953459251853
2026-05-22,2026-05-26 00:00:00,0001104659-26-066477,WHF,"WhiteHorse Finance, Inc.",0001552198,NASDAQ,,,,Aronson Stuart D,0001675841,Chief Executive Officer,true,true,false,P,7000.0,6.38,44660.0,112000.0,D,140241360.13594294,0.00031845099018370073
2026-05-22,2026-05-26 00:00:00,0001104659-26-066477,WHF,"WhiteHorse Finance, Inc.",0001552198,NASDAQ,,,,Aronson Stuart D,0001675841,Chief Executive Officer,true,true,false,P,5000.0,6.4,32000.0,105000.0,D,140241360.13594294,0.00022817804939270986
2026-05-22,2026-05-26 00:00:00,0001213900-26-061180,PODC,"PodcastOne, Inc.",0001940177,NASDAQ,7370,Services-Computer Services,Services,MERRIMAN D JONATHAN,0001022711,,true,false,false,P,7000.0,4.38,30660.0,309732.0,I,133041749.95433044,0.0002304539741135751
2026-05-22,2026-05-27 00:00:00,0000919574-26-003710,AFB,ALLIANCEBERNSTEIN NATIONAL MUNICIPAL INCOME FUND,0001162027,NYSE,,,,GERKEN R JAY,0001240501,,true,false,false,P,2500.0,10.955,27387.5,2500.0,D,321655821.77814484,8.514535769506431e-05
2026-05-22,2026-05-26 00:00:00,0001193125-26-239335,XZO,"Exzeo Group, Inc.",0001873951,NYSE,7372,Services-Prepackaged Software,Services,Patel Paresh,0001439934,Chief Executive Officer,true,true,false,P,2000.0,12.92,25840.0,1668013.0,D,1308316238.9143658,1.9750576528379638e-05
2026-05-22,2026-05-26 00:00:00,0001289315-26-000007,ASPS,ALTISOURCE PORTFOLIO SOLUTIONS S.A.,0001462418,NASDAQ,7380,Services-Misc Business Services,Services,Shepro William B,0001289315,Chair and CEO,true,true,false,P,3511.0,6.02,21136.219999999998,236750.0,I,58814061.989115715,0.00035937357980667144
2026-05-22,2026-05-26 00:00:00,0001267490-26-000004,SER,"Serina Therapeutics, Inc.",0001708599,AMEX,2834,Pharmaceutical Preparations,Manufacturing,WILSON KAREN J,0001267490,,true,false,false,P,10000.0,1.93,19300.0,20000.0,D,30744884.534863234,0.0006277467062240783
2026-05-22,2026-05-27 00:00:00,0001193125-26-242079,WW,"WW INTERNATIONAL, INC.",0000105319,NASDAQ,7200,Services-Personal Services,Services,DellaFortuna Felicia,0001886721,"CFO & Member, IOCE",false,true,false,P,1500.0,12.675,19012.5,1500.0,D,159780180.2229309,0.00011899160442473587
2026-05-22,2026-05-27 00:00:00,0001104659-26-066962,ILPT,Industrial Logistics Properties Trust,0001717307,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",PHELAN KEVIN C,0001256467,,true,false,false,P,2000.0,8.8678,17735.600000000002,7500.0,I,593989336.4376564,2.9858448480516594e-05
2026-05-22,2026-05-26 00:00:00,0001808471-26-000011,MDRR,"Medalist Diversified, Inc.",0001654595,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Winn Charles Brent Jr.,0001808471,CHIEF FINANCIAL OFFICER,false,true,false,P,1640.0,10.42,17088.8,62585.0,D,18809175.310611725,0.0009085353141644053
2026-05-22,2026-05-28 00:00:00,0001193125-26-245832,RNTX,"Rein Therapeutics, Inc.",0001420565,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,VON RICKENBACH JOSEF H,0001007706,,true,false,false,P,15950.0,1.0475,16707.625,34824.0,D,88105200.51270866,0.00018963267664988767
2026-05-22,2026-05-27 00:00:00,0001193125-26-241878,INR,"INFINITY NATURAL RESOURCES, INC.",0002029118,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Gieselman Scott,0001477713,,true,false,false,P,900.0,14.34,12906.0,50900.0,I,239833052.81468296,5.381243264235293e-05
2026-05-22,2026-05-27 00:00:00,0001548312-26-000021,STRR,"Star Equity Holdings, Inc.",0001210708,NASDAQ,7363,Services-Help Supply Services,Services,Eberwein Jeffrey E.,0001548312,Chief Executive Officer,true,true,true,P,694.0,11.06,7675.64,1060078.0,D,39174219.512384415,0.00019593600320673773
2026-05-22,2026-05-22 00:00:00,0001628280-26-037910,BRCB,"Black Rock Coffee Bar, Inc.",0002068577,NASDAQ,5810,Retail-Eating & Drinking Places,Retail Trade,Geyer Clay Howard,0002080770,Chief Operating Officer,false,true,false,P,925.0,6.86,6345.5,58505.0,D,157913580.46323252,4.0183371065273524e-05
2026-05-22,2026-05-26 00:00:00,0001628280-26-038016,CWBC,Community West Bancshares,0001127371,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",STOVESAND KIRK,0001234321,,true,false,false,P,257.0,23.9,6142.299999999999,82589.0,D,737507727.3607025,8.328455109184102e-06
2026-05-22,2026-05-26 00:00:00,0001651669-26-000003,MSTR,Strategy Inc,0001050446,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Le Phong,0001651669,President & CEO,true,true,false,P,50.0,99.41,4970.5,121.0,I,35706339367.09309,1.3920497278925226e-07
2026-05-22,2026-06-01 00:00:00,0001197066-26-000002,FRST,Primis Financial Corp.,0001325670,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",GARRETT F L III,0001197066,,true,false,false,P,290.0,14.395,4174.55,45530.0,D,377278645.22024536,1.1064898723761604e-05
2026-05-22,2026-05-26 00:00:00,0001193125-26-239604,AWRE,AWARE INC /MA/,0001015739,NASDAQ,7372,Services-Prepackaged Software,Services,Amlani Ajay K,0002054667,President & CEO,true,true,false,P,3000.0,1.26,3780.0,908848.0,D,29438665.029649615,0.0001284025616036907
2026-05-22,2026-06-01 00:00:00,0001437749-26-019073,LSF,"Laird Superfood, Inc.",0001650696,AMEX,2000,Food & Kindred Products,Manufacturing,LaMontagne Grant J,0001466010,,true,false,false,P,615.0,3.3,2029.5,108060.0,D,41376348.37505436,4.904976102781409e-05
2026-05-22,2026-05-22 00:00:00,0002017181-26-000002,ELA,Envela Corp,0000701719,AMEX,5944,Retail-Jewelry Stores,Retail Trade,DeLuca John Garrett,0002017181,CFO,false,true,false,P,55.0,23.94,1316.7,3196.0,D,714255230.702568,1.8434586733160425e-06
2026-05-22,2026-06-22 00:00:00,0001413350-26-000004,SER,"Serina Therapeutics, Inc.",0001708599,AMEX,2834,Pharmaceutical Preparations,Manufacturing,Venkatesan Jay,0001413350,,true,false,false,P,589.0,1.78,1048.42,589.0,D,30744884.534863234,3.410063221447918e-05
2026-05-22,2026-05-26 00:00:00,0002109337-26-000006,OWLS,OBOOK HOLDINGS INC.,0002025416,NASDAQ,7372,Services-Prepackaged Software,Services,WANG CHUN KAI,0002109337,Chief Executive Officer,true,true,false,P,100.0,5.641,564.1,3106895.0,D,478767094.3593044,1.1782346920790155e-06
2026-05-22,2026-05-26 00:00:00,0001651669-26-000003,MSTR,Strategy Inc,0001050446,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Le Phong,0001651669,President & CEO,true,true,false,P,5.0,99.37,496.85,33.0,I,35706339367.09309,1.3914896032660696e-08
2026-05-22,2026-05-26 00:00:00,0001437749-26-018326,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,400.85,400.85,3395620.0,D,27193168633.25,1.4740834560554569e-08
2026-05-22,2026-05-27 00:00:00,0001628280-26-038559,BRCB,"Black Rock Coffee Bar, Inc.",0002068577,NASDAQ,5810,Retail-Eating & Drinking Places,Retail Trade,Geyer Clay Howard,0002080770,Chief Operating Officer,false,true,false,P,8.0,6.9,55.2,58513.0,D,157913580.46323252,3.4955828268900776e-07
