txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-05-15,2025-05-19 00:00:00,0001641172-25-011445,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,700.0,1.2985,908.95,1729844.0,D,57617053.57386196,1.577571124553905e-05
2025-05-15,2025-05-16 00:00:00,0001415889-25-013308,GABC,"GERMAN AMERICAN BANCORP, INC.",0000714395,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Bawel Zachary W,0001746448,,true,false,false,P,21.4079,39.7049,849.9985287100001,20826.3531,D,1650694142.6171494,5.149339945935356e-07
2025-05-15,2025-05-16 00:00:00,0001415889-25-013307,GABC,"GERMAN AMERICAN BANCORP, INC.",0000714395,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Ellspermann Susan J,0001872989,,true,false,false,P,21.4079,39.7049,849.9985287100001,8823.7908,D,1650694142.6171494,5.149339945935356e-07
2025-05-15,2025-05-16 00:00:00,0001437749-25-017349,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,276.0,2.69,742.4399999999999,302530.0,I,19645603.85550022,3.779166094668744e-05
2025-05-15,2025-05-16 00:00:00,0001437749-25-017349,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,254.0,2.69,683.26,47200.0,I,19645603.85550022,3.4779282175574675e-05
2025-05-15,2025-05-16 00:00:00,0001132651-25-000020,ATLO,AMES NATIONAL CORP,0001132651,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Thomas Robert A,0001816757,,false,false,false,P,36.0,17.65,635.4,2136.0,D,253316495.3787613,2.508324612062644e-06
2025-05-15,2025-05-16 00:00:00,0001437749-25-017349,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,180.0,2.69,484.2,283220.0,I,19645603.85550022,2.464673540001355e-05
2025-05-15,2025-05-16 00:00:00,0001437749-25-017349,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,180.0,2.69,484.2,97968.0,I,19645603.85550022,2.464673540001355e-05
2025-05-15,2025-05-19 00:00:00,0001127602-25-014914,KFS,KINGSWAY FINANCIAL SERVICES INC,0001072627,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Hansen Kent A,0001686017,CFO & EVP,false,true,false,P,31.0,10.12,313.71999999999997,134999.0,D,304005408.62404346,1.0319553241500724e-06
2025-05-15,2025-06-06 00:00:00,0001628280-25-029856,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,45.0,5.2,234.0,285248.0,D,62668267.98582506,3.733947139769819e-06
2025-05-15,2025-05-16 00:00:00,0001437749-25-017349,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,18.0,2.69,48.42,8004.0,I,19645603.85550022,2.4646735400013553e-06
2025-05-15,2025-06-06 00:00:00,0001628280-25-029849,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,8.0,5.2,41.6,5699180.0,D,62668267.98582506,6.638128248479678e-07
2025-05-15,2025-06-06 00:00:00,0001628280-25-029854,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,8.0,5.2,41.6,43088.0,D,62668267.98582506,6.638128248479678e-07
2025-05-15,2025-05-15 00:00:00,0001492950-25-000005,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,0000723646,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Carmack Karen K,0001492950,"SVP, Chief HR Officer",false,true,false,P,1.0,38.7,38.7,3891.0,D,252147155.20095825,1.5348180299379768e-07
2025-05-15,2025-05-16 00:00:00,0001437749-25-017349,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,12.0,2.69,32.28,2032.0,I,19645603.85550022,1.6431156933342367e-06
2025-05-15,2025-06-06 00:00:00,0001628280-25-029852,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,4.0,5.2,20.8,32529.0,D,62668267.98582506,3.319064124239839e-07
2025-05-15,2025-05-28 00:00:00,0001724044-25-000004,FINS,Angel Oak Financial Strategies Income Term Trust,0001745059,NYSE,,,,Fierman Michael,0001724044,,false,false,false,P,1.0,13.34,13.34,108997.0,D,429072371.9390068,3.1090326183705664e-08
