txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-08-18,2026-08-18 00:00:00,0000897069-26-001700,FRPH,"FRP HOLDINGS, INC.",0000844059,NASDAQ,6500,Real Estate,"Finance, Insurance, Real Estate",BAKER JOHN D II,0001190089,,true,false,true,P,8189.0,21.97,179912.33,3059389.0,I,436698877.6631832,0.0004119825793066559
2026-08-18,2026-08-19 00:00:00,0001193125-26-357041,LIEN,"Chicago Atlantic BDC, Inc.",0001843162,NASDAQ,,,,Gordon Scott,0001784452,Co-Chief Investment Officer,true,true,false,P,17584.0,9.54,167751.36,70908.0,D,235736692.95892715,0.0007116047904736987
2026-08-18,2026-08-20 00:00:00,0001638833-26-000081,SGRY,"Surgery Partners, Inc.",0001638833,NASDAQ,8062,Services-General Medical & Surgical Hospitals,Services,DeLuca Teresa,0001685627,,true,false,false,P,11250.0,14.33,161212.5,68093.0,D,1826309702.0293236,8.827226829100618e-05
2026-08-18,2026-08-20 00:00:00,0001193125-26-357979,ENHA,Enhanced Group Inc.,0001956439,NYSE,7990,Services-Amusement & Recreation Services,Services,Apeiron Investment Group Ltd.,0001845711,,true,false,true,P,93000.0,1.7012,158211.6,35276635.0,I,632130453.0007774,0.0002502831484370924
2026-08-18,2026-08-19 00:00:00,0001638833-26-000079,SGRY,"Surgery Partners, Inc.",0001638833,NASDAQ,8062,Services-General Medical & Surgical Hospitals,Services,DeLuca Teresa,0001685627,,true,false,false,P,10000.0,14.35,143500.0,66843.0,D,1826309702.0293236,7.857374893236806e-05
2026-08-18,2026-08-20 00:00:00,0000905148-26-003841,CORZ,"Core Scientific, Inc./tx",0001839341,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Weiss Eric Stanton,0002009491,,true,false,false,P,7000.0,19.194,134358.0,259262.0,D,5751993771.31835,2.3358509299846707e-05
2026-08-18,2026-08-20 00:00:00,0001760782-26-000003,PDX,PIMCO Dynamic Income Strategy Fund,0001756908,NYSE,,,,SHARENOW GREG ELLIOT,0001760782,,false,false,false,P,6020.0,21.7687,131047.574,50124.0,D,967458305.793045,0.00013545552631601799
2026-08-18,2026-08-18 00:00:00,0001834423-26-000008,ABCL,AbCellera Biologics Inc.,0001703057,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Montalbano John S.,0001834423,,true,false,false,P,10000.0,11.03,110300.0,251000.0,D,3677937693.664259,2.9989632556855583e-05
2026-08-18,2026-08-18 00:00:00,0000912282-26-001130,BGDE,"Big Digital Energy, Inc.",0001218683,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate","Endeavor Blockchain, LLC",0002101945,,false,false,true,P,16000.0,6.73,107680.0,1600000.0,D,38921886.41737461,0.0027665668319696852
2026-08-18,2026-08-20 00:00:00,0001193125-26-358683,FFIN,FIRST FINANCIAL BANKSHARES INC,0000036029,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Denny Michael B.,0001774246,,true,false,false,P,3000.0,34.66,103979.99999999999,6500.0,I,4867402006.499748,2.1362525606298587e-05
2026-08-18,2026-08-20 00:00:00,0001193125-26-359167,WW,"WW INTERNATIONAL, INC.",0000105319,NASDAQ,7200,Services-Personal Services,Services,Sjoqvist Nikolaj H,0001720066,,true,false,false,P,7235.0,13.84,100132.4,19620.0,D,159880170.11146545,0.0006262965565409992
2026-08-18,2026-08-18 00:00:00,0002001171-26-000006,ELAN,Elanco Animal Health Inc,0001739104,NYSE,2834,Pharmaceutical Preparations,Manufacturing,O'Neill Shiv,0002001171,GC AND CORP SEC,false,true,false,P,3998.0,23.58,94272.84,87832.0,D,12271476101.890083,7.682273853385891e-06
2026-08-18,2026-08-19 00:00:00,0001221359-26-000042,AAT,"American Assets Trust, Inc.",0001500217,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",RADY ERNEST S,0001221359,Executive Chairman,true,true,true,P,3586.0,22.69,81366.34000000001,8856117.0,I,1360717350.7104607,5.979665061044224e-05
2026-08-18,2026-08-18 00:00:00,0000950103-26-012589,EQPT,EquipmentShare.com Inc,0001693736,NASDAQ,7359,"Services-Equipment Rental & Leasing, Nec",Services,Schlacks William J.,0002091309,Founder & President,true,true,false,P,4000.0,19.56,78240.0,58950.0,D,4596239814.171585,1.7022610473622944e-05
2026-08-18,2026-08-20 00:00:00,0001046179-26-000543,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Yuan Lipen,0002114024,VP,false,true,false,P,1000.0,74.5,74500.0,6000.0,D,2162811578810.2903,3.444590399362511e-08
2026-08-18,2026-08-20 00:00:00,0001213900-26-092277,NTHI,"NEONC TECHNOLOGIES HOLDINGS, INC.",0001979414,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,CHEN THOMAS C,0001998682,CEO,true,true,true,P,12757.0,5.487,69997.659,13705.0,I,121641553.33409071,0.0005754420021894177
2026-08-18,2026-08-18 00:00:00,0001530968-26-000004,EYPT,"EyePoint, Inc.",0001314102,NASDAQ,3826,Laboratory Analytical Instruments,Manufacturing,Zaderej Karen L.,0001530968,,true,false,false,P,10600.0,4.93,52258.0,49100.0,D,392265244.34366035,0.00013322108127993414
2026-08-18,2026-08-19 00:00:00,0001325533-26-000004,MSGM,Motorsport Games Inc.,0001821175,NASDAQ,7372,Services-Prepackaged Software,Services,"Red Oak Partners, LLC",0001325533,,false,false,true,P,12815.0,3.998,51234.37,315461.0,I,18446983.952475548,0.002777384646291973
2026-08-18,2026-08-18 00:00:00,0001213900-26-091150,NTHI,"NEONC TECHNOLOGIES HOLDINGS, INC.",0001979414,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Heshmatpour Amir F,0001443035,"CEO, President",true,true,true,P,9000.0,5.54,49860.0,3096000.0,D,121641553.33409071,0.0004098928255466996
2026-08-18,2026-08-19 00:00:00,0002104052-26-000134,NVRI,Enviri Corp,0002104052,NYSE,4953,Refuse Systems,"Transportation, Communications, Electric, Gas",Minan Peter Francis,0001544647,Executive Vice President & CFO,false,true,false,P,2439.0,20.43,49828.77,96998.0,D,595375336.9380894,8.369303682658505e-05
2026-08-18,2026-08-19 00:00:00,0001628280-26-057911,LIN,LINDE PLC,0001707925,NASDAQ,2810,Industrial Inorganic Chemicals,Manufacturing,Reynolds Paula Rosput,0001179998,,true,false,false,P,100.0,479.115,47911.5,815.922,D,225894108712.17007,2.120971647872761e-07
2026-08-18,2026-08-21 00:00:00,0001699604-26-000008,TISI,TEAM INC,0000318833,NYSE,7600,Services-Misc Repair Services,Services,Horton Anthony R,0001699604,,true,false,false,P,2000.0,22.71,45420.0,24082.0,D,113388589.61098671,0.0004005694061089112
2026-08-18,2026-08-18 00:00:00,0001713730-26-000009,SRI,STONERIDGE INC,0001043337,NYSE,3714,Motor Vehicle Parts & Accessories,Manufacturing,Humphrey Scott Randall,0001713730,CFO and Treasurer,false,true,false,P,6000.0,7.01,42060.0,6000.0,D,204509008.7561226,0.00020566331163512038
2026-08-18,2026-08-18 00:00:00,0001628873-26-000074,SELF,"Global Self Storage, Inc.",0001031235,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",WINMILL & CO. INC,0000052234,,false,false,false,P,5736.0,5.3185,30506.916,184287.0,D,59962455.0,0.0005087669609257993
2026-08-18,2026-08-19 00:00:00,0001325533-26-000004,MSGM,Motorsport Games Inc.,0001821175,NASDAQ,7372,Services-Prepackaged Software,Services,"Red Oak Partners, LLC",0001325533,,false,false,true,P,6894.0,3.998,27562.212000000003,173233.0,I,18446983.952475548,0.001494131076982978
2026-08-18,2026-08-20 00:00:00,0001046179-26-000543,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Yuan Lipen,0002114024,VP,false,true,false,P,350.0,73.58,25753.0,2000.0,I,2162811578810.2903,1.1907186114735938e-08
2026-08-18,2026-08-19 00:00:00,0000905148-26-003815,OPFI,OppFi Inc.,0001818502,NYSE,6199,Finance Services,"Finance, Insurance, Real Estate",Schwartz Todd G.,0001873026,Chief Executive Officer,true,true,true,P,3550.0,7.0395,24990.225000000002,580783.0,I,623724382.666965,4.0066134488995e-05
2026-08-18,2026-08-18 00:00:00,0001556327-26-000003,VRCA,Verrica Pharmaceuticals Inc.,0001660334,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Kirby John J.,0001556327,Interim CFO,false,true,false,P,5000.0,4.93,24650.0,23962.0,D,83660690.72404385,0.00029464255896844587
2026-08-18,2026-08-19 00:00:00,0002045064-26-000004,GAIN,GLADSTONE INVESTMENT CORPORATION\DE,0001321741,NASDAQ,,,,Ritchie Taylor,0002045064,Chief Financial Officer,false,true,false,P,1500.0,16.2,24300.0,4352.82,D,657460684.2845249,3.696038497943681e-05
2026-08-18,2026-08-19 00:00:00,0001475597-26-000208,FGL,Founder Group Ltd,0001989930,NASDAQ,1700,Construction-Special Trade Contractors,Construction,HRT FINANCIAL LP,0001475597,,false,false,true,P,61617.0,0.381,23476.077,172745.0,D,149500.8021850586,0.15702977279640476
2026-08-18,2026-08-19 00:00:00,0001214659-26-010625,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,true,P,5275.0,4.444,23442.1,1035527.0,I,16293131.286580086,0.0014387719332568194
2026-08-18,2026-08-20 00:00:00,0002051327-26-000016,CBAN,COLONY BANKCORP INC,0000711669,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Canup Edward G,0002051327,CHIEF BANKING OFFICER,false,true,false,P,1000.0,22.0,22000.0,37701.88,D,445014903.3383503,4.943654658521207e-05
2026-08-18,2026-08-18 00:00:00,0001628280-26-057756,TG,TREDEGAR CORP,0000850429,NYSE,3350,Rolling Drawing & Extruding of Nonferrous Metals,Manufacturing,DasGupta Arijit,0002107290,See Remarks,true,true,false,P,2093.0,7.87,16471.91,140097.0,D,267809035.17273808,6.150617730046166e-05
2026-08-18,2026-08-21 00:00:00,0001193125-26-360717,REFI,"Chicago Atlantic Real Estate Finance, Inc.",0001867949,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Sack Peter,0001897415,Co-Chief Executive Officer,true,true,false,P,1500.0,10.43,15645.0,119856.0,D,278758071.41210747,5.612393542811862e-05
2026-08-18,2026-08-19 00:00:00,0001437749-26-028520,RGCO,RGC RESOURCES INC,0001069533,NASDAQ,4923,Natural Gas Transmission & Distribution,"Transportation, Communications, Electric, Gas",JOHNSTON ROBERT B,0001280855,,true,false,false,P,600.0,21.25,12750.0,65000.0,D,226416947.1103058,5.6312039194612303e-05
2026-08-18,2026-08-20 00:00:00,0001104659-26-099299,KWY,KINGSWAY Corp,0001072627,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Horowitz Joshua,0001612424,,true,false,false,P,1300.0,9.75,12675.0,373300.0,I,291624477.79273987,4.346342973654028e-05
2026-08-18,2026-08-19 00:00:00,0001628280-26-058094,BRLT,"Brilliant Earth Group, Inc.",0001866757,NASDAQ,3910,"Jewelry, Silverware & Plated Ware",Manufacturing,Grossberg Eric Scott,0001884137,Executive Chairman,true,true,true,P,9619.0,1.27,12216.130000000001,9619.0,I,22487502.405608177,0.000543240853504185
2026-08-18,2026-08-20 00:00:00,0001727995-26-000002,LFT,"Lument Finance Trust, Inc.",0001547546,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Flynn James Peter,0001727995,CEO,false,true,false,P,20000.0,0.6066,12132.0,398939.0,D,38839735.96054673,0.00031236051687693353
2026-08-18,2026-08-20 00:00:00,0001185292-26-000011,LFT,"Lument Finance Trust, Inc.",0001547546,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",HOULIHAN WILLIAM A,0001185292,,true,false,false,P,20000.0,0.6,12000.0,300732.0,D,38839735.96054673,0.0003089619355854931
2026-08-18,2026-08-27 00:00:00,0001848554-26-000009,CHCI,"Comstock Holding Companies, Inc.",0001299969,NASDAQ,6500,Real Estate,"Finance, Insurance, Real Estate",Hirsh David Z.,0001848554,,true,false,false,P,600.0,18.66,11196.0,600.0,D,164147648.0,6.820688652206579e-05
2026-08-18,2026-08-19 00:00:00,0001683168-26-006592,PHIO,Phio Pharmaceuticals Corp.,0001533040,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Bitterman Robert J,0001304395,"Chairman, Pres. & CEO",true,true,false,P,10000.0,1.06,10600.0,431421.0,D,13824529.354744434,0.0007667530465593891
2026-08-18,2026-08-19 00:00:00,0001437749-26-028472,SKYH,Sky Harbour Group Corp,0001823587,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",Gonzalez Francisco,0001907671,Chief Financial Officer,false,true,false,P,1000.0,10.05,10050.0,710588.0,D,405898813.4909477,2.4759865429427114e-05
2026-08-18,2026-08-18 00:00:00,0001579649-26-000005,VRCA,Verrica Pharmaceuticals Inc.,0001660334,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Rosenberg Noah L.,0001579649,CMO,false,true,false,P,2030.0,4.92,9987.6,8587.0,D,83660690.72404385,0.00011938223212792089
2026-08-18,2026-08-19 00:00:00,0002104052-26-000134,NVRI,Enviri Corp,0002104052,NYSE,4953,Refuse Systems,"Transportation, Communications, Electric, Gas",Minan Peter Francis,0001544647,Executive Vice President & CFO,false,true,false,P,507.0,19.5,9886.5,97505.0,D,595375336.9380894,1.660549133735457e-05
2026-08-18,2026-08-20 00:00:00,0001910573-26-000006,IDAI,T Stamp Inc,0001718939,NASDAQ,7372,Services-Prepackaged Software,Services,Genner Gareth Neville,0001910573,Chief Executive Officer,true,true,false,P,4000.0,2.46,9840.0,136775.0,D,18045731.46890235,0.0005452813047205632
2026-08-18,2026-08-19 00:00:00,0001628280-26-058095,BRLT,"Brilliant Earth Group, Inc.",0001866757,NASDAQ,3910,"Jewelry, Silverware & Plated Ware",Manufacturing,Gerstein Beth Tamara,0001883883,Chief Executive Officer,true,true,true,P,6797.0,1.25,8496.25,6797.0,D,22487502.405608177,0.0003778209712556212
2026-08-18,2026-08-20 00:00:00,0000912282-26-001140,IAUX,i-80 Gold Corp.,0001853962,AMEX,1040,Gold Mining,Mining,Savarie David Roger,0002050181,"EVP, General Counsel",false,true,false,P,4575.0,1.59,7274.25,274275.0,D,1549963979.5384722,4.693173580824782e-06
2026-08-18,2026-08-19 00:00:00,0001493152-26-039223,QVCG,"QVC Group, Inc.",0001254699,NASDAQ,5961,Retail-Catalog & Mail-Order Houses,Retail Trade,GOLDENTREE ASSET MANAGEMENT LP,0001278951,,false,false,true,P,400.0,15.25,6100.0,8628724.0,I,,
2026-08-18,2026-08-20 00:00:00,0001101225-26-000002,NCZ,Virtus Convertible & Income Fund II,0001227857,NYSE,,,,MCDANIEL CONNIE D,0001101225,,true,false,false,P,382.0,15.7,5997.4,804.0,D,294377691.4112749,2.037314706575722e-05
2026-08-18,2026-08-20 00:00:00,0001101225-26-000005,NCV,Virtus Convertible & Income Fund,0001214935,NYSE,,,,MCDANIEL CONNIE D,0001101225,,true,false,false,P,356.0,16.8302,5991.551200000001,723.0,D,371209453.88495636,1.6140621251141078e-05
2026-08-18,2026-08-20 00:00:00,0001101225-26-000006,ACV,Virtus Diversified Income & Convertible Fund,0001636289,NYSE,,,,MCDANIEL CONNIE D,0001101225,,true,false,false,P,221.0,26.95,5955.95,458.0,D,275078891.3621521,2.1651788585110877e-05
2026-08-18,2026-08-20 00:00:00,0001493152-26-039524,NAKA,Nakamoto Inc.,0001946573,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Bailey David F,0001843661,Chief Executive Officer,true,true,true,P,1000.0,5.1499,5149.9,3179476.0,D,137433159.16812944,3.747203390485878e-05
2026-08-18,2026-08-20 00:00:00,0001493152-26-039524,NAKA,Nakamoto Inc.,0001946573,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Bailey David F,0001843661,Chief Executive Officer,true,true,true,P,1000.0,5.1377,5137.7,3178476.0,D,137433159.16812944,3.738326347948367e-05
2026-08-18,2026-08-20 00:00:00,0001493152-26-039524,NAKA,Nakamoto Inc.,0001946573,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Bailey David F,0001843661,Chief Executive Officer,true,true,true,P,1000.0,5.1089,5108.900000000001,3177476.0,D,137433159.16812944,3.717370706548342e-05
2026-08-18,2026-08-20 00:00:00,0001493152-26-039524,NAKA,Nakamoto Inc.,0001946573,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Bailey David F,0001843661,Chief Executive Officer,true,true,true,P,1000.0,5.0986,5098.6,3176476.0,D,137433159.16812944,3.709876154242082e-05
2026-08-18,2026-08-20 00:00:00,0001629292-26-000002,RVSB,RIVERVIEW BANCORP INC,0001041368,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Carlson Bradley,0001629292,,true,false,false,P,1000.0,5.07,5070.0,23421.0,D,103756563.3942318,4.886437863922023e-05
2026-08-18,2026-08-20 00:00:00,0001910573-26-000006,IDAI,T Stamp Inc,0001718939,NASDAQ,7372,Services-Prepackaged Software,Services,Genner Gareth Neville,0001910573,Chief Executive Officer,true,true,false,P,2000.0,2.52,5040.0,139275.0,D,18045731.46890235,0.000279290424369069
2026-08-18,2026-08-20 00:00:00,0001493152-26-039524,NAKA,Nakamoto Inc.,0001946573,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Bailey David F,0001843661,Chief Executive Officer,true,true,true,P,918.0,5.0828,4666.0104,3180394.0,D,137433159.16812944,3.3951125246941433e-05
2026-08-18,2026-08-18 00:00:00,0001628280-26-057686,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,1000.0,4.5359,4535.9,2178231.0,I,59711302.54140377,7.596384280605519e-05
2026-08-18,2026-08-19 00:00:00,0001437749-26-028520,RGCO,RGC RESOURCES INC,0001069533,NASDAQ,4923,Natural Gas Transmission & Distribution,"Transportation, Communications, Electric, Gas",JOHNSTON ROBERT B,0001280855,,true,false,false,P,206.0,21.26,4379.56,65206.0,D,226416947.1103058,1.93428983823652e-05
2026-08-18,2026-08-20 00:00:00,0001185185-26-003631,ZSQR,Z Squared Inc.,0001759186,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Schadel Christopher Ryan,0001550967,Chief Marketing Officer,false,true,false,P,1000.0,3.92,3920.0,1000.0,D,193981457.56906056,2.0208117049560864e-05
2026-08-18,2026-08-19 00:00:00,0001214659-26-010625,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,true,P,700.0,4.3783,3064.8100000000004,3600.0,D,16293131.286580086,0.0001881044193465958
2026-08-18,2026-08-18 00:00:00,0001628280-26-057771,MLCI,Mount Logan Capital Inc.,0002051820,NASDAQ,6282,Investment Advice,"Finance, Insurance, Real Estate",Satoren Brandon,0001894209,Chief Financial Officer,false,true,false,P,1000.0,3.02,3020.0,19814.0,D,36363496.0,8.305032057423742e-05
2026-08-18,2026-08-19 00:00:00,0001437749-26-028540,ICU,SeaStar Medical Holding Corp,0001831868,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Messinger Michael,0001615039,Chief Financial Officer,false,true,false,P,750.0,3.27,2452.5,2500.0,D,14057823.042161465,0.00017445802188892224
2026-08-18,2026-08-19 00:00:00,0001437749-26-028482,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,756.0,2.8,2116.7999999999997,953832.0,D,20205464.48289299,0.00010476373863081416
2026-08-18,2026-08-20 00:00:00,0002047319-26-000002,ARLP,ALLIANCE RESOURCE PARTNERS LP,0001086600,NASDAQ,1221,Bituminous Coal & Lignite Surface Mining,Mining,McDaniel Ronna R.,0002047319,,true,false,false,P,69.74,25.81,1799.9893999999997,3069.74,D,3394019062.405237,5.303415705403854e-07
2026-08-18,2026-08-20 00:00:00,0001910573-26-000006,IDAI,T Stamp Inc,0001718939,NASDAQ,7372,Services-Prepackaged Software,Services,Genner Gareth Neville,0001910573,Chief Executive Officer,true,true,false,P,500.0,2.53,1265.0,137275.0,D,18045731.46890235,7.009967992596672e-05
2026-08-18,2026-08-20 00:00:00,0000070858-26-000451,PML,PIMCO MUNICIPAL INCOME FUND II,0001170299,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,100.0,7.45,745.0,100.0,I,487401014.9269104,1.5285154876251512e-06
2026-08-18,2026-08-20 00:00:00,0000070858-26-000451,PML,PIMCO MUNICIPAL INCOME FUND II,0001170299,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,100.0,7.45,745.0,100.0,I,487401014.9269104,1.5285154876251512e-06
2026-08-18,2026-08-19 00:00:00,0001437749-26-028485,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,361.16,361.16,3244012.0,D,25279221319.5,1.4286832471434031e-08
2026-08-18,2026-08-20 00:00:00,0001437749-26-028648,FGBI,"First Guaranty Bancshares, Inc.",0001408534,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",WALKER ROBERT W,0001157292,,true,false,false,P,8.0,18.95,151.6,1609.0,D,139589946.41991997,1.0860380986460938e-06
