txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-06-04,2026-06-04 00:00:00,0001193125-26-257845,AADX,"Applied Aerospace & Defense, Inc.",0002118195,NYSE,3728,"Aircraft Parts & Auxiliary Equipment, Nec",Manufacturing,McRae Jeffrey L.,0001599036,Chief Financial Officer,false,true,false,P,25000.0,20.0,500000.0,25000.0,D,,
2026-06-04,2026-06-05 00:00:00,0000921895-26-001567,BH,Biglari Holdings Inc.,0001726173,NYSE,5812,Retail-Eating Places,Retail Trade,"BIGLARI, SARDAR",0001334430,Chairman and CEO,true,true,true,P,1743.0,286.76,499822.68,1399847.0,I,1053266797.6226807,0.000474545178038599
2026-06-04,2026-06-04 00:00:00,0001552354-26-000004,DNUT,"Krispy Kreme, Inc.",0001857154,NASDAQ,5400,Retail-Food Stores,Retail Trade,Hees Bernardo,0001552354,,true,false,false,P,150000.0,3.2896,493440.0,1549633.0,I,572367988.4910583,0.0008621027204908204
2026-06-04,2026-06-05 00:00:00,0001045463-26-000006,PRTA,PROTHENA CORP PUBLIC LTD CO,0001559053,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,SCULLY WILLIAM P,0001045463,,false,false,true,P,50000.0,9.3059,465294.99999999994,936000.0,D,464086243.00164986,0.0010026045956254425
2026-06-04,2026-06-10 00:00:00,0001104659-26-072099,COE,51Talk Online Education Group,0001659494,AMEX,8200,Services-Educational Services,Services,Huang Jack Jiajia,0002029760,Chief Executive Officer,true,true,true,P,15420.0,23.59,363757.8,26801940.0,I,100922887.41678238,0.0036043142374413578
2026-06-04,2026-06-04 00:00:00,0001569769-26-000004,SMMT,Summit Therapeutics Inc.,0001599298,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Soni Manmeet Singh,0001569769,COO and CFO,true,true,false,P,25000.0,14.46,361500.0,3098603.0,D,10920608178.283958,3.3102551991459264e-05
2026-06-04,2026-06-04 00:00:00,0001569769-26-000004,SMMT,Summit Therapeutics Inc.,0001599298,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Soni Manmeet Singh,0001569769,COO and CFO,true,true,false,P,25000.0,14.43,360750.0,3123603.0,D,10920608178.283958,3.3033874497701054e-05
2026-06-04,2026-06-08 00:00:00,0001275238-26-000007,ADC,AGREE REALTY CORP,0000917251,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",AGREE RICHARD,0001275238,EXECUTIVE CHAIRMAN OF BOARD,true,true,false,P,5000.0,71.41,357050.0,90512.0,I,9243870281.242447,3.8625596112541914e-05
2026-06-04,2026-06-08 00:00:00,0001339396-26-000075,GLP,GLOBAL PARTNERS LP,0001323468,NYSE,5171,Wholesale-Petroleum Bulk Stations & Terminals,Wholesale Trade,Global GP LLC,0001339396,,false,false,false,P,5000.0,49.5,247500.0,111584.0,D,1497459815.0035095,0.00016527989433854688
2026-06-04,2026-06-04 00:00:00,0001628280-26-040963,TWFG,"TWFG, Inc.",0002007596,NASDAQ,6411,"Insurance Agents, Brokers & Service","Finance, Insurance, Real Estate",DOAK MICHAEL,0001611672,,true,false,false,P,11000.0,19.09,209990.0,757722.0,I,336235298.3476105,0.0006245328822761072
2026-06-04,2026-06-08 00:00:00,0001183010-26-000049,LEE,"LEE ENTERPRISES, Inc",0000058361,NASDAQ,2711,Newspapers: Publishing or Publishing & Printing,Manufacturing,Hoffmann David Henry,0002111899,,true,false,true,P,18200.0,11.08,201656.0,11492117.0,D,181680150.09626007,0.001109950646194183
2026-06-04,2026-06-08 00:00:00,0001213900-26-066121,PICS,PicS N.V.,0001841644,NASDAQ,6141,Personal Credit Institutions,"Finance, Insurance, Real Estate",Batista Costa Jose Antonio,0002120861,,true,false,false,P,22000.0,9.09,199980.0,4291216.0,I,1424167067.9097652,0.0001404189188937703
2026-06-04,2026-06-04 00:00:00,0001730935-26-000011,EXE,EXPAND ENERGY Corp,0000895126,NASDAQ,1311,Crude Petroleum & Natural Gas,Mining,Teunissen Marcel,0001730935,EVP & CFO,false,true,false,P,2000.0,92.88,185760.0,11144.0,D,20922954914.519447,8.878287065996217e-06
2026-06-04,2026-06-04 00:00:00,0001195679-26-000003,LTC,LTC PROPERTIES INC,0000887905,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",BOITANO DAVID M,0001195679,EVP & CIO,false,true,false,P,5000.0,34.85,174250.0,46160.0,D,2156222520.0,8.081262410708891e-05
2026-06-04,2026-06-04 00:00:00,0001195679-26-000003,LTC,LTC PROPERTIES INC,0000887905,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",BOITANO DAVID M,0001195679,EVP & CIO,false,true,false,P,5000.0,34.69,173450.0,41160.0,D,2156222520.0,8.044160488593729e-05
2026-06-04,2026-06-04 00:00:00,0001193125-26-257860,AADX,"Applied Aerospace & Defense, Inc.",0002118195,NYSE,3728,"Aircraft Parts & Auxiliary Equipment, Nec",Manufacturing,Lynch Susan D,0001784973,,true,false,false,P,8000.0,20.0,160000.0,8000.0,D,,
2026-06-04,2026-06-05 00:00:00,0001104659-26-070977,ABR,ARBOR REALTY TRUST INC,0001253986,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Tsunis George,0001682121,,true,false,false,P,26700.0,5.58,148986.0,56700.0,D,998085512.2584386,0.0001492717789910394
2026-06-04,2026-06-08 00:00:00,0001475597-26-000060,WOK,WORK Medical Technology Group LTD,0001929783,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,HRT FINANCIAL LP,0001475597,,false,false,true,P,1370008.0,0.105,143850.84,331652.0,D,5947160.792222023,0.024188153814192294
2026-06-04,2026-06-04 00:00:00,0001905239-26-000005,SMBK,SMARTFINANCIAL INC.,0001038773,NYSE,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Ackermann Cathy G,0001905239,,true,false,false,P,3000.0,42.12,126359.99999999999,19831.0,D,876638718.5370598,0.00014414147735896304
2026-06-04,2026-06-08 00:00:00,0001510281-26-000209,HFRO,HIGHLAND OPPORTUNITIES & INCOME FUND,0001710680,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,18017.0,6.73,121254.41,5845856.0,I,395602416.8824339,0.00030650573612656844
2026-06-04,2026-06-08 00:00:00,0001540655-26-000010,MTDR,Matador Resources Co,0001520006,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Foran Joseph Wm,0001540655,Chairman and CEO,true,true,false,P,2000.0,56.25,112500.0,9479.0,D,6995825679.412842,1.6081018189327168e-05
2026-06-04,2026-06-04 00:00:00,0001225208-26-005798,HBAN,HUNTINGTON BANCSHARES INC /MD/,0000049196,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",ROLLINS JAMES D III,0001213483,,true,false,false,P,4798.0,20.3,97399.40000000001,10000.0,I,35458278654.84582,2.7468733309954165e-06
2026-06-04,2026-06-04 00:00:00,0001840845-26-000006,EXE,EXPAND ENERGY Corp,0000895126,NASDAQ,1311,Crude Petroleum & Natural Gas,Mining,Wichterich Michael,0001840845,Interim President and CEO,true,true,false,P,1000.0,93.36,93360.0,84498.0,D,20922954914.519447,4.462084843246161e-06
2026-06-04,2026-06-08 00:00:00,0001193125-26-262655,NMM,Navios Maritime Partners L.P.,0001415921,NYSE,4412,Deep Sea Foreign Transportation of Freight,"Transportation, Communications, Electric, Gas",Frangou Angeliki,0001310495,See Remarks,true,true,true,P,1166.0,71.7679,83681.3714,4738902.0,I,2351284518.3780212,3.558964078822993e-05
2026-06-04,2026-06-05 00:00:00,0001628280-26-041329,GEN,Gen Digital Inc.,0000849399,NASDAQ,7372,Services-Prepackaged Software,Services,Chrystal John C,0001559369,,true,false,false,P,3000.0,27.057,81171.0,31419.0,D,18409543666.80577,4.4091804484192265e-06
2026-06-04,2026-06-08 00:00:00,0001193125-26-262386,FCNCA,FIRST CITIZENS BANCSHARES INC /DE/,0000798941,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HOLDING FRANK B JR,0001065416,Chairman and CEO,true,true,true,P,45.0,1779.99,80099.55,63547.0,D,24380941748.125,3.285334538242765e-06
2026-06-04,2026-06-08 00:00:00,0001193125-26-262386,FCNCA,FIRST CITIZENS BANCSHARES INC /DE/,0000798941,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HOLDING FRANK B JR,0001065416,Chairman and CEO,true,true,true,P,35.0,1731.99,60619.65,63393.0,D,24380941748.125,2.4863539163601797e-06
2026-06-04,2026-06-08 00:00:00,0001193125-26-262386,FCNCA,FIRST CITIZENS BANCSHARES INC /DE/,0000798941,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HOLDING FRANK B JR,0001065416,Chairman and CEO,true,true,true,P,31.0,1730.29,53638.99,63358.0,D,24380941748.125,2.2000376586817066e-06
2026-06-04,2026-06-05 00:00:00,0001193125-26-258512,BCBP,BCB BANCORP INC,0001228454,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Werdann Gerald,0002116355,,true,false,false,P,4400.0,11.28,49632.0,12122.0,I,193599193.92648125,0.00025636470376445684
2026-06-04,2026-06-08 00:00:00,0001193125-26-262386,FCNCA,FIRST CITIZENS BANCSHARES INC /DE/,0000798941,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HOLDING FRANK B JR,0001065416,Chairman and CEO,true,true,true,P,26.0,1734.0,45084.0,63434.0,D,24380941748.125,1.849149243936287e-06
2026-06-04,2026-06-08 00:00:00,0001193125-26-262431,FCNCA,FIRST CITIZENS BANCSHARES INC /DE/,0000798941,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HOLDING FRANK B JR,0001065416,Chairman and CEO,true,true,true,P,25.0,1794.99,44874.75,63572.0,D,24380941748.125,1.8405667206620951e-06
2026-06-04,2026-06-05 00:00:00,0001628280-26-041287,MBC,"MasterBrand, Inc.",0001941365,NYSE,2511,Wood Household Furniture (no Upholstered),Manufacturing,Simon Andrea Helen,0001955154,EVP & CFO,false,true,false,P,5000.0,8.56,42800.0,497341.0,D,1750221670.334797,2.4454045293481517e-05
2026-06-04,2026-06-05 00:00:00,0001437749-26-019655,FF,FutureFuel Corp.,0001337298,NYSE,2860,Industrial Organic Chemicals,Manufacturing,Polet Roeland,0002035380,Chief Executive Officer,true,true,false,P,10000.0,4.28,42800.0,35000.0,D,200456234.51967,0.0002135129401315787
2026-06-04,2026-06-08 00:00:00,0001654954-26-005786,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,MITAROTONDA JAMES A,0001254583,,true,false,true,P,1922.0,21.5769,41470.801799999994,646264.0,I,140158439.97963333,0.0002958851554428416
2026-06-04,2026-06-08 00:00:00,0001193125-26-262386,FCNCA,FIRST CITIZENS BANCSHARES INC /DE/,0000798941,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HOLDING FRANK B JR,0001065416,Chairman and CEO,true,true,true,P,20.0,1778.0,35560.0,63502.0,D,24380941748.125,1.4585162610765319e-06
2026-06-04,2026-06-08 00:00:00,0001493152-26-027629,CLIK,Click Holdings Ltd.,0002020027,NASDAQ,7361,Services-Employment Agencies,Services,Chan Chun Sing,0002121160,Chief Executive Officer,true,true,true,P,15000.0,1.92,28800.0,4515000.0,D,5155592.280034184,0.005586167104705386
2026-06-04,2026-06-09 00:00:00,0001437749-26-019945,LSF,"Laird Superfood, Inc.",0001650696,AMEX,2000,Food & Kindred Products,Manufacturing,LaMontagne Grant J,0001466010,,true,false,false,P,8826.0,3.23,28507.98,168334.0,D,41376348.37505436,0.0006889921687044609
2026-06-04,2026-06-05 00:00:00,0001104659-26-070696,BZUN,Baozun Inc.,0001625414,NASDAQ,5961,Retail-Catalog & Mail-Order Houses,Retail Trade,Qiu Wenbin,0001975717,Chief Executive Officer,true,true,false,P,10000.0,2.67,26700.0,1513872.0,I,162178203.09257793,0.0001646337145859148
2026-06-04,2026-06-08 00:00:00,0001193125-26-262386,FCNCA,FIRST CITIZENS BANCSHARES INC /DE/,0000798941,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HOLDING FRANK B JR,0001065416,Chairman and CEO,true,true,true,P,15.0,1770.0,26550.0,63476.0,D,24380941748.125,1.088965318660909e-06
2026-06-04,2026-06-08 00:00:00,0001193125-26-262386,FCNCA,FIRST CITIZENS BANCSHARES INC /DE/,0000798941,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HOLDING FRANK B JR,0001065416,Chairman and CEO,true,true,true,P,15.0,1765.0,26475.0,63461.0,D,24380941748.125,1.0858891454443528e-06
2026-06-04,2026-06-08 00:00:00,0001193125-26-262386,FCNCA,FIRST CITIZENS BANCSHARES INC /DE/,0000798941,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HOLDING FRANK B JR,0001065416,Chairman and CEO,true,true,true,P,15.0,1733.0,25995.0,63408.0,D,24380941748.125,1.0662016368583928e-06
2026-06-04,2026-06-08 00:00:00,0002106707-26-000006,GWH,"ESS Tech, Inc.",0001819438,NYSE,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,Buckley Drew P,0002106707,CEO,true,true,false,P,25000.0,1.0264,25660.0,25000.0,D,13653524.6493496,0.0018793681967844355
2026-06-04,2026-06-08 00:00:00,0001398344-26-010568,BPRE,Bluerock Private Real Estate Fund,0001551047,NYSE,,,,KAMFAR RAMIN,0001111908,,false,false,false,P,1667.0,15.0,25005.0,25005.0,I,,
2026-06-04,2026-06-05 00:00:00,0001104659-26-071091,WHF,"WhiteHorse Finance, Inc.",0001552198,NASDAQ,,,,BOLDUC JOHN,0001050047,,true,false,false,P,3570.0,6.88,24561.6,302630.0,I,140241360.13594294,0.00017513806181137446
2026-06-04,2026-06-05 00:00:00,0001104659-26-071091,WHF,"WhiteHorse Finance, Inc.",0001552198,NASDAQ,,,,BOLDUC JOHN,0001050047,,true,false,false,P,3570.0,6.87,24525.9,306037.0,I,140241360.13594294,0.00017488350067502073
2026-06-04,2026-06-05 00:00:00,0001193125-26-259728,SMRT,"SmartRent, Inc.",0001837014,NYSE,7373,Services-Computer Integrated Systems Design,Services,Martell Frank,0001387655,Chief Executive Officer,true,true,false,P,20000.0,1.1864,23727.999999999996,3185266.0,I,263223966.02404714,9.014376752393547e-05
2026-06-04,2026-06-08 00:00:00,0001193125-26-262386,FCNCA,FIRST CITIZENS BANCSHARES INC /DE/,0000798941,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HOLDING FRANK B JR,0001065416,Chairman and CEO,true,true,true,P,12.0,1744.0,20928.0,63446.0,D,24380941748.125,8.583753743478532e-07
2026-06-04,2026-06-04 00:00:00,0001548312-26-000027,STRR,"Star Equity Holdings, Inc.",0001210708,NASDAQ,7363,Services-Help Supply Services,Services,Eberwein Jeffrey E.,0001548312,Chief Executive Officer,true,true,true,P,1430.0,11.51,16459.3,1087538.0,D,37262971.70739555,0.0004417065855414139
2026-06-04,2026-06-04 00:00:00,0001213900-26-065417,HLF,HERBALIFE LTD.,0001180262,NYSE,5122,"Wholesale-Drugs, Proprietaries & Druggists' Sundries",Wholesale Trade,L'Helias Sophie,0001849394,,true,false,false,P,1200.0,11.31,13572.0,79882.0,D,1207334985.57518,1.1241287763672511e-05
2026-06-04,2026-06-08 00:00:00,0000902664-26-002721,SNES,"SenesTech, Inc.",0001680378,NASDAQ,2870,Agricultural Chemicals,Manufacturing,GLENBROOK CAPITAL MANAGEMENT,0001273782,,false,false,true,P,8230.0,1.6461,13547.402999999998,933985.0,I,6942133.604831219,0.0019514754067210683
2026-06-04,2026-06-08 00:00:00,0001193125-26-262386,FCNCA,FIRST CITIZENS BANCSHARES INC /DE/,0000798941,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HOLDING FRANK B JR,0001065416,Chairman and CEO,true,true,true,P,6.0,1775.0,10650.0,63482.0,D,24380941748.125,4.368165967509861e-07
2026-06-04,2026-06-04 00:00:00,0001193125-26-257842,AADX,"Applied Aerospace & Defense, Inc.",0002118195,NYSE,3728,"Aircraft Parts & Auxiliary Equipment, Nec",Manufacturing,Goldstein Scott (NMN),0002134020,,true,false,false,P,500.0,20.0,10000.0,4750.0,D,,
2026-06-04,2026-06-10 00:00:00,0001213900-26-067505,INM,InMed Pharmaceuticals Inc.,0001728328,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"Vivo Opportunity, LLC",0001728970,,false,false,true,P,6125.0,1.57,9616.25,638960.0,I,8863463.581777096,0.0010849314053448136
2026-06-04,2026-06-08 00:00:00,0000357301-26-000010,TRST,TRUSTCO BANK CORP N Y,0000357301,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",LUCARELLI LISA M,0001723965,,true,false,false,P,100.0,52.29,5229.0,100.0,I,976370614.1982269,5.355548317371201e-06
2026-06-04,2026-06-08 00:00:00,0000357301-26-000010,TRST,TRUSTCO BANK CORP N Y,0000357301,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",LUCARELLI LISA M,0001723965,,true,false,false,P,100.0,52.29,5229.0,100.0,I,976370614.1982269,5.355548317371201e-06
2026-06-04,2026-06-08 00:00:00,0001193125-26-262386,FCNCA,FIRST CITIZENS BANCSHARES INC /DE/,0000798941,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HOLDING FRANK B JR,0001065416,Chairman and CEO,true,true,true,P,3.0,1712.99,5138.97,63325.0,D,24380941748.125,2.1077815832914695e-07
2026-06-04,2026-06-05 00:00:00,0001498290-26-000005,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,DiSanto Frederick D.,0001498290,,true,false,false,P,213.0,21.5,4579.5,101068.0,D,140158439.97963333,3.267373695558723e-05
2026-06-04,2026-07-06 00:00:00,0001273348-26-000011,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,157.0,17.7745,2790.5965,3449261.0,D,72784584.64887619,3.834048807810415e-05
2026-06-04,2026-07-06 00:00:00,0001273348-26-000011,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,157.0,17.7745,2790.5965,3449261.0,D,72784584.64887619,3.834048807810415e-05
2026-06-04,2026-06-08 00:00:00,0001830330-26-000004,MSIF,"MSC INCOME FUND, INC.",0001535778,NYSE,,,,Walker Jeffrey B.,0001830330,,true,false,false,P,229.0,12.03,2754.87,22377.653,D,574070592.2208672,4.798834912170688e-06
2026-06-04,2026-06-05 00:00:00,0001437749-26-019713,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,756.0,2.75,2079.0,915276.0,D,20695866.503172398,0.00010045484201791297
2026-06-04,2026-06-08 00:00:00,0001193125-26-262559,FRST,Primis Financial Corp.,0001325670,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",GARRETT F L III,0001197066,,true,false,false,P,125.0,14.745,1843.125,47809.0,D,397033148.3960571,4.642244627295971e-06
2026-06-04,2026-06-08 00:00:00,0001193125-26-262386,FCNCA,FIRST CITIZENS BANCSHARES INC /DE/,0000798941,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HOLDING FRANK B JR,0001065416,Chairman and CEO,true,true,true,P,1.0,1727.99,1727.99,63327.0,D,24380941748.125,7.08746207530269e-08
2026-06-04,2026-06-08 00:00:00,0001193125-26-262386,FCNCA,FIRST CITIZENS BANCSHARES INC /DE/,0000798941,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HOLDING FRANK B JR,0001065416,Chairman and CEO,true,true,true,P,1.0,1721.99,1721.99,63326.0,D,24380941748.125,7.062852689570239e-08
2026-06-04,2026-06-11 00:00:00,0001437749-26-020344,MBBC,"Marathon Bancorp, Inc. /MD/",0001835385,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Spatz Nora,0001855946,EVP and CAO,false,true,false,P,74.0,13.7678,1018.8172,34497.0,I,45175922.4981823,2.2552216837209982e-05
2026-06-04,2026-06-10 00:00:00,0001213900-26-067505,INM,InMed Pharmaceuticals Inc.,0001728328,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"Vivo Opportunity, LLC",0001728970,,false,false,true,P,618.0,1.57,970.26,64508.0,I,8863463.581777096,0.0001094673646535665
2026-06-04,2026-06-05 00:00:00,0001437749-26-019714,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,DOYLE PETER,0001295022,,false,false,false,P,300.0,2.72,816.0000000000001,1800.0,D,20695866.503172398,3.942816310082587e-05
2026-06-04,2026-06-05 00:00:00,0001437749-26-019711,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,406.73,406.73,3393546.0,D,24999184274.915222,1.626973086510357e-08
2026-06-04,2026-06-11 00:00:00,0001437749-26-020350,MBBC,"Marathon Bancorp, Inc. /MD/",0001835385,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Cornish Terry,0001855828,SVP and CCO,false,true,false,P,27.0,13.7678,371.7306,26106.0,I,45175922.4981823,8.228511548711749e-06
2026-06-04,2026-06-11 00:00:00,0001437749-26-020346,MBBC,"Marathon Bancorp, Inc. /MD/",0001835385,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Zillges Nicholas W,0001855798,President and CEO,true,true,false,P,21.0,13.7678,289.12379999999996,50308.0,I,45175922.4981823,6.399953426775805e-06
2026-06-04,2026-06-11 00:00:00,0001437749-26-020348,MBBC,"Marathon Bancorp, Inc. /MD/",0001835385,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Knopf Michelle,0001855827,EVP and COO,false,true,false,P,20.0,13.7678,275.356,18515.0,I,45175922.4981823,6.095193739786481e-06
