txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-06-18,2026-06-18 00:00:00,0001213900-26-070189,CAES,"Cantor Equity Partners VII, Inc.",0002087965,NASDAQ,6770,Blank Checks,"Finance, Insurance, Real Estate","Cantor EP Holdings VII, LLC",0002090260,,false,false,true,P,600000.0,10.0,6000000.0,600000.0,D,321047997.57003784,0.018688794340450846
2026-06-18,2026-06-26 00:00:00,0001104659-26-078013,COE,51Talk Online Education Group,0001659494,AMEX,8200,Services-Educational Services,Services,Huang Jack Jiajia,0002029760,Chief Executive Officer,true,true,true,P,85860.0,17.5,1502550.0,27210360.0,I,100922887.41678238,0.014888099602173513
2026-06-18,2026-06-22 00:00:00,0001202358-26-000006,COR,"Cencora, Inc.",0001140859,NYSE,5122,"Wholesale-Drugs, Proprietaries & Druggists' Sundries",Wholesale Trade,DURCAN DERMOT MARK,0001202358,,true,false,false,P,4000.0,274.19,1096760.0,31767.0,D,64350736814.24332,1.704347229412367e-05
2026-06-18,2026-06-23 00:00:00,0001712184-26-000108,LILA,Liberty Latin America Ltd.,0001712184,NASDAQ,4841,Cable & Other Pay Television Services,"Transportation, Communications, Electric, Gas",Nair Balan,0001398905,President and CEO,true,true,false,P,151759.0,4.9528,751631.9752,3276798.0,D,1718043089.6759033,0.00043749308717384383
2026-06-18,2026-09-02 00:00:00,0001213900-26-096450,NIVF,NewGenIvf Group Ltd,0001981662,NASDAQ,8090,Services-Health Services,Services,Cheung Kong Yiu,0002148231,,true,false,true,P,500000.0,1.33,665000.0,1222223.0,D,1491780.0943246484,0.44577615865095427
2026-06-18,2026-06-23 00:00:00,0001712184-26-000107,LILA,Liberty Latin America Ltd.,0001712184,NASDAQ,4841,Cable & Other Pay Television Services,"Transportation, Communications, Electric, Gas",PADDICK BRENDAN J,0001724506,,true,false,false,P,100000.0,4.882,488199.99999999994,1559542.0,D,1718043089.6759033,0.00028416050967155625
2026-06-18,2026-06-22 00:00:00,0001628280-26-044640,LOVE,Lovesac Co,0001701758,NASDAQ,5712,Retail-Furniture Stores,Retail Trade,HEYER ANDREW R,0001259062,,true,false,false,P,30000.0,14.68,440400.0,293259.0,D,239630914.9450493,0.0018378263092681086
2026-06-18,2026-06-22 00:00:00,0001140361-26-025904,ENR,"ENERGIZER HOLDINGS, INC.",0001632790,NYSE,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,"Aqua Capital, Ltd.",0001788233,,false,false,true,P,20000.0,21.541,430820.0,7280000.0,D,1470343639.3660183,0.00029300633434627615
2026-06-18,2026-06-22 00:00:00,0001140361-26-025904,ENR,"ENERGIZER HOLDINGS, INC.",0001632790,NYSE,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,"Aqua Capital, Ltd.",0001788233,,false,false,true,P,20000.0,21.5351,430702.0,7300000.0,D,1470343639.3660183,0.00029292608099811945
2026-06-18,2026-06-22 00:00:00,0001193125-26-276626,GOTU,Gaotu Techedu Inc.,0001768259,NYSE,8200,Services-Educational Services,Services,Chen Xiangdong,0001798421,CEO,true,true,false,P,167051.0,2.5025,418045.1275,8014529.0,I,419678622.3659277,0.000996107748217627
2026-06-18,2026-07-14 00:00:00,0001104659-26-083505,GLBS,GLOBUS MARITIME LTD,0001499780,NASDAQ,4412,Deep Sea Foreign Transportation of Freight,"Transportation, Communications, Electric, Gas",Feidakis Georgios,0002112540,,true,false,false,P,106400.0,2.7,287280.0,6463867.0,I,59782973.35835028,0.004805381597164634
2026-06-18,2026-06-23 00:00:00,0001712184-26-000108,LILA,Liberty Latin America Ltd.,0001712184,NASDAQ,4841,Cable & Other Pay Television Services,"Transportation, Communications, Electric, Gas",Nair Balan,0001398905,President and CEO,true,true,false,P,13155.0,18.954,249339.87,394908.0,D,1718043089.6759033,0.00014513016087799998
2026-06-18,2026-06-22 00:00:00,0001193125-26-277880,FCBM,"First Carolina Financial Services, Inc.",0001531193,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Floyd Gregory Everette,0002133946,,true,false,false,P,18750.0,12.5,234375.0,152990.0,D,387145631.3689194,0.0006053923407872813
2026-06-18,2026-06-22 00:00:00,0001339396-26-000081,GLP,GLOBAL PARTNERS LP,0001323468,NYSE,5171,Wholesale-Petroleum Bulk Stations & Terminals,Wholesale Trade,Global GP LLC,0001339396,,false,false,false,P,5000.0,42.81,214050.0,146584.0,D,1497459815.0035095,0.00014294206619460992
2026-06-18,2026-06-22 00:00:00,0001193125-26-277881,FCBM,"First Carolina Financial Services, Inc.",0001531193,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Gussenhoven John Walter,0002133918,,true,false,false,P,16000.0,12.5,200000.0,334016.0,D,387145631.3689194,0.00051660146413848
2026-06-18,2026-06-22 00:00:00,0001193125-26-277884,FCBM,"First Carolina Financial Services, Inc.",0001531193,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",LUCAS JAMES A JR,0001193392,,true,false,false,P,16000.0,12.5,200000.0,439884.0,D,387145631.3689194,0.00051660146413848
2026-06-18,2026-06-22 00:00:00,0001193125-26-277888,FCBM,"First Carolina Financial Services, Inc.",0001531193,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Robbins Charles Austin Jr,0002134696,,true,false,false,P,14000.0,12.5,175000.0,369492.0,D,387145631.3689194,0.00045202628112117003
