txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-06-23,2025-06-24 00:00:00,0001790340-25-000087,IMRX,Immuneering Corp,0001790340,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Hall Brett Matthew,0001870437,CHIEF SCIENTIFIC OFFICER,false,true,false,P,6007.0,2.4299,14596.4093,359318.0,D,372656042.3280201,3.916858347127488e-05
2025-06-23,2025-06-24 00:00:00,0000950142-25-001669,NYC,American Strategic Investment Co.,0001595527,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",SCHORSCH NICHOLAS S,0001248577,,false,false,true,P,1279.0,11.41,14593.39,1004898.0,I,21705105.590003014,0.0006723482610801698
2025-06-23,2025-06-25 00:00:00,0000785557-25-000070,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,2659.0,5.4656,14533.030400000001,1610774.0,I,78842111.22929811,0.00018433081221954208
2025-06-23,2025-06-23 00:00:00,0001415889-25-018014,ORIC,"Oric Pharmaceuticals, Inc.",0001796280,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,You Angie,0001647664,,true,false,false,P,1403.0,9.43,13230.289999999999,28000.0,D,1141355175.579832,1.1591737859583225e-05
2025-06-23,2025-06-23 00:00:00,0000017313-25-000061,CSWC,CAPITAL SOUTHWEST CORP,0000017313,NASDAQ,,,,Rogers-Windsor Ramona Lynn,0001850860,,true,false,false,P,471.0,21.19,9980.49,18091.5147,D,1421026962.8899765,7.023434643141773e-06
2025-06-23,2025-06-23 00:00:00,0001079973-25-001055,DLPN,"Dolphin Entertainment, Inc.",0001282224,NASDAQ,7200,Services-Personal Services,Services,O'Dowd William IV,0001520776,Chief Executive Officer,true,true,false,P,4350.0,1.137,4945.95,231829.0,D,17312970.988640666,0.0002856788706713089
2025-06-23,2025-06-24 00:00:00,0001437749-25-021105,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,3.0,1098.7,3296.1000000000004,8229.0,D,26566881744.10031,1.2406800435779268e-07
2025-06-23,2025-06-24 00:00:00,0001641172-25-016273,MDBH,"MDB Capital Holdings, LLC",0001934642,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",MARLETT CHRISTOPHER A,0000897744,Co-Founder,true,true,true,P,677.0,4.12,2789.2400000000002,144235.0,I,38625495.0,7.221240789276617e-05
2025-06-23,2025-06-27 00:00:00,0001474506-25-000122,HOVR,New Horizon Aircraft Ltd.,0001930021,NASDAQ,3721,Aircraft,Manufacturing,Robinson Eric Brandon,0001879194,Chief Executive Officer,true,true,false,P,1111.0,2.25,2499.75,47037.0,D,95505659.53168583,2.617384155303027e-05
2025-06-23,2025-06-24 00:00:00,0001437749-25-021105,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,2.0,1098.7,2197.4,5736.0,I,26566881744.10031,8.271200290519511e-08
2025-06-23,2025-06-24 00:00:00,0001437749-25-021105,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,2.0,1098.7,2197.4,325811.0,I,26566881744.10031,8.271200290519511e-08
2025-06-23,2025-06-27 00:00:00,0001474506-25-000121,HOVR,New Horizon Aircraft Ltd.,0001930021,NASDAQ,3721,Aircraft,Manufacturing,Merker Brian Frederick,0002007928,Chief Financial Officer,false,true,false,P,751.0,2.25,1689.75,32351.0,D,95505659.53168583,1.7692668772570416e-05
2025-06-23,2025-06-27 00:00:00,0001474506-25-000120,HOVR,New Horizon Aircraft Ltd.,0001930021,NASDAQ,3721,Aircraft,Manufacturing,O'Neill Jason Michael,0002008400,Chief Operating Officer,true,true,false,P,656.0,2.25,1476.0,266624.0,D,95505659.53168583,1.545458151106018e-05
2025-06-23,2025-06-24 00:00:00,0001437749-25-021105,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1098.7,1098.7,5613.0,I,26566881744.10031,4.135600145259756e-08
2025-06-23,2025-06-24 00:00:00,0001437749-25-021105,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1098.7,1098.7,129278.0,I,26566881744.10031,4.135600145259756e-08
2025-06-23,2025-06-24 00:00:00,0001437749-25-021105,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1088.01,1088.01,637761.0,I,26566881744.10031,4.095362077040199e-08
2025-06-23,2025-06-25 00:00:00,0000950170-25-089976,AKTX,Akari Therapeutics Plc,0001541157,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Gaslightwala Abizer,0002049375,President & CEO,true,true,false,P,943.0,1.15,1084.4499999999998,272371.0,D,6409692.690843582,0.00016918907852620855
2025-06-23,2025-07-31 00:00:00,0001474506-25-000145,SNYR,Synergy CHC Corp.,0001562733,NASDAQ,2833,Medicinal Chemicals & Botanical Products,Manufacturing,Ross Jack,0001626921,CEO and Chairman,true,true,true,P,400.0,2.61,1044.0,395457.0,D,4387025.329356641,0.00023797446370183212
2025-06-23,2025-06-24 00:00:00,0001437749-25-021115,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President,false,true,true,P,356.0,2.66,946.96,89610.0,D,19645603.85550022,4.820213249565641e-05
2025-06-23,2025-06-24 00:00:00,0001437749-25-021115,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President,false,true,true,P,278.0,2.66,739.48,309414.0,I,19645603.85550022,3.7640991106158656e-05
2025-06-23,2025-07-03 00:00:00,0001273348-25-000007,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,28.0,17.9,501.19999999999993,3435406.0,D,72784584.64887619,6.886073506057145e-06
2025-06-23,2025-07-03 00:00:00,0001273348-25-000007,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,28.0,17.9,501.19999999999993,3435406.0,D,72784584.64887619,6.886073506057145e-06
2025-06-23,2025-06-24 00:00:00,0001437749-25-021115,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President,false,true,true,P,180.0,2.66,478.8,287720.0,I,19645603.85550022,2.4371864744994813e-05
2025-06-23,2025-06-24 00:00:00,0001437749-25-021115,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President,false,true,true,P,180.0,2.66,478.8,102468.0,I,19645603.85550022,2.4371864744994813e-05
2025-06-23,2025-06-27 00:00:00,0001474506-25-000119,HOVR,New Horizon Aircraft Ltd.,0001930021,NASDAQ,3721,Aircraft,Manufacturing,Lee Stewart Murray,0002008126,Head of People & Strategy,false,true,false,P,164.0,2.25,369.0,258194.0,D,95505659.53168583,3.863645377765045e-06
2025-06-23,2025-06-24 00:00:00,0001437749-25-021115,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President,false,true,true,P,82.0,2.66,218.12,52346.0,I,19645603.85550022,1.110273838383097e-05
2025-06-23,2025-06-25 00:00:00,0001641172-25-016408,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,true,P,3000.0,0.0695,208.50000000000003,2072048.0,D,36002339.63559961,5.791290291418515e-06
2025-06-23,2025-07-11 00:00:00,0001628280-25-034814,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,45.0,4.61,207.45000000000002,286373.0,D,62668267.98582506,3.3102877527574744e-06
2025-06-23,2025-06-25 00:00:00,0001641172-25-016408,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,true,P,3750.0,0.0502,188.25,2075798.0,D,36002339.63559961,5.22882684584909e-06
2025-06-23,2025-06-25 00:00:00,0001641172-25-016408,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,true,P,2000.0,0.0657,131.39999999999998,2077798.0,D,36002339.63559961,3.649762802361595e-06
2025-06-23,2025-06-23 00:00:00,0001437749-25-021060,SQFT,"Presidio Property Trust, Inc.",0001080657,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Heilbron Jack Kendrick,0001437208,Chief Executive Officer,true,true,false,P,20.0,4.2,84.0,15640.0,I,4973792.618744612,1.688852078058728e-05
2025-06-23,2025-08-18 00:00:00,0001213900-25-077978,PFX,PhenixFIN Corp,0001490349,NASDAQ,,,,McMillan Ellida,0001604617,CHIEF FINANCIAL OFFICER,false,true,false,P,1.0,48.12,48.12,2637.0,D,80434809.9357605,5.982484453985928e-07
2025-06-23,2025-06-24 00:00:00,0001437749-25-021115,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President,false,true,true,P,18.0,2.66,47.88,8496.0,I,19645603.85550022,2.4371864744994813e-06
2025-06-23,2025-06-24 00:00:00,0001437749-25-021115,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President,false,true,true,P,18.0,2.66,47.88,2420.0,I,19645603.85550022,2.4371864744994813e-06
2025-06-23,2025-07-11 00:00:00,0001628280-25-034818,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,8.0,4.61,36.88,5699380.0,D,62668267.98582506,5.884956004902177e-07
2025-06-23,2025-07-11 00:00:00,0001628280-25-034816,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,8.0,4.61,36.88,43288.0,D,62668267.98582506,5.884956004902177e-07
2025-06-23,2025-07-11 00:00:00,0001628280-25-034820,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,4.0,4.61,18.44,32629.0,D,62668267.98582506,2.9424780024510883e-07
2025-06-23,2025-06-25 00:00:00,0000950103-25-007790,AIMD,"Ainos, Inc.",0001014763,NASDAQ,3577,"Computer Peripheral Equipment, Nec",Manufacturing,"ASE Test, Inc.",0002021793,,false,false,true,P,29476.0,,,58887.0,D,12642859.20929408,
