txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-05-07,2026-05-11 00:00:00,0000935596-26-000005,DGICA,DONEGAL GROUP INC,0000800457,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",DONEGAL MUTUAL INSURANCE CO,0000935596,,false,false,true,P,8500.0,17.0618,145025.30000000002,13963204.0,D,649479566.0299435,0.00022329463094041945
2026-05-07,2026-05-11 00:00:00,0001193125-26-216690,OLED,UNIVERSAL DISPLAY CORP \PA\,0001005284,NASDAQ,3670,Electronic Components & Accessories,Manufacturing,Premutico Mauro,0001553052,SVP & CLO,false,true,false,P,1444.0,93.75,135375.0,51681.0,D,4331002513.705521,3.125719728206203e-05
2026-05-07,2026-05-11 00:00:00,0001193125-26-216690,OLED,UNIVERSAL DISPLAY CORP \PA\,0001005284,NASDAQ,3670,Electronic Components & Accessories,Manufacturing,Premutico Mauro,0001553052,SVP & CLO,false,true,false,P,1450.0,92.51,134139.5,50237.0,D,4331002513.705521,3.097192845663645e-05
2026-05-07,2026-05-11 00:00:00,0001671772-26-000004,MMSI,MERIT MEDICAL SYSTEMS INC,0000856982,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Lloyd Brian G.,0001671772,"CHIEF LEGAL OFFICER, SECRETARY",false,true,false,P,2000.0,62.625,125250.0,2000.0,I,4009999425.920868,3.1234418436665294e-05
2026-05-07,2026-05-07 00:00:00,0000921895-26-001180,OFIX,Orthofix Medical Inc.,0000884624,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,"Engine Capital Management, LP",0001665590,,false,false,true,P,9096.0,12.1471,110490.02160000001,3848573.0,I,378346648.8423271,0.0002920338317732684
2026-05-07,2026-05-08 00:00:00,0001493152-26-022013,NSPR,"InspireMD, Inc.",0001433607,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,ROUBIN GARY S,0001162533,,true,false,false,P,90000.0,1.18,106200.0,834478.0,D,47307351.17330885,0.002244894236647069
2026-05-07,2026-05-08 00:00:00,0000945841-26-000110,POOL,POOL CORP,0000945841,NASDAQ,5090,Wholesale-Misc Durable Goods,Wholesale Trade,Hope James D,0001399884,,true,false,false,P,464.0,194.415,90208.56,3678.0,D,6584886301.042175,1.3699334487479744e-05
2026-05-07,2026-05-08 00:00:00,0001595985-26-000012,MKL,MARKEL GROUP INC.,0001096343,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Leopold Diane,0001595985,,true,false,false,P,50.0,1789.19,89459.5,550.0,I,23114824991.314697,3.870221817972407e-06
2026-05-07,2026-05-08 00:00:00,0001493152-26-022020,NSPR,"InspireMD, Inc.",0001433607,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Ward Scott R.,0001174531,,true,false,false,P,73255.0,1.15,84243.25,237096.0,D,47307351.17330885,0.0017807644670566685
2026-05-07,2026-05-07 00:00:00,0001193125-26-212819,NMM,Navios Maritime Partners L.P.,0001415921,NYSE,4412,Deep Sea Foreign Transportation of Freight,"Transportation, Communications, Electric, Gas",Frangou Angeliki,0001310495,See Remarks,true,true,true,P,1135.0,72.4932,82279.782,4717056.0,I,1991713044.6554947,4.131106246494052e-05
2026-05-07,2026-05-11 00:00:00,0001104659-26-058286,NCLH,Norwegian Cruise Line Holdings Ltd.,0001513761,NYSE,4400,Water Transportation,"Transportation, Communications, Electric, Gas",Byng-Thorne Zillah,0001951623,,true,false,false,P,4452.0,17.83,79379.15999999999,25742.0,I,8516492746.726761,9.320639653043639e-06
2026-05-07,2026-05-11 00:00:00,0001193125-26-216690,OLED,UNIVERSAL DISPLAY CORP \PA\,0001005284,NASDAQ,3670,Electronic Components & Accessories,Manufacturing,Premutico Mauro,0001553052,SVP & CLO,false,true,false,P,800.0,94.4,75520.0,52481.0,D,4331002513.705521,1.7437071384977464e-05
2026-05-07,2026-05-11 00:00:00,0001510281-26-000169,MXF,MEXICO FUND INC,0000065433,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,3000.0,21.82,65460.0,1888047.0,I,315366833.65180016,0.00020756780046273058
2026-05-07,2026-05-08 00:00:00,0001193125-26-214850,OFIX,Orthofix Medical Inc.,0000884624,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,HENNEMAN JOHN B III,0001187572,,true,false,false,P,5000.0,12.259,61295.0,90809.0,D,378346648.8423271,0.00016200751397574606
2026-05-07,2026-05-07 00:00:00,0001733998-26-000089,NWN,Northwest Natural Holding Co,0001733998,NYSE,4924,Natural Gas Distribution,"Transportation, Communications, Electric, Gas",Palfreyman Justin,0001686243,President & CEO,true,true,false,P,1225.0,48.75,59718.75,22165.0,D,2064462126.9085693,2.8927026183534737e-05
2026-05-07,2026-05-11 00:00:00,0001231919-26-000475,COAG,"Hemab Therapeutics Holdings, Inc.",0002114044,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,"RA CAPITAL MANAGEMENT, L.P.",0001346824,,false,false,true,P,1985.0,24.95,49525.75,6324431.0,I,1402682953.2850456,3.530787187796931e-05
2026-05-07,2026-05-08 00:00:00,0001957908-26-000002,NXG,NXG NextGen Infrastructure Income Fund,0001506488,NYSE,,,,Sunderland Todd,0001957908,,false,false,false,P,802.0,58.45,46876.9,3211.157,D,339097618.20433044,0.00013824013347021899
2026-05-07,2026-05-08 00:00:00,0001193125-26-214652,XZO,"Exzeo Group, Inc.",0001873951,NYSE,7372,Services-Prepackaged Software,Services,Patel Paresh,0001439934,Chief Executive Officer,true,true,false,P,2000.0,15.11,30220.0,1646013.0,D,1308316238.9143658,2.3098390970883616e-05
2026-05-07,2026-06-04 00:00:00,0001273348-26-000010,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,1520.0,17.86,27147.2,3445049.0,D,72784584.64887619,0.0003729800771820322
2026-05-07,2026-06-04 00:00:00,0001273348-26-000010,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,1520.0,17.86,27147.2,3445049.0,D,72784584.64887619,0.0003729800771820322
2026-05-07,2026-05-11 00:00:00,0001104659-26-058854,CLRB,"Cellectar Biosciences, Inc.",0001279704,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Longcor Jarrod,0001545565,Chief Operating Officer,false,true,false,P,8680.0,2.88,24998.399999999998,20451.0,D,23446703.31633711,0.0010661797380522023
2026-05-07,2026-05-11 00:00:00,0001104659-26-058851,CLRB,"Cellectar Biosciences, Inc.",0001279704,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,CARUSO JAMES V,0001202770,Chief Executive Officer,true,true,false,P,8680.0,2.88,24998.399999999998,20318.0,D,23446703.31633711,0.0010661797380522023
2026-05-07,2026-05-08 00:00:00,0001437749-26-015861,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,0001275101,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",JAMERSON PHILLIP C,0001688648,,true,false,false,P,1000.0,23.3969,23396.899999999998,18190.0,D,104587665.85977554,0.00022370611111418307
2026-05-07,2026-05-07 00:00:00,0000921895-26-001180,OFIX,Orthofix Medical Inc.,0000884624,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,"Engine Capital Management, LP",0001665590,,false,false,true,P,1808.0,12.1977,22053.4416,381546.0,I,378346648.8423271,5.828898357492943e-05
2026-05-07,2026-05-12 00:00:00,0001777679-26-000005,NXG,NXG NextGen Infrastructure Income Fund,0001506488,NYSE,,,,Mullins Andrea,0001777679,,true,false,false,P,346.0,58.45,20223.7,1395.1622,D,339097618.20433044,5.96397583300446e-05
2026-05-07,2026-05-08 00:00:00,0001437749-26-015781,WSBK,"Winchester Bancorp, Inc./MD/",0002047235,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Snow John Ingalls III,0002066224,,true,false,false,P,1525.0,12.79,19504.75,19535.0,D,114159863.76904869,0.0001708547063393411
2026-05-07,2026-05-08 00:00:00,0001235974-26-000002,NEWT,"NewtekOne, Inc.",0001587987,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",SALUTE RICHARD J,0001235974,,true,false,false,P,1000.0,13.4699,13469.900000000001,45772.0,D,427877943.623209,3.148070659108722e-05
2026-05-07,2026-05-11 00:00:00,0001899813-26-000002,NXG,NXG NextGen Infrastructure Income Fund,0001506488,NYSE,,,,Nelson Blake,0001899813,CFO & Treasurer,false,true,false,P,222.0,58.45,12975.900000000001,1048.0,D,339097618.20433044,3.826597210771648e-05
2026-05-07,2026-05-11 00:00:00,0001475597-26-000031,WNW,Meiwu Technology Co Ltd,0001787803,NASDAQ,2840,"Soap, Detergents, Cleang Preparations, Perfumes, Cosmetics",Manufacturing,HRT FINANCIAL LP,0001475597,,false,false,true,P,3069.0,3.7,11355.300000000001,22972.0,D,4284116.658065081,0.002650558074468639
2026-05-07,2026-05-07 00:00:00,0000921895-26-001180,OFIX,Orthofix Medical Inc.,0000884624,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,"Engine Capital Management, LP",0001665590,,false,false,true,P,904.0,12.1471,10980.9784,382450.0,I,378346648.8423271,2.902359102056229e-05
2026-05-07,2026-05-12 00:00:00,0001193125-26-219764,FTCI,"FTC Solar, Inc.",0001828161,NASDAQ,3674,Semiconductors & Related Devices,Manufacturing,ALVAREZ ANTONIO R,0001183962,,true,false,false,P,2500.0,4.23,10575.000000000002,51283.0,D,69302921.79889297,0.0001525909691179705
2026-05-07,2026-05-08 00:00:00,0001322325-26-000002,RVSB,RIVERVIEW BANCORP INC,0001041368,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Sherman Nicole,0001322325,President/CEO,true,true,false,P,1800.0,5.4867,9876.06,164717.0,D,116396306.4020729,8.48485686984318e-05
2026-05-07,2026-05-08 00:00:00,0001832805-26-000004,UPST,"Upstart Holdings, Inc.",0001647639,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Girouard Dave,0001832805,,true,false,true,P,300.0,29.76,8928.0,8512941.0,I,3097226431.2577057,2.88257904229965e-06
2026-05-07,2026-05-08 00:00:00,0001555638-26-000002,NXG,NXG NextGen Infrastructure Income Fund,0001506488,NYSE,,,,Musgrave John M.,0001555638,CEO & President,true,true,false,P,134.0,58.45,7832.3,541.7363,D,339097618.20433044,2.309747865961265e-05
2026-05-07,2026-06-02 00:00:00,0001062993-26-002997,GROW,U S GLOBAL INVESTORS INC,0000754811,NASDAQ,6282,Investment Advice,"Finance, Insurance, Real Estate","Gator Capital Management, LLC",0001570284,,false,false,true,P,2976.0,2.62,7797.12,1065914.0,I,34483664.879999995,0.00022611053747138726
2026-05-07,2026-06-02 00:00:00,0001062993-26-002996,GROW,U S GLOBAL INVESTORS INC,0000754811,NASDAQ,6282,Investment Advice,"Finance, Insurance, Real Estate",Pilecki Derek Steven,0002137707,,false,false,false,P,2976.0,2.62,7797.12,1065914.0,I,34483664.879999995,0.00022611053747138726
2026-05-07,2026-05-08 00:00:00,0001493152-26-022016,NSPR,"InspireMD, Inc.",0001433607,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Stuka Paul,0001528577,,true,false,false,P,6378.0,1.15,7334.7,531599.0,D,47307351.17330885,0.00015504355703893839
2026-05-07,2026-05-08 00:00:00,0001292814-26-002903,AGBK,AGI Inc,0002081206,NYSE,6029,"Commercial Banks, NEC","Finance, Insurance, Real Estate",De Farias Daniel Monteiro,0002121199,Chief Products Officer,false,true,false,P,692.5208,7.22,5000.000176,692.5208,D,1057137762.7,4.729752689214003e-06
2026-05-07,2026-05-11 00:00:00,0001193125-26-217147,AMWL,American Well Corp,0001393584,NYSE,7389,"Services-Business Services, Nec",Services,Schoenberg Ido,0001824129,"Chairman, co-CEO",true,true,false,P,670.0,7.37,4937.9,114920.0,D,137343734.7216463,3.595285951709127e-05
2026-05-07,2026-05-07 00:00:00,0001297602-26-000023,BETR,Better Home & Finance Holding Co,0001835856,NASDAQ,6163,SIC 6163,"Finance, Insurance, Real Estate",Garg Vishal,0001297602,Chief Executive Officer,true,true,true,P,100.0,29.95,2995.0,64977.0,D,512881794.898613,5.83955217320992e-06
2026-05-07,2026-05-08 00:00:00,0001437749-26-015781,WSBK,"Winchester Bancorp, Inc./MD/",0002047235,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Snow John Ingalls III,0002066224,,true,false,false,P,200.0,12.77,2554.0,19735.0,D,114159863.76904869,2.237213601767145e-05
2026-05-07,2026-05-07 00:00:00,0001437749-26-015565,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,0001275101,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",ADDISON LEWIS C,0001354040,,true,false,false,P,82.0,23.175,1900.3500000000001,19721.0,D,104587665.85977554,1.8169924573590426e-05
2026-05-07,2026-05-08 00:00:00,0001957908-26-000002,NXG,NXG NextGen Infrastructure Income Fund,0001506488,NYSE,,,,Sunderland Todd,0001957908,,false,false,false,P,27.0,58.45,1578.15,1139.295,I,339097618.20433044,4.653969580668221e-06
2026-05-07,2026-05-08 00:00:00,0001437749-26-015887,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,401.32,401.32,3395607.0,D,30185970117.927612,1.3294918083870156e-08
2026-05-07,2026-05-18 00:00:00,0001213900-26-058453,VECA,Vernal Capital Acquisition Corp.,0002081690,NYSE,6770,Blank Checks,"Finance, Insurance, Real Estate",DU JUN,0002093446,See Remarks,true,true,true,P,213562.0,,,2657312.0,I,,
2026-05-07,2026-05-11 00:00:00,0001976837-26-000004,ZGN,Ermenegildo Zegna N.V.,0001877787,NYSE,2300,Apparel & Other Finished Products,Manufacturing,Tagliabue Gianluca Ambrogio,0001976837,Acting Group CEO,false,true,false,P,47250.0,,,186825.0,D,3401288734.260483,
2026-05-07,2026-05-18 00:00:00,0001213900-26-058454,VECA,Vernal Capital Acquisition Corp.,0002081690,NYSE,6770,Blank Checks,"Finance, Insurance, Real Estate",Vernal One Ltd,0002091853,,false,false,true,P,213562.0,,,2657312.0,D,,
