txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-08-19,2025-08-21 00:00:00,0000933430-25-000009,ULBI,ULTRALIFE CORP,0000875657,NASDAQ,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,WHITMORE BRADFORD T,0000933430,,true,false,true,P,15898.0,6.5648,104367.1904,1085965.0,I,120927420.75240898,0.0008630564494853904
2025-08-19,2025-08-21 00:00:00,0001198212-25-000007,PEB,Pebblebrook Hotel Trust,0001474098,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",SCHALL MICHAEL J,0001198212,,true,false,false,P,10000.0,10.08,100800.0,109693.0,D,2078058068.9006138,4.850682543887127e-05
2025-08-19,2025-08-21 00:00:00,0000950170-25-110659,DIN,"Dine Brands Global, Inc.",0000049754,NYSE,5812,Retail-Eating Places,Retail Trade,Peyton John W.,0001702305,Chief Executive Officer,true,true,false,P,4523.0,22.107,99989.961,189563.205,D,375100620.8787918,0.00026656836975034033
2025-08-19,2025-08-21 00:00:00,0001520006-25-000202,MTDR,Matador Resources Co,0001520006,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Foran Joseph Wm,0001540655,Chairman and CEO,true,true,false,P,2000.0,46.25,92500.0,8606.0,D,6154273100.652843,1.5030207221416226e-05
2025-08-19,2025-08-21 00:00:00,0001510281-25-000425,ECF,ELLSWORTH GROWTH & INCOME FUND LTD,0000793040,AMEX,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,8031.0,10.69,85851.39,1635252.0,I,169101646.54555798,0.0005076910352665941
2025-08-19,2025-08-21 00:00:00,0001415889-25-022618,AMCR,Amcor plc,0001748790,NYSE,3990,"Manufacturing Industries, Nec",Manufacturing,STERRETT STEPHEN E,0001235739,,true,false,false,P,10000.0,8.55,85500.0,10000.0,I,18042883841.987114,4.738710327505142e-06
2025-08-19,2025-08-22 00:00:00,0000711669-25-000151,CBAN,COLONY BANKCORP INC,0000711669,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Bateman Leonard H JR,0001813098,EVP & Chief Credit Officer,false,true,false,P,5169.92,16.4,84786.688,17836.51,I,413459951.63225555,0.00020506626497990784
2025-08-19,2025-08-21 00:00:00,0000929351-25-000118,STRZ,STARZ ENTERTAINMENT CORP /CN/,0000929351,NASDAQ,7812,Services-Motion Picture & Video Tape Production,Services,SLOAN HARRY,0001258248,,true,false,false,P,6614.0,12.55,83005.70000000001,33078.0,D,477657447.05926895,0.00017377662697615274
2025-08-19,2025-08-19 00:00:00,0001225208-25-007348,MDU,MDU RESOURCES GROUP INC,0000067716,NYSE,1400,Mining & Quarrying of Nonmetallic Minerals (no Fuels),Mining,Vollmer Jason L,0001626019,CFO,false,true,false,P,5000.0,16.275,81375.0,339548.197,D,4489203168.791321,1.8126824948737955e-05
2025-08-19,2025-08-21 00:00:00,0001214939-25-000004,MGNX,MACROGENICS INC,0001125345,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,HEIDEN WILLIAM K,0001214939,,true,false,false,P,50500.0,1.52,76760.0,61500.0,D,269507626.9715557,0.0002848156872684771
2025-08-19,2025-08-20 00:00:00,0001213900-25-078933,EONR,EON Resources Inc.,0001842556,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Salvucci Joseph V Sr,0001911913,,true,false,false,P,200000.0,0.3523,70460.0,1829121.0,I,39375054.45250416,0.0017894578427819525
2025-08-19,2025-08-20 00:00:00,0000929351-25-000115,STRZ,STARZ ENTERTAINMENT CORP /CN/,0000929351,NASDAQ,7812,Services-Motion Picture & Video Tape Production,Services,Mann Bruce,0002066761,,true,false,false,P,5000.0,12.67,63350.0,11112.0,D,477657447.05926895,0.000132626425883274
2025-08-19,2025-08-21 00:00:00,0000950170-25-110670,APLE,"Apple Hospitality REIT, Inc.",0001418121,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",KNIGHT GLADE M,0001113158,Executive Chairman,true,true,false,P,5000.0,12.2902,61451.0,705344.0,D,3699178571.18,1.6612066386510712e-05
2025-08-19,2025-08-20 00:00:00,0001225208-25-007397,GLIBA,Liberty Capital Corp/NV,0002057463,NASDAQ,4841,Cable & Other Pay Television Services,"Transportation, Communications, Electric, Gas",MALONE JOHN C,0000937797,,true,false,true,P,1688.0,35.9856,60743.6928,309739.0,D,829624825.26,7.321826800561717e-05
2025-08-19,2025-08-19 00:00:00,0001214659-25-012459,PLMR,"Palomar Holdings, Inc.",0001761312,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Taketa Richard H,0001772375,,true,false,false,P,500.0,120.76,60380.0,44726.0,D,3349824239.513321,1.8024826284250754e-05
2025-08-19,2025-08-20 00:00:00,0001213900-25-079057,PEW,GrabAGun Digital Holdings Inc.,0002051380,NYSE,5940,Retail-Miscellaneous Shopping Goods Stores,Retail Trade,Reisdorf Kelly L,0001794008,,true,false,false,P,10000.0,5.3173,53173.0,10000.0,D,68502167.84695244,0.0007762236097228212
2025-08-19,2025-08-20 00:00:00,0001213900-25-079056,PEW,GrabAGun Digital Holdings Inc.,0002051380,NYSE,5940,Retail-Miscellaneous Shopping Goods Stores,Retail Trade,Cox Chris W.,0002077813,,true,false,false,P,10000.0,5.1095,51095.0,10000.0,I,68502167.84695244,0.000745888803317239
2025-08-19,2025-08-20 00:00:00,0001104659-25-080794,BFC,Bank First Corp,0001746109,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Stayer-Suprick Michael S,0002032539,,true,false,false,P,410.0,122.67,50294.7,3965.0,D,1668440282.9210968,3.0144740878555325e-05
2025-08-19,2025-08-20 00:00:00,0000950170-25-110499,RCEL,"AVITA Medical, Inc.",0001762303,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,McNamara Robert,0001387652,,true,false,false,P,10000.0,5.0,50000.0,76771.0,D,121260156.42105627,0.0004123365949354633
2025-08-19,2025-08-29 00:00:00,0000950103-25-010987,PGEN,"PRECIGEN, INC.",0001356090,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,AGEE NANCY H,0001314626,,true,false,false,P,15360.0,3.2,49152.0,192196.0,D,1358306813.400278,3.6186227967860045e-05
2025-08-19,2025-08-20 00:00:00,0001437749-25-027456,ZVRA,"ZEVRA THERAPEUTICS, INC.",0001434647,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Bode John B,0001612084,,true,false,false,P,5000.0,9.165,45824.99999999999,45000.0,D,799235962.7407379,5.7336008558545116e-05
2025-08-19,2025-08-21 00:00:00,0001415889-25-022605,MLP,MAUI LAND & PINEAPPLE CO INC,0000063330,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",CASE STEPHEN M,0001094581,,true,false,true,P,2500.0,16.68,41700.0,11923945.0,I,339684770.1777458,0.00012276087614460833
2025-08-19,2025-08-21 00:00:00,0002012590-25-000004,SST,"System1, Inc.",0001805833,NYSE,7370,Services-Computer Services,Services,CEE Holdings Trust,0002012590,,false,false,true,P,6567.0,6.32,41503.44,883372.0,D,27467097.380000003,0.0015110238779806589
2025-08-19,2025-08-19 00:00:00,0001214659-25-012438,AEBI,Aebi Schmidt Holding AG,0002048519,NASDAQ,3531,Construction Machinery & Equipment,Manufacturing,Schewerda Steffen,0002075542,President Powered Vehicles,false,true,false,P,3300.0,12.18,40194.0,65375.0,D,892095516.4897442,4.505571349372663e-05
2025-08-19,2025-08-19 00:00:00,0001213900-25-078559,EONR,EON Resources Inc.,0001842556,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Trotter Mitchell,0002003099,Chief Financial Officer,true,true,false,P,100000.0,0.3589,35890.0,154398.0,D,39375054.45250416,0.0009114908029725273
2025-08-19,2025-08-20 00:00:00,0001104659-25-080571,EPSN,Epsilon Energy Ltd.,0001726126,NASDAQ,1311,Crude Petroleum & Natural Gas,Mining,Stabell Jason,0001937240,Chief Executive Officer,true,true,false,P,6000.0,5.71,34260.0,485339.0,I,163645013.35442734,0.00020935560025772768
2025-08-19,2025-08-21 00:00:00,0000950170-25-110633,BPRN,"Princeton Bancorp, Inc.",0001913971,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",TUCHMAN MARTIN,0000939713,,true,false,true,P,1000.0,32.9,32900.0,123838.0,D,255622459.5,0.00012870543560355657
2025-08-19,2025-08-20 00:00:00,0001630805-25-000074,BW,"Babcock & Wilcox Enterprises, Inc.",0001630805,NYSE,3433,"Heating Equipment, Except Electric & Warm Air Furnaces",Manufacturing,Frymyer Cameron M,0002051649,Chief Financial Officer,false,true,false,P,20000.0,1.55,31000.0,153805.0,D,2774368857.84,1.1173712504881278e-05
2025-08-19,2025-08-21 00:00:00,0000950170-25-110652,FLD,"Fold Holdings, Inc.",0001889123,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Young Bracebridge H Jr,0001894252,,true,false,false,P,7700.0,3.8534,29671.18,15000.0,I,31282543.430492282,0.0009484900121988923
2025-08-19,2025-08-21 00:00:00,0001968192-25-000007,BUSE,FIRST BUSEY CORP /NV/,0000314489,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Phillips Scott A.,0001968192,CAO and Interim CFO,false,true,false,P,1000.0,25.25,25250.0,1000.0,D,2387613188.0836487,1.0575414864526783e-05
2025-08-19,2025-08-19 00:00:00,0001498290-25-000012,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,DiSanto Frederick D.,0001498290,,true,false,false,P,1000.0,22.83,22830.0,87449.0,D,140158439.97963333,0.00016288708695186296
2025-08-19,2025-08-19 00:00:00,0001687132-25-000007,SND,"Smart Sand, Inc.",0001529628,NASDAQ,1400,Mining & Quarrying of Nonmetallic Minerals (no Fuels),Mining,YOUNG CHARLES EDWIN,0001687132,CEO,true,true,true,P,8910.0,1.96,17463.6,1438597.0,D,223095686.8496604,7.827851917087201e-05
2025-08-19,2025-08-21 00:00:00,0000070858-25-000331,NZF,Nuveen Municipal Credit Income Fund,0001137887,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,1400.0,11.8085,16531.9,1400.0,I,2446797923.6705303,6.756544886714592e-06
2025-08-19,2025-08-21 00:00:00,0000070858-25-000331,NZF,Nuveen Municipal Credit Income Fund,0001137887,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,1400.0,11.8085,16531.9,1400.0,I,2446797923.6705303,6.756544886714592e-06
2025-08-19,2025-08-20 00:00:00,0001437749-25-027463,ROLR,"High Roller Technologies, Inc.",0001947210,AMEX,7900,Services-Amusement & Recreation Services,Services,Clemes Benjamin Michael,0002008872,Chief Executive Officer,false,true,false,P,5754.0,2.53,14557.619999999999,160607.0,D,58684079.40391588,0.0002480676215401037
2025-08-19,2025-08-19 00:00:00,0000318833-25-000061,TISI,TEAM INC,0000318833,NYSE,7600,Services-Misc Repair Services,Services,McGinnis Pamela J.,0002019046,,true,false,false,P,570.0,18.95,10801.5,1332.0,D,81004885.90108109,0.00013334380858446272
2025-08-19,2025-08-21 00:00:00,0001493152-25-012212,MSGM,Motorsport Games Inc.,0001821175,NASDAQ,7372,Services-Prepackaged Software,Services,Delta John,0001825769,,true,false,false,P,3500.0,2.9251,10237.85,3500.0,D,18073657.831544876,0.0005664514674019865
2025-08-19,2025-08-21 00:00:00,0001213900-25-079332,PFX,PhenixFIN Corp,0001490349,NASDAQ,,,,ROBINSON LOWELL W,0001244216,,true,false,false,P,189.0,49.25,9308.25,2100.0,D,85430583.0,0.00010895688257213462
2025-08-19,2025-08-20 00:00:00,0001415889-25-022417,RVP,RETRACTABLE TECHNOLOGIES INC,0000946563,AMEX,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,SHAW THOMAS J,0001174567,PRESIDENT AND CEO,true,true,true,P,9042.0,0.7963,7200.1446,15645325.0,D,19249594.079852104,0.0003740413730352967
2025-08-19,2025-08-21 00:00:00,0001140361-25-032242,PROP,Prairie Operating Co.,0001162896,NASDAQ,1311,Crude Petroleum & Natural Gas,Mining,Thoresen Erik,0001904957,,true,false,false,P,2500.0,2.37,5925.0,120760.0,D,67923859.53596503,8.723002550911834e-05
2025-08-19,2025-08-19 00:00:00,0000950170-25-110173,CCEL,CRYO CELL INTERNATIONAL INC,0000862692,AMEX,8090,Services-Health Services,Services,PORTNOY DAVID,0001315416,"Chairman, Co-CEO",true,true,true,P,885.0,4.37,3867.4500000000003,135721.0,I,27790267.884099483,0.0001391656250356912
2025-08-19,2025-08-21 00:00:00,0000070858-25-000331,NZF,Nuveen Municipal Credit Income Fund,0001137887,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,300.0,11.805,3541.5,1700.0,I,2446797923.6705303,1.447401914861554e-06
2025-08-19,2025-08-21 00:00:00,0000070858-25-000331,NZF,Nuveen Municipal Credit Income Fund,0001137887,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,300.0,11.805,3541.5,2000.0,I,2446797923.6705303,1.447401914861554e-06
2025-08-19,2025-08-21 00:00:00,0000070858-25-000331,NZF,Nuveen Municipal Credit Income Fund,0001137887,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,300.0,11.805,3541.5,1700.0,I,2446797923.6705303,1.447401914861554e-06
2025-08-19,2025-08-21 00:00:00,0000070858-25-000331,NZF,Nuveen Municipal Credit Income Fund,0001137887,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,300.0,11.805,3541.5,2000.0,I,2446797923.6705303,1.447401914861554e-06
2025-08-19,2025-08-19 00:00:00,0001415889-25-022327,ELA,Envela Corp,0000701719,AMEX,5944,Retail-Jewelry Stores,Retail Trade,DeLuca John Garrett,0002017181,CFO,false,true,false,P,280.0,7.09,1985.2,3051.0,D,714255230.702568,2.7793986164403492e-06
2025-08-19,2025-08-20 00:00:00,0000950170-25-110402,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,1500.0,1.1593,1738.95,43745.0,D,20365625.312993288,8.538652623106781e-05
2025-08-19,2025-08-20 00:00:00,0001654954-25-009860,SCWO,374Water Inc.,0000933972,NASDAQ,3621,Motors & Generators,Manufacturing,Mandel Peter,0002035922,General Counsel,false,true,false,P,4980.0,0.2498,1244.004,263575.0,D,38140199.8879509,3.261660934275808e-05
2025-08-19,2025-08-21 00:00:00,0000070858-25-000331,NZF,Nuveen Municipal Credit Income Fund,0001137887,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,100.0,11.805,1180.5,2100.0,I,2446797923.6705303,4.824673049538513e-07
2025-08-19,2025-08-21 00:00:00,0000070858-25-000331,NZF,Nuveen Municipal Credit Income Fund,0001137887,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,100.0,11.805,1180.5,2100.0,I,2446797923.6705303,4.824673049538513e-07
2025-08-19,2025-08-20 00:00:00,0000950170-25-110402,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,1000.0,1.18,1180.0,41745.0,D,20365625.312993288,5.7940769402605034e-05
2025-08-19,2025-08-20 00:00:00,0001415889-25-022481,MDRR,"Medalist Diversified, Inc.",0001654595,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",KAVANAUGH FRANK,0001271775,"CHAIRMAN, CEO & PRESIDENT",true,true,false,P,105.0,10.85,1139.25,5586.0,D,18809175.310611725,6.056884372582035e-05
2025-08-19,2025-08-21 00:00:00,0001629762-25-000004,ATEX,Anterix Inc.,0001304492,NASDAQ,4813,Telephone Communications (No Radiotelephone),"Transportation, Communications, Electric, Gas",Gray Timothy,0001629762,Chief Financial Officer,false,true,false,P,50.0,22.07,1103.5,77022.0,D,1495929624.1238708,7.376683917509106e-07
2025-08-19,2025-08-20 00:00:00,0002072167-25-000006,CMT,CORE MOLDING TECHNOLOGIES INC,0001026655,AMEX,3089,"Plastics Products, Nec",Manufacturing,Panda Alex Joseph,0002072167,"EVP, Treasurer, Secretary, CFO",false,true,false,P,59.0,17.98,1060.82,29996.0,D,202093859.66663933,5.249145133602072e-06
2025-08-19,2025-08-20 00:00:00,0001437749-25-027435,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,356.0,2.67,950.52,103886.0,D,20977200.20690775,4.531205263927432e-05
2025-08-19,2025-08-20 00:00:00,0001437749-25-027429,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,893.05,893.05,1163978.0,D,30185970117.927612,2.95849361975487e-08
2025-08-19,2025-08-20 00:00:00,0001437749-25-027435,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.67,790.3199999999999,321102.0,I,20977200.20690775,3.7675189834902234e-05
2025-08-19,2025-08-20 00:00:00,0000950170-25-110402,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,500.0,1.16,580.0,42245.0,D,20365625.312993288,2.8479361231788913e-05
2025-08-19,2025-08-20 00:00:00,0001437749-25-027435,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.67,480.59999999999997,294920.0,I,20977200.20690775,2.2910588413116225e-05
2025-08-19,2025-08-20 00:00:00,0001437749-25-027435,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.67,480.59999999999997,109668.0,I,20977200.20690775,2.2910588413116225e-05
2025-08-19,2025-09-12 00:00:00,0001628280-25-041983,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,68.0,3.23,219.64,289229.0,D,62668267.98582506,3.504804058884799e-06
2025-08-19,2025-08-20 00:00:00,0001437749-25-027435,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.67,218.94,55640.0,I,20977200.20690775,1.0437045832641837e-05
2025-08-19,2025-08-21 00:00:00,0001214659-25-012572,GPUS,"Hyperscale Data, Inc.",0000896493,AMEX,3533,Oil & Gas Field Machinery & Equipment,Manufacturing,AULT MILTON C III,0001212502,Executive Chairman,true,true,true,P,200.0,0.5991,119.82,800.0,D,66080600.77079773,1.8132401733997358e-06
2025-08-19,2025-08-25 00:00:00,0001214659-25-012727,GPUS,"Hyperscale Data, Inc.",0000896493,AMEX,3533,Oil & Gas Field Machinery & Equipment,Manufacturing,AULT MILTON C III,0001212502,Executive Chairman,true,true,true,P,200.0,0.5991,119.82,800.0,D,66080600.77079773,1.8132401733997358e-06
2025-08-19,2025-08-20 00:00:00,0001437749-25-027435,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.67,48.06,3140.0,I,20977200.20690775,2.2910588413116226e-06
2025-08-19,2025-08-20 00:00:00,0001437749-25-027435,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.67,48.06,9216.0,I,20977200.20690775,2.2910588413116226e-06
2025-08-19,2025-09-12 00:00:00,0001628280-25-041985,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,13.0,3.23,41.99,5699937.0,D,62668267.98582506,6.700360700809175e-07
2025-08-19,2025-09-12 00:00:00,0001628280-25-041987,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,13.0,3.23,41.99,43845.0,D,62668267.98582506,6.700360700809175e-07
2025-08-19,2025-09-12 00:00:00,0001628280-25-041989,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,6.0,3.23,19.38,32899.0,D,62668267.98582506,3.0924741696042344e-07
