txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-04-29,2026-05-01 00:00:00,0001104659-26-054268,AXR,AMREP CORP.,0000006207,NYSE,6552,Land Subdividers & Developers (No Cemeteries),"Finance, Insurance, Real Estate",DAHL JAMES H,0000933422,,false,false,true,P,5000.0,27.7413,138706.5,483977.0,D,142073232.86279106,0.0009763028348482608
2026-04-29,2026-05-01 00:00:00,0002133000-26-000005,EQBK,EQUITY BANCSHARES INC,0001227500,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Rogerson Donald Scott,0002133000,,true,false,false,P,2000.0,45.93,91860.0,5000.0,D,930692683.1695328,9.87006792480252e-05
2026-04-29,2026-04-29 00:00:00,0001193125-26-193222,NMM,Navios Maritime Partners L.P.,0001415921,NYSE,4412,Deep Sea Foreign Transportation of Freight,"Transportation, Communications, Electric, Gas",Frangou Angeliki,0001310495,See Remarks,true,true,true,P,1159.0,71.7154,83118.1486,4710164.0,I,2096133596.4415512,3.9653077810070624e-05
2026-04-29,2026-04-29 00:00:00,0001964493-26-000004,BHRB,Burke & Herbert Financial Services Corp.,0001964333,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",McLaughlin Shawn Patrick,0001964493,,true,false,false,P,1000.0,63.5479,63547.9,69000.0,D,1255937444.8753967,5.059798181772077e-05
2026-04-29,2026-04-30 00:00:00,0001171843-26-002893,CMPX,"Compass Therapeutics, Inc.",0001738021,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Anderman Jonathan,0002032625,General Counsel,false,true,false,P,25000.0,1.89,47250.0,196000.0,D,349370565.40471315,0.00013524321931718914
2026-04-29,2026-05-01 00:00:00,0001213900-26-050984,AUID,authID Inc.,0001534154,NASDAQ,7372,Services-Prepackaged Software,Services,Jisser Ken,0001970225,,true,false,false,P,30120.0,1.245,37499.4,122245.0,D,21133557.04689169,0.001774400774881169
2026-04-29,2026-04-30 00:00:00,0001193125-26-197334,XZO,"Exzeo Group, Inc.",0001873951,NYSE,7372,Services-Prepackaged Software,Services,Patel Paresh,0001439934,Chief Executive Officer,true,true,false,P,2000.0,16.22,32439.999999999996,1634013.0,D,1250970331.208458,2.5931869997797968e-05
2026-04-29,2026-04-30 00:00:00,0001171843-26-002894,CMPX,"Compass Therapeutics, Inc.",0001738021,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Lerner Neil,0001505148,Chief Accounting Officer,false,true,false,P,15000.0,1.89,28350.0,397500.0,D,349370565.40471315,8.11459315903135e-05
2026-04-29,2026-04-29 00:00:00,0001343118-26-000007,EFOR,Everforth Inc,0000890564,NYSE,7363,Services-Help Supply Services,Services,Dyer Joseph Wendell,0001343118,,true,false,false,P,1112.0,22.4745,24991.644,19953.0,D,850339990.6158447,2.939017837077169e-05
2026-04-29,2026-04-30 00:00:00,0001437749-26-014095,AVBC,"Avidia Bancorp, Inc.",0002058758,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Jensen Barry H,0001471290,EVP and Chief Admin Officer,false,true,false,P,1000.0,20.3,20300.0,40000.0,D,357467276.3417244,5.678841489421822e-05
2026-04-29,2026-05-01 00:00:00,0001493152-26-020985,LASE,Laser Photonics Corp,0001807887,NASDAQ,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,Lu Qing,0002108328,,true,false,false,P,20000.0,0.63,12600.0,56812.0,D,28394962.78009391,0.0004437406767383806
2026-04-29,2026-04-30 00:00:00,0001437749-26-014110,OVLY,Oak Valley Bancorp,0001431567,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Leonard Daniel J,0001538662,,true,false,false,P,375.0,33.0,12375.0,62598.0,D,277728234.4582901,4.455794717500538e-05
2026-04-29,2026-05-01 00:00:00,0001493152-26-020985,LASE,Laser Photonics Corp,0001807887,NASDAQ,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,Lu Qing,0002108328,,true,false,false,P,15000.0,0.64,9600.0,36812.0,D,28394962.78009391,0.00033808813465781377
2026-04-29,2026-04-30 00:00:00,0001437749-26-014206,NWFL,NORWOOD FINANCIAL CORP,0001013272,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Donnelly James O,0001926425,President & CEO,true,true,false,P,100.0,29.06,2906.0,300.0,I,320404365.4108944,9.069789034469847e-06
2026-04-29,2026-04-30 00:00:00,0001638509-26-000004,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,0000723646,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Duffey Gregory A,0001638509,,true,false,false,P,18.0,55.35,996.3000000000001,23723.0,D,252147155.20095825,3.951264091026373e-06
2026-04-29,2026-04-30 00:00:00,0001437749-26-014049,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,435.76,435.76,3435507.0,D,27685647066.677612,1.5739563498390464e-08
2026-04-29,2026-05-01 00:00:00,0001493152-26-020893,AIMD,"Ainos, Inc.",0001014763,NASDAQ,3577,"Computer Peripheral Equipment, Nec",Manufacturing,chiang yao-chung,0001859317,,true,false,false,P,100.0,1.75,175.0,500.0,I,12642859.20929408,1.3841805647203058e-05
2026-04-29,2026-05-04 00:00:00,0001213900-26-051690,GVH,Globavend Holdings Ltd,0001978527,NASDAQ,4731,Arrangement of Transportation of Freight & Cargo,"Transportation, Communications, Electric, Gas",Yu Tsz Ngo,0002121118,Chief Financial Officer,true,true,true,P,100.0,0.0,0.0,100.0,I,11685645.395323277,0.0
