txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-02-05,2026-02-05 00:00:00,0001628280-26-005904,MANE,"Veradermics, Inc",0001827635,NYSE,2834,Pharmaceutical Preparations,Manufacturing,ENRIGHT PATRICK G,0001253886,,true,false,true,P,882353.0,17.0,15000001.0,2053474.0,I,3737762972.023239,0.004013095830921709
2026-02-05,2026-02-05 00:00:00,0001628280-26-005905,MANE,"Veradermics, Inc",0001827635,NYSE,2834,Pharmaceutical Preparations,Manufacturing,"Longitude Capital Partners V, LLC",0002018312,,false,false,true,P,882353.0,17.0,15000001.0,2053474.0,I,3737762972.023239,0.004013095830921709
2026-02-05,2026-02-11 00:00:00,0001213900-26-014560,LEE,"LEE ENTERPRISES, Inc",0000058361,NASDAQ,2711,Newspapers: Publishing or Publishing & Printing,Manufacturing,Quint Digital Ltd,0002011620,,false,false,true,P,2451346.0,3.25,7966874.5,3214346.0,D,185397694.6520195,0.04297180995132303
2026-02-05,2026-02-06 00:00:00,0001104659-26-011669,TVA,Texas Ventures Acquisition III Corp,0002033991,NASDAQ,6770,Blank Checks,"Finance, Insurance, Real Estate",ANGELO MARK,0001271848,,true,false,true,P,737691.0,10.7993,7966546.416300001,925000.0,I,315000000.0,0.025290623543809527
2026-02-05,2026-02-05 00:00:00,0001628280-26-005906,MANE,"Veradermics, Inc",0001827635,NYSE,2834,Pharmaceutical Preparations,Manufacturing,CHILDS JOHN W,0001027035,,true,false,false,P,294117.0,17.0,4999989.0,2202006.0,I,3737762972.023239,0.0013376955781905886
2026-02-05,2026-02-27 00:00:00,0001027035-26-000004,MANE,"Veradermics, Inc",0001827635,NYSE,2834,Pharmaceutical Preparations,Manufacturing,CHILDS JOHN W,0001027035,,true,false,false,P,294117.0,17.0,4999989.0,294117.0,I,3737762972.023239,0.0013376955781905886
2026-02-05,2026-02-06 00:00:00,0001193125-26-041578,SONO,Sonos Inc,0001314727,NASDAQ,3651,Household Audio & Video Equipment,Manufacturing,"Coliseum Capital Management, LLC",0001409751,,false,false,true,P,211530.0,16.29,3445823.6999999997,15636529.0,I,1752382754.9543982,0.001966364762639809
2026-02-05,2026-02-05 00:00:00,0001628280-26-005905,MANE,"Veradermics, Inc",0001827635,NYSE,2834,Pharmaceutical Preparations,Manufacturing,"Longitude Capital Partners V, LLC",0002018312,,false,false,true,P,192647.0,17.0,3274999.0,2600399.0,I,3737762972.023239,0.0008761922637987003
2026-02-05,2026-02-05 00:00:00,0001628280-26-005904,MANE,"Veradermics, Inc",0001827635,NYSE,2834,Pharmaceutical Preparations,Manufacturing,ENRIGHT PATRICK G,0001253886,,true,false,true,P,192647.0,17.0,3274999.0,2600399.0,I,3737762972.023239,0.0008761922637987003
2026-02-05,2026-02-06 00:00:00,0001104659-26-011671,RUM,Rumble Inc.,0001830081,NASDAQ,7370,Services-Computer Services,Services,"Tether Global Investments Fund, S.I.C.A.F., S.A.",0002025889,,false,false,true,P,538955.0,5.4063,2913752.4165,105129660.0,I,1555550370.3301716,0.0018731327972886821
2026-02-05,2026-02-06 00:00:00,0000937797-26-000002,BATRA,"Atlanta Braves Holdings, Inc.",0001958140,NASDAQ,7900,Services-Amusement & Recreation Services,Services,MALONE JOHN C,0000937797,,false,false,true,P,35000.0,44.23,1548050.0,521862.0,D,3433486815.442444,0.0004508681941161076
2026-02-05,2026-02-05 00:00:00,0001213900-26-012876,CLBR,Colombier Acquisition Corp. III,0002091024,NYSE,6770,Blank Checks,"Finance, Insurance, Real Estate",Malik Omeed,0001865734,See Remarks,true,true,true,P,150000.0,10.0,1500000.0,10116667.0,I,404168351.965147,0.003711324730664094
2026-02-05,2026-02-09 00:00:00,0000899140-26-000140,MANE,"Veradermics, Inc",0001827635,NYSE,2834,Pharmaceutical Preparations,Manufacturing,"SUVRETTA CAPITAL MANAGEMENT, LLC",0001569064,,true,false,true,P,38771.0,37.63,1458952.7300000002,455534.0,I,3737762972.023239,0.0003903277818631377
2026-02-05,2026-02-06 00:00:00,0001104659-26-011488,APH,AMPHENOL CORP /DE/,0000820313,NYSE,3678,Electronic Connectors,Manufacturing,Livingston Robert,0001302675,,true,false,false,P,10000.0,128.508,1285080.0,135720.0,D,150666813980.90103,8.5292836958967e-06
2026-02-05,2026-02-18 00:00:00,0001460471-26-000003,SAH,SONIC AUTOMOTIVE INC,0001043509,NYSE,5500,Retail-Auto Dealers & Gasoline Stations,Retail Trade,Rusnak Paul P.,0001460471,,false,false,true,P,18738.0,59.98,1123905.24,5018738.0,D,2496724137.0,0.00045015195044753955
2026-02-05,2026-02-05 00:00:00,0000833444-26-000021,JCI,Johnson Controls International plc,0000833444,NYSE,3585,Refrigeration & Service Industry Machinery,Manufacturing,Vergnano Mark,0001474107,,true,false,false,P,7665.0,131.94,1011320.1,37602.17,D,87734625573.32506,1.1527035003469405e-05
2026-02-05,2026-02-05 00:00:00,0001628280-26-005907,MANE,"Veradermics, Inc",0001827635,NYSE,2834,Pharmaceutical Preparations,Manufacturing,Coric Vlad,0001704317,,true,false,false,P,58823.0,17.0,999991.0,319398.0,I,3737762972.023239,0.000267537296368129
2026-02-05,2026-02-05 00:00:00,0001628280-26-005907,MANE,"Veradermics, Inc",0001827635,NYSE,2834,Pharmaceutical Preparations,Manufacturing,Coric Vlad,0001704317,,true,false,false,P,58823.0,17.0,999991.0,319398.0,I,3737762972.023239,0.000267537296368129
2026-02-05,2026-02-09 00:00:00,0001510281-26-000067,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,15423.0,64.31,991853.13,5625450.0,I,1245077781.0500793,0.0007966194121330207
2026-02-05,2026-02-06 00:00:00,0001193125-26-041641,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,13472.0,71.2528,959917.7215999999,56438656.0,D,25819256344.956482,3.717836442595721e-05
2026-02-05,2026-02-09 00:00:00,0001193125-26-043101,BSTZ,BlackRock Science & Technology Term Trust,0001768666,NYSE,,,,Kim Tony,0001623517,,false,false,false,P,41525.0,22.0,913550.0,251554.3651,D,1801096782.4476242,0.0005072187174519956
2026-02-05,2026-02-09 00:00:00,0001193125-26-043108,BST,BlackRock Science & Technology Trust,0001616678,NYSE,,,,Kim Tony,0001623517,,false,false,false,P,22445.0,38.9,873110.5,79959.0,D,1484627954.163601,0.0005881005389608785
2026-02-05,2026-02-09 00:00:00,0000899140-26-000140,MANE,"Veradermics, Inc",0001827635,NYSE,2834,Pharmaceutical Preparations,Manufacturing,"SUVRETTA CAPITAL MANAGEMENT, LLC",0001569064,,true,false,true,P,19199.0,36.93,709019.07,416763.0,I,3737762972.023239,0.0001896907522780157
