txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-01-21,2026-01-23 00:00:00,0000950142-26-000226,NYC,American Strategic Investment Co.,0001595527,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",SCHORSCH NICHOLAS S,0001248577,,false,false,true,P,1365.0,10.77,14701.05,1064562.0,I,21705105.590003014,0.0006773083843817393
2026-01-21,2026-01-22 00:00:00,0001510281-26-000039,MXF,MEXICO FUND INC,0000065433,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,550.0,21.29,11709.5,1694380.0,I,311905993.84819984,3.754176011666786e-05
2026-01-21,2026-01-21 00:00:00,0001193125-26-018319,CABA,"Cabaletta Bio, Inc.",0001759138,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Bollard Catherine,0001790411,,true,false,false,P,4405.0,2.2661,9982.170499999998,5405.0,D,323948982.1649015,3.08140202611247e-05
2026-01-21,2026-01-21 00:00:00,0001193125-26-017711,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,1750.0,1.49,2607.5,100440.0,D,18786978.746527433,0.00013879293925756785
2026-01-21,2026-01-22 00:00:00,0001829126-26-000462,LUCY,Innovative Eyewear Inc,0001808377,NASDAQ,3851,Ophthalmic Goods,Manufacturing,Gross Harrison R.,0001906224,Chief Executive Officer,true,true,false,P,1500.0,1.32,1980.0,13733.0,D,6489680.649736643,0.00030509975865766986
2026-01-21,2026-01-22 00:00:00,0001437749-26-001735,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.7,972.0000000000001,141974.0,D,19645603.85550022,4.947671790337293e-05
2026-01-21,2026-01-22 00:00:00,0001437749-26-001735,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.7,799.2,352466.0,I,19645603.85550022,4.0680856942773296e-05
2026-01-21,2026-01-21 00:00:00,0001193125-26-017711,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,409.0,1.53,625.77,98690.0,D,18786978.746527433,3.330870857112492e-05
2026-01-21,2026-04-27 00:00:00,0001493152-26-019126,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,125.0,4.11,513.75,7791532.0,D,66264809.749937296,7.75298385279807e-06
2026-01-21,2026-01-22 00:00:00,0001437749-26-001735,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.7,486.00000000000006,314000.0,I,19645603.85550022,2.4738358951686465e-05
2026-01-21,2026-01-22 00:00:00,0001437749-26-001735,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.7,486.00000000000006,128748.0,I,19645603.85550022,2.4738358951686465e-05
2026-01-21,2026-01-22 00:00:00,0001437749-26-001728,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,343.48,343.48,3487696.0,D,26566881744.10031,1.2928879019694375e-08
2026-01-21,2026-01-22 00:00:00,0001437749-26-001735,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.7,221.4,64334.0,I,19645603.85550022,1.1269696855768278e-05
2026-01-21,2026-01-22 00:00:00,0001437749-26-001735,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.7,48.6,11124.0,I,19645603.85550022,2.4738358951686466e-06
2026-01-21,2026-01-22 00:00:00,0001437749-26-001735,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.7,48.6,5048.0,I,19645603.85550022,2.4738358951686466e-06
2026-01-21,2026-02-18 00:00:00,0001104659-26-017211,LNZA,"LanzaTech Global, Inc.",0001843724,NASDAQ,2860,Industrial Organic Chemicals,Manufacturing,Guardians of New Zealand Superannuation,0001747883,,false,false,true,P,109858.0,0.0,0.0,1302492.0,D,252027287.1215477,0.0
