txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-03-11,2026-03-13 00:00:00,0001731122-26-000397,SVRE,SaverOne 2014 Ltd.,0001894693,NASDAQ,7371,"Services-Computer Programming, Data Processing, Etc.",Services,"VisionWave Holdings, Inc.",0002038439,,true,false,false,P,260884800.0,2.64,688735872.0,6666588800.0,D,120559719.77412772,5.712819118113143
2026-03-11,2026-03-13 00:00:00,0001731122-26-000397,SVRE,SaverOne 2014 Ltd.,0001894693,NASDAQ,7371,"Services-Computer Programming, Data Processing, Etc.",Services,"VisionWave Holdings, Inc.",0002038439,,true,false,false,P,260884800.0,2.64,688735872.0,6666588800.0,D,120559719.77412772,5.712819118113143
2026-03-11,2026-03-13 00:00:00,0000895345-26-000083,SNDA,"SONIDA SENIOR LIVING, INC.",0001043000,NYSE,8050,Services-Nursing & Personal Care Facilities,Services,Simanovsky Michael,0001596522,,true,false,true,P,1834951.0,26.74,49066589.739999995,1834951.0,I,1724924801.1084137,0.028445639895994572
2026-03-11,2026-03-13 00:00:00,0000895345-26-000083,SNDA,"SONIDA SENIOR LIVING, INC.",0001043000,NYSE,8050,Services-Nursing & Personal Care Facilities,Services,Simanovsky Michael,0001596522,,true,false,true,P,1592406.0,26.74,42580936.44,3199998.0,I,1724924801.1084137,0.02468567697133119
2026-03-11,2026-03-13 00:00:00,0001840890-26-000001,CPNG,"Coupang, Inc.",0001834584,NYSE,5961,Retail-Catalog & Mail-Order Houses,Retail Trade,MEHTA NEIL,0001840890,,true,false,false,P,2017241.0,18.6411,37603591.2051,49978114.0,I,37459644564.00016,0.0010038427124115902
2026-03-11,2026-03-11 00:00:00,0000950142-26-000687,ALKT,"ALKAMI TECHNOLOGY, INC.",0001529274,NASDAQ,7372,Services-Prepackaged Software,Services,"GENERAL ATLANTIC, L.P.",0001017645,,true,false,true,P,900000.0,18.41,16569000.0,14879451.0,I,1688727821.143385,0.009811527821447062
2026-03-11,2026-03-11 00:00:00,0000950142-26-000688,ALKT,"ALKAMI TECHNOLOGY, INC.",0001529274,NASDAQ,7372,Services-Prepackaged Software,Services,"GENERAL ATLANTIC GENPAR (BERMUDA), L.P.",0001467927,,true,false,true,P,900000.0,18.41,16569000.0,14879451.0,I,1688727821.143385,0.009811527821447062
2026-03-11,2026-03-13 00:00:00,0000895345-26-000083,SNDA,"SONIDA SENIOR LIVING, INC.",0001043000,NYSE,8050,Services-Nursing & Personal Care Facilities,Services,Simanovsky Michael,0001596522,,true,false,true,P,224829.0,26.74,6011927.46,224829.0,I,1724924801.1084137,0.003485327276955387
2026-03-11,2026-03-30 00:00:00,0001193125-26-132663,AHCO,AdaptHealth Corp.,0001725255,NASDAQ,8082,Services-Home Health Care Services,Services,"OEP VII GP, L.L.C.",0001817118,,false,false,true,P,536827.0,9.7281,5222306.7387,15175535.0,I,1777765782.9105225,0.002937567360617181
2026-03-11,2026-03-12 00:00:00,0001193125-26-104760,AHCO,AdaptHealth Corp.,0001725255,NASDAQ,8082,Services-Home Health Care Services,Services,CASHIN RICHARD M JR,0001172898,,false,false,true,P,536827.0,9.7281,5222306.7387,15175535.0,I,1777765782.9105225,0.002937567360617181
2026-03-11,2026-03-11 00:00:00,0001094891-26-000108,TGLS,Tecnoglass Inc.,0001534675,NYSE,3211,Flat Glass,Manufacturing,Energy Holding Corp,0001602952,,false,false,true,P,92066.0,44.24,4072999.8400000003,20516756.0,D,2068149134.1640663,0.001969393682843033
2026-03-11,2026-03-11 00:00:00,0001193125-26-102792,SONO,Sonos Inc,0001314727,NASDAQ,3651,Household Audio & Video Equipment,Manufacturing,"Coliseum Capital Management, LLC",0001409751,,false,false,true,P,180000.0,14.22,2559600.0,17841842.0,I,1769575739.9783335,0.0014464484012599197
2026-03-11,2026-03-13 00:00:00,0000895345-26-000083,SNDA,"SONIDA SENIOR LIVING, INC.",0001043000,NYSE,8050,Services-Nursing & Personal Care Facilities,Services,Simanovsky Michael,0001596522,,true,false,true,P,87530.0,26.74,2340552.1999999997,5353689.0,I,1724924801.1084137,0.001356901007218397
2026-03-11,2026-03-12 00:00:00,0001580642-26-001781,NMFC,New Mountain Finance Corp,0001496099,NASDAQ,,,,KLINSKY STEVEN B,0001018327,,true,false,true,P,184162.0,8.05,1482504.1,5370858.0,I,803838019.0486336,0.001844282137531375
2026-03-11,2026-03-11 00:00:00,0001530721-26-000024,CPRI,Capri Holdings Ltd,0001530721,NYSE,3100,Leather & Leather Products,Manufacturing,IDOL JOHN D,0001040543,Chairman & CEO,true,true,false,P,55000.0,17.98,988900.0,2257645.0,D,2426135644.1306305,0.00040760293118497816
2026-03-11,2026-03-13 00:00:00,0000919574-26-001617,STAA,STAAR SURGICAL CO,0000718937,NASDAQ,3851,Ophthalmic Goods,Manufacturing,"BROADWOOD PARTNERS, L.P.",0001278386,,true,false,true,P,54764.0,17.5217,959558.3788,15508393.0,D,1321000158.4300919,0.0007263877847981199
2026-03-11,2026-03-12 00:00:00,0000730464-26-000012,CVSA,Covista Inc.,0000730464,NYSE,8200,Services-Educational Services,Services,MALAFRONTE MICHAEL W,0001209162,,true,false,false,P,8890.0,100.9382,897340.598,25395.0,I,3878412878.907669,0.00023136799149984526
2026-03-11,2026-03-11 00:00:00,0001437749-26-007812,BETR,Better Home & Finance Holding Co,0001835856,NASDAQ,6163,SIC 6163,"Finance, Insurance, Real Estate",Framework Ventures IV L.P.,0002028474,,false,false,true,P,21598.0,39.73,858088.5399999999,804818.0,I,668852606.2099457,0.0012829262112954301
2026-03-11,2026-03-13 00:00:00,0001812746-26-000003,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,4052.0,187.36,759182.7200000001,863798.0,D,2486035541.694824,0.000305378868188842
2026-03-11,2026-03-12 00:00:00,0001771515-26-000019,GO,Grocery Outlet Holding Corp.,0001771515,NASDAQ,5411,Retail-Grocery Stores,Retail Trade,Ragatz Erik D.,0001469085,,true,false,false,P,125000.0,6.0,750000.0,326500.0,I,792370625.3616028,0.0009465267590626965
2026-03-11,2026-03-12 00:00:00,0001580642-26-001781,NMFC,New Mountain Finance Corp,0001496099,NASDAQ,,,,KLINSKY STEVEN B,0001018327,,true,false,true,P,92080.0,8.05,741244.0000000001,1465110.0,I,803838019.0486336,0.0009221310543102759
2026-03-11,2026-03-13 00:00:00,0001812746-26-000003,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,2739.0,187.87,514575.93,866537.0,D,2486035541.694824,0.00020698655404145758
2026-03-11,2026-03-12 00:00:00,0000051434-26-000058,IP,INTERNATIONAL PAPER CO /NEW/,0000051434,NYSE,2621,Paper Mills,Manufacturing,GUSTAFSSON ANDERS,0001129136,,true,false,false,P,12875.0,38.8368,500023.79999999993,12875.0,D,17287725597.08184,2.8923631231421426e-05
2026-03-11,2026-03-13 00:00:00,0001812746-26-000003,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,2598.0,185.28,481357.44,859135.0,D,2486035541.694824,0.00019362452061801196
2026-03-11,2026-03-13 00:00:00,0001213900-26-027820,GOGO,Gogo Inc.,0001537054,NASDAQ,4899,"Communications Services, Nec","Transportation, Communications, Electric, Gas",TOWNSEND CHARLES C,0001579494,,true,false,false,P,91409.0,4.537,414722.633,260095.0,D,547716043.9447012,0.0007571854751836911
2026-03-11,2026-03-13 00:00:00,0001193125-26-106367,CRH,CRH PUBLIC LTD CO,0000849395,NYSE,3241,"Cement, Hydraulic",Manufacturing,FEARON RICHARD H,0001188586,,true,false,false,P,3800.0,104.49,397062.0,143800.0,D,77958929644.20868,5.093220261131388e-06
2026-03-11,2026-03-12 00:00:00,0001193125-26-104753,LOAR,Loar Holdings Inc.,0002000178,NYSE,3728,"Aircraft Parts & Auxiliary Equipment, Nec",Manufacturing,Charles Dirkson R,0001335344,See Remarks,true,true,false,P,4166.0,67.49,281163.33999999997,4050571.0,I,5445199219.074039,5.163508784308759e-05
2026-03-11,2026-03-13 00:00:00,0001193125-26-105003,LOAR,Loar Holdings Inc.,0002000178,NYSE,3728,"Aircraft Parts & Auxiliary Equipment, Nec",Manufacturing,Charles Dirkson R,0001335344,See Remarks,true,true,false,P,4166.0,67.49,281163.33999999997,4050571.0,I,5445199219.074039,5.163508784308759e-05
2026-03-11,2026-03-13 00:00:00,0001183010-26-000022,LEE,"LEE ENTERPRISES, Inc",0000058361,NASDAQ,2711,Newspapers: Publishing or Publishing & Printing,Manufacturing,Hoffmann David Henry,0002111899,,true,false,true,P,27800.0,9.33,259374.0,11210849.0,D,185397694.6520195,0.0013990141597328362
2026-03-11,2026-03-11 00:00:00,0001190100-26-000004,SRE,SEMPRA,0001032208,NYSE,4932,Gas & Other Services Combined,"Transportation, Communications, Electric, Gas",MARK RICHARD J,0001190100,,true,false,false,P,2692.0,93.3,251163.6,17375.99,D,60407127529.61618,4.157847099696314e-06
2026-03-11,2026-03-11 00:00:00,0001570212-26-000004,SRE,SEMPRA,0001032208,NYSE,4932,Gas & Other Services Combined,"Transportation, Communications, Electric, Gas",WARNER CYNTHIA J,0001570212,,true,false,false,P,2500.0,92.95,232375.0,11274.52,D,60407127529.61618,3.846814266844124e-06
2026-03-11,2026-03-12 00:00:00,0001284967-26-000002,ALLE,Allegion plc,0001579241,NYSE,7381,"Services-Detective, Guard & Armored Car Services",Services,MAIN SUE,0001284967,,true,false,false,P,1300.0,149.5827,194457.50999999998,1400.0,I,12752865517.489777,1.524814244557926e-05
2026-03-11,2026-03-12 00:00:00,0001026081-26-000014,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,4085.0,46.64,190524.4,208734.0,I,411974196.0006714,0.0004624668288683049
2026-03-11,2026-03-11 00:00:00,0000921895-26-000668,AIRS,"Airsculpt Technologies, Inc.",0001870940,NASDAQ,8011,Services-Offices & Clinics of Doctors of Medicine,Services,Chernett Jorey,0002042077,,false,false,true,P,88000.0,2.15,189200.0,6486211.0,D,172836921.8138802,0.0010946735108123508
2026-03-11,2026-03-11 00:00:00,0002035989-26-000028,AMRZ,Amrize Ltd,0002035989,NYSE,3241,"Cement, Hydraulic",Manufacturing,Brouwer Roald,0002069148,Chief Technology Officer,false,true,false,P,3000.0,58.72,176160.0,16257.0,D,32188658952.910213,5.472734985875302e-06
2026-03-11,2026-03-12 00:00:00,0000905729-26-000046,COFS,CHOICEONE FINANCIAL SERVICES INC,0000803164,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Burrough Eric E,0001788993,,true,false,false,P,5000.0,27.5,137500.0,180397.0,D,451050024.2931366,0.0003048442358815593
2026-03-11,2026-03-12 00:00:00,0001193125-26-104103,PFLT,PennantPark Floating Rate Capital Ltd.,0001504619,NYSE,,,,Allorto Richard T JR,0001395260,CFO and Treasurer,false,true,false,P,15000.0,8.15,122250.0,25000.0,D,859226964.2205505,0.00014227905441829253
2026-03-11,2026-03-16 00:00:00,0001628280-26-018337,VSNT,"Versant Media Group, Inc.",0002067876,NASDAQ,4833,Television Broadcasting Stations,"Transportation, Communications, Electric, Gas",Potter Leonard,0001476217,,true,false,false,P,3000.0,38.34,115020.00000000001,8378.0,D,5645629688.603432,2.037328098798005e-05
2026-03-11,2026-03-13 00:00:00,0001193125-26-105817,ALTG,ALTA EQUIPMENT GROUP INC.,0001759824,NYSE,5084,SIC 5084,Wholesale Trade,"Mill Road Capital III, L.P.",0001767199,,false,false,true,P,18040.0,6.3615,114761.46,4311248.0,D,258956074.4410038,0.0004431696002796232
2026-03-11,2026-03-12 00:00:00,0001026081-26-000014,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,2460.0,46.64,114734.4,122765.0,I,411974196.0006714,0.00027849899608715543
2026-03-11,2026-03-13 00:00:00,0001812746-26-000003,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,611.0,185.91,113591.01,859746.0,D,2486035541.694824,4.569162753102102e-05
2026-03-11,2026-03-13 00:00:00,0001547616-26-000003,ALKT,"ALKAMI TECHNOLOGY, INC.",0001529274,NASDAQ,7372,Services-Prepackaged Software,Services,Payne Joseph P.,0001547616,,true,false,false,P,5500.0,18.225,100237.50000000001,26628.0,D,1688727821.143385,5.935681211915626e-05
2026-03-11,2026-03-11 00:00:00,0001193125-26-102261,FCPT,"Four Corners Property Trust, Inc.",0001650132,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Lenehan William H,0001548409,President and CEO,true,true,false,P,3924.0,25.4453,99847.3572,769769.0,D,2787629561.934004,3.581801490536921e-05
2026-03-11,2026-03-12 00:00:00,0001769862-26-000003,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,0001077428,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Arbour Paola M,0001769862,,true,false,false,P,1000.0,91.5,91500.0,6671.0,D,4380631784.471497,2.0887398097313278e-05
2026-03-11,2026-03-12 00:00:00,0001284967-26-000002,ALLE,Allegion plc,0001579241,NYSE,7381,"Services-Detective, Guard & Armored Car Services",Services,MAIN SUE,0001284967,,true,false,false,P,600.0,150.0533,90031.98000000001,2000.0,I,12752865517.489777,7.059745111914388e-06
2026-03-11,2026-03-12 00:00:00,0000898243-26-000005,AEYE,AUDIOEYE INC,0001362190,NASDAQ,7372,Services-Prepackaged Software,Services,HAWKINS JAMES B,0000898243,,true,false,false,P,13000.0,5.7692,74999.59999999999,196517.0,D,90970737.02176094,0.0008244365436113755
2026-03-11,2026-03-12 00:00:00,0001193125-26-104100,PNNT,PENNANTPARK INVESTMENT CORP,0001383414,NYSE,,,,Allorto Richard T JR,0001395260,CFO and Treasurer,false,true,false,P,15000.0,4.88,73200.0,30000.0,D,296444264.2691517,0.00024692668681064196
2026-03-11,2026-03-13 00:00:00,0001515839-26-000002,CPS,Cooper-Standard Holdings Inc.,0001320461,NYSE,3714,Motor Vehicle Parts & Accessories,Manufacturing,Mastrocola David John,0001515839,,true,false,false,P,2000.0,31.0,62000.0,20115.0,I,544732118.5384827,0.00011381741206365089
2026-03-11,2026-03-11 00:00:00,0002035989-26-000029,AMRZ,Amrize Ltd,0002035989,NYSE,3241,"Cement, Hydraulic",Manufacturing,Hill Jaime,0002069377,"President, Building Materials",false,true,false,P,1000.0,58.91,58910.0,27000.0,D,32188658952.910213,1.8301476953787128e-06
2026-03-11,2026-03-12 00:00:00,0001026081-26-000014,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,1259.0,46.65,58732.35,137785.0,I,411974196.0006714,0.00014256317645657663
2026-03-11,2026-03-12 00:00:00,0001901836-26-000002,BLMN,"Bloomin' Brands, Inc.",0001546417,NASDAQ,5812,Retail-Eating Places,Retail Trade,Lal Rohit,0001901836,,true,false,false,P,10000.0,5.69,56900.00000000001,30156.085,D,518263717.01664734,0.00010978966524521781
2026-03-11,2026-03-12 00:00:00,0000901496-26-000002,WES,"Western Midstream Partners, LP",0001423902,NYSE,4922,Natural Gas Transmission,"Transportation, Communications, Electric, Gas",PHILLIPS ROBERT G,0000901496,,true,false,false,P,1250.0,40.19,50237.5,5296.0,D,16817584323.761658,2.9872007199642315e-06
2026-03-11,2026-03-12 00:00:00,0001026081-26-000014,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,911.0,46.66,42507.259999999995,132911.0,I,411974196.0006714,0.0001031794234023597
2026-03-11,2026-03-13 00:00:00,0001959663-26-000002,TIPT,TIPTREE INC.,0001393726,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",McKinney Scott T.,0001959663,Chief Financial Officer,false,true,false,P,2600.0,16.154,42000.4,2768.0,I,647697706.248951,6.4845682785013e-05
2026-03-11,2026-03-13 00:00:00,0001193125-26-106306,DYN,"Dyne Therapeutics, Inc.",0001818794,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Posner Brian S,0001372455,,true,false,false,P,2000.0,19.35,38700.0,13500.0,D,2980559949.302971,1.298413742996524e-05
2026-03-11,2026-03-12 00:00:00,0001026081-26-000014,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,754.0,46.66,35181.64,174913.0,I,411974196.0006714,8.539767864476314e-05
2026-03-11,2026-03-12 00:00:00,0001663933-26-000004,EFSI,EAGLE FINANCIAL SERVICES INC,0000880641,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HAMBERGER SCOTT M,0001663933,,true,false,false,P,909.0,33.0,29997.0,2549.508,D,205995037.99276733,0.00014562001246385954
2026-03-11,2026-03-13 00:00:00,0001317945-26-000009,OFLX,"Omega Flex, Inc.",0001317945,NASDAQ,3430,"Heating Equip, Except Elec & Warm Air; & Plumbing Fixtures",Manufacturing,Rivest Dean W.,0001823610,Chief Executive Officer,true,true,false,P,1000.0,29.5,29500.0,1000.0,D,343711656.3986435,8.58277554770657e-05
2026-03-11,2026-03-12 00:00:00,0001193125-26-104002,MGEE,MGE ENERGY INC,0001161728,NASDAQ,4900,"Electric, Gas & Sanitary Services","Transportation, Communications, Electric, Gas",Berbee James G,0001732234,,true,false,false,P,372.8392,77.74,28984.519408,9362.0713,D,2979144509.61261,9.729141810502161e-06
2026-03-11,2026-03-13 00:00:00,0001437749-26-008287,NXRT,"NexPoint Residential Trust, Inc.",0001620393,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",McGraner Matt,0001636187,See Remarks,false,true,false,P,1000.0,26.14,26140.0,316821.0,D,1358737487.180832,1.9238447637325747e-05
2026-03-11,2026-03-11 00:00:00,0000921895-26-000667,SPRU,SPRUCE POWER HOLDING CORP,0001772720,NYSE,4911,Electric Services,"Transportation, Communications, Electric, Gas",STEEL PARTNERS HOLDINGS L.P.,0001452857,,false,false,true,P,6211.0,4.1497,25773.7867,3241599.0,I,65226216.61055398,0.00039514459122912934
2026-03-11,2026-03-12 00:00:00,0001026081-26-000014,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,531.0,46.67,24781.77,23355.0,I,411974196.0006714,6.015369467450727e-05
2026-03-11,2026-03-11 00:00:00,0001000753-26-000034,NSP,"INSPERITY, INC.",0001000753,NYSE,7363,Services-Help Supply Services,Services,Callens Christian P,0002007014,"SVP Legal, Gen Counsel & Sec",false,true,false,P,1250.0,19.28,24100.0,29600.0,D,1284393032.5415497,1.8763726826134407e-05
2026-03-11,2026-03-11 00:00:00,0001000753-26-000035,NSP,"INSPERITY, INC.",0001000753,NYSE,7363,Services-Help Supply Services,Services,MASTERSON ELLEN H,0001045311,,true,false,false,P,1200.0,19.9,23880.0,20980.0,D,1284393032.5415497,1.859243969328173e-05
2026-03-11,2026-03-12 00:00:00,0001221590-26-000003,IMNM,Immunome Inc.,0001472012,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BIENAIME JEAN JACQUES,0001221590,,true,false,false,P,1000.0,21.55,21550.0,38415.0,D,2660231175.389242,8.10079973476246e-06
2026-03-11,2026-03-13 00:00:00,0001083301-26-000038,WULF,TERAWULF INC.,0001083301,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Bucella Michael C.,0001915351,,true,false,false,P,1338.0,14.91,19949.58,273552.0,D,10498384852.303162,1.9002523036315833e-06
2026-03-11,2026-03-12 00:00:00,0001193125-26-103541,FRST,Primis Financial Corp.,0001325670,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Biagas John Fitzgerald,0001625276,,true,false,false,P,1550.0,12.7537,19768.235,90019.0,D,364397180.06497955,5.4249143740560546e-05
2026-03-11,2026-03-12 00:00:00,0001213900-26-026991,BXSL,Blackstone Secured Lending Fund,0001736035,NYSE,,,,Clark James Frederic,0001832447,,false,false,false,P,750.0,23.78,17835.0,2750.0,D,5523614065.073889,3.2288642526225125e-06
2026-03-11,2026-03-12 00:00:00,0001284967-26-000002,ALLE,Allegion plc,0001579241,NYSE,7381,"Services-Detective, Guard & Armored Car Services",Services,MAIN SUE,0001284967,,true,false,false,P,100.0,147.26,14726.0,100.0,I,12752865517.489777,1.154720872717131e-06
2026-03-11,2026-03-12 00:00:00,0001628280-26-017269,STC,STEWART INFORMATION SERVICES CORP,0000094344,NYSE,6361,Title Insurance,"Finance, Insurance, Real Estate",BRADLEY C ALLEN JR,0001341775,,true,false,false,P,200.0,63.13,12626.0,21443.0,D,2186036203.5751343,5.775750639148115e-06
2026-03-11,2026-03-12 00:00:00,0001628280-26-017444,STC,STEWART INFORMATION SERVICES CORP,0000094344,NYSE,6361,Title Insurance,"Finance, Insurance, Real Estate",BRADLEY C ALLEN JR,0001341775,,true,false,false,P,200.0,63.13,12626.0,21443.0,D,2186036203.5751343,5.775750639148115e-06
2026-03-11,2026-03-13 00:00:00,0001193125-26-106248,ADV,Advantage Solutions Inc.,0001776661,NASDAQ,7389,"Services-Business Services, Nec",Services,KILTS JAMES M,0001025094,,true,false,false,P,16759.0,0.6996,11724.5964,1532106.0,D,454090206.97437286,2.5819971934919294e-05
2026-03-11,2026-03-13 00:00:00,0001493152-26-009983,ONCY,ONCOLYTICS BIOTECH INC,0001129928,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Parsons James T.,0001759855,,true,false,false,P,10000.0,1.03,10300.0,41849.0,D,112493349.56588852,9.156096817943164e-05
2026-03-11,2026-03-12 00:00:00,0001628280-26-017169,GRNT,"Granite Ridge Resources, Inc.",0001928446,NYSE,1311,Crude Petroleum & Natural Gas,Mining,MCCARTNEY JOHN,0000923380,,true,false,false,P,2000.0,5.12,10240.0,131143.0,D,758460218.75,1.3501037690383151e-05
2026-03-11,2026-03-13 00:00:00,0001398344-26-005168,SWZ,Total Return Securities Fund,0000813623,NYSE,,,,Dakos Andrew,0001341021,President and CEO,true,true,false,P,1700.0,6.0,10200.0,63795.0,I,102861608.80874777,9.91623611386929e-05
2026-03-11,2026-04-27 00:00:00,0001493152-26-019125,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,1800.0,5.17,9306.0,7845157.0,D,66264809.749937296,0.00014043653086937002
