txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-03-03,2026-03-05 00:00:00,0001193125-26-094527,WGS,GeneDx Holdings Corp.,0001818331,NASDAQ,8000,Services-Health Services,Services,Meister Keith A.,0001307631,,true,false,true,P,8439.0,71.48,603219.7200000001,3086754.0,I,1156051730.6096992,0.0005217930167206819
2026-03-03,2026-03-04 00:00:00,0001437749-26-006826,FMNB,FARMERS NATIONAL BANC CORP /OH/,0000709337,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Muransky Edward,0001705310,,true,false,false,P,40000.0,12.74,509600.0,196020.0,D,814798702.5132427,0.0006254305491996259
2026-03-03,2026-03-05 00:00:00,0001225208-26-003296,BA,BOEING CO,0000012927,NYSE,3721,Aircraft,Manufacturing,Buckley Mortimer J,0002041310,,true,false,false,P,2230.0,224.2,499966.0,4430.0,D,182357979673.65466,2.7416732785410997e-06
2026-03-03,2026-03-04 00:00:00,0001628280-26-014695,DUOL,"Duolingo, Inc.",0001562088,NASDAQ,7372,Services-Prepackaged Software,Services,Shelton James H,0001342646,,true,false,false,P,5000.0,99.7584,498792.0,9632.0,D,4891345579.07,0.0001019743937403082
2026-03-03,2026-03-05 00:00:00,0001213900-26-024222,PFX,PhenixFIN Corp,0001490349,NASDAQ,,,,Amster Howard,0000904853,,true,false,true,P,11500.0,42.56,489440.0,248248.0,D,79550733.3441925,0.006152551704109852
2026-03-03,2026-03-03 00:00:00,0001069878-26-000024,TREX,TREX CO INC,0001069878,NYSE,2400,Lumber & Wood Products (no Furniture),Manufacturing,ROSE B ANDREW,0001451048,,true,false,false,P,11022.0,40.737,449003.21400000004,14183.0,D,4410089445.2110405,0.00010181272275272717
2026-03-03,2026-03-03 00:00:00,0000921895-26-000598,BH,Biglari Holdings Inc.,0001726173,NYSE,5812,Retail-Eating Places,Retail Trade,"BIGLARI, SARDAR",0001334430,Chairman and CEO,true,true,true,P,1146.0,331.15,379497.89999999997,1336859.0,I,986311447.3773193,0.00038476477284037926
2026-03-03,2026-03-04 00:00:00,0002103719-26-000005,BWIN,"Baldwin Insurance Group, Inc.",0001781755,NASDAQ,6411,"Insurance Agents, Brokers & Service","Finance, Insurance, Real Estate",Sparks Paul Eugene,0002103719,,true,false,false,P,15200.0,22.1,335920.0,996706.0,I,1963447614.0568542,0.00017108681565785488
2026-03-03,2026-03-03 00:00:00,0000818479-26-000084,XRAY,DENTSPLY SIRONA Inc.,0000818479,NASDAQ,3843,Dental Equipment & Supplies,Manufacturing,LUCIER GREGORY T,0001251299,,true,false,false,P,22445.0,14.028,314858.46,50000.0,I,2395833211.5616207,0.00013141918998391925
2026-03-03,2026-03-11 00:00:00,0001104659-26-026372,BHM,"Bluerock Homes Trust, Inc.",0001903382,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",KAMFAR RAMIN,0001111908,Chairman and CEO,true,true,false,P,25000.0,11.65,291250.0,27719.0,D,43354795.0,0.006717826713285116
2026-03-03,2026-03-04 00:00:00,0001493152-26-008846,ACOG,Alpha Cognition Inc.,0001655923,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Opaleye Management Inc.,0001595855,,false,false,true,P,46411.0,5.7502,266872.5322,2355049.0,I,140007484.98222733,0.0019061304631954289
2026-03-03,2026-03-04 00:00:00,0001104659-26-023498,FBRT,"Franklin BSP Realty Trust, Inc.",0001562528,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Buffone Brian,0002112185,President,false,true,false,P,27000.0,9.4123,254132.1,243081.0,D,701902633.2722826,0.00036206175608037203
2026-03-03,2026-03-05 00:00:00,0001193125-26-092458,ABTC,American Bitcoin Corp.,0001755953,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Busch Richard,0002083259,,true,false,false,P,240000.0,0.96,230400.0,1240975.0,D,1283143833.8129349,0.00017955898156432962
2026-03-03,2026-03-04 00:00:00,0001346254-26-000003,WHR,WHIRLPOOL CORP /DE/,0000106640,NYSE,3630,Household Appliances,Manufacturing,Creed Greg,0001346254,,true,false,false,P,3305.0,60.16,198828.8,6080.0,I,3593746328.497696,5.532633130594862e-05
2026-03-03,2026-03-03 00:00:00,0001183010-26-000018,LEE,"LEE ENTERPRISES, Inc",0000058361,NASDAQ,2711,Newspapers: Publishing or Publishing & Printing,Manufacturing,Hoffmann David Henry,0002111899,,true,false,true,P,19000.0,9.16,174040.0,11070449.0,D,185397694.6520195,0.0009387387492960081
2026-03-03,2026-03-04 00:00:00,0001628280-26-014655,HGTY,"Hagerty, Inc.",0001840776,NYSE,6411,"Insurance Agents, Brokers & Service","Finance, Insurance, Real Estate",Kuczinski Anthony J,0001976607,,true,false,false,P,15000.0,10.72,160800.0,43277.0,D,1083433260.747676,0.00014841707913695775
2026-03-03,2026-03-05 00:00:00,0000935596-26-000003,DGICA,DONEGAL GROUP INC,0000800457,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",DONEGAL MUTUAL INSURANCE CO,0000935596,,false,false,true,P,9000.0,17.628,158652.0,13937704.0,D,630213755.5099812,0.00025174315637019974
2026-03-03,2026-03-05 00:00:00,0001193125-26-094051,SSP,E.W. SCRIPPS Co,0000832428,NASDAQ,4833,Television Broadcasting Stations,"Transportation, Communications, Electric, Gas",Granado Geraldine Scripps,0001606874,,false,false,true,P,40000.0,3.9081,156324.0,50000.0,D,346939719.4679947,0.00045057971523038875
2026-03-03,2026-03-05 00:00:00,0001193125-26-092690,SSP,E.W. SCRIPPS Co,0000832428,NASDAQ,4833,Television Broadcasting Stations,"Transportation, Communications, Electric, Gas",Barmonde Charles L.,0001605579,,true,false,true,P,40000.0,3.9081,156324.0,740069.0,I,346939719.4679947,0.00045057971523038875
2026-03-03,2026-03-04 00:00:00,0001628280-26-014609,RUN,Sunrun Inc.,0001469367,NASDAQ,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,FERBER ALAN,0001233221,,true,false,false,P,12500.0,11.9223,149028.75,77134.0,D,3291980206.0996656,4.527024485866186e-05
2026-03-03,2026-03-04 00:00:00,0000921895-26-000613,AIRS,"Airsculpt Technologies, Inc.",0001870940,NASDAQ,8011,Services-Offices & Clinics of Doctors of Medicine,Services,Chernett Jorey,0002042077,,false,false,true,P,80000.0,1.71,136800.0,6322611.0,D,172836921.8138802,0.0007914975490440253
2026-03-03,2026-03-05 00:00:00,0001225208-26-003227,NCDL,Nuveen Churchill Direct Lending Corp.,0001737924,NYSE,,,,Kencel Kenneth J.,0001574075,CEO & President,true,true,false,P,10000.0,13.0384,130384.0,58117.0,I,652897012.4877691,0.0001997007146704359
2026-03-03,2026-03-05 00:00:00,0001225208-26-003228,NCDL,Nuveen Churchill Direct Lending Corp.,0001737924,NYSE,,,,Kencel Kenneth J.,0001574075,CEO & President,true,true,false,P,10000.0,13.0384,130384.0,38117.0,I,652897012.4877691,0.0001997007146704359
2026-03-03,2026-03-04 00:00:00,0000935836-26-000143,GTE,GRAN TIERRA ENERGY INC.,0001273441,AMEX,1311,Crude Petroleum & Natural Gas,Mining,LM Asset Management Inc.,0002057190,,false,false,true,P,20000.0,6.5176,130352.0,4001200.0,I,320007011.2443638,0.00040734107510057206
2026-03-03,2026-03-05 00:00:00,0000730464-26-000011,CVSA,Covista Inc.,0000730464,NYSE,8200,Services-Educational Services,Services,MALAFRONTE MICHAEL W,0001209162,,true,false,false,P,1200.0,97.97,117564.0,1200.0,I,4383178349.454025,2.682163275757281e-05
2026-03-03,2026-03-04 00:00:00,0002068884-26-000001,DT,"Dynatrace, Inc.",0001773383,NYSE,7372,Services-Prepackaged Software,Services,McMahon Stephen A,0002068884,"EVP, Chief Customer Officer",false,true,false,P,3000.0,35.75,107250.0,3454.0,D,10735997514.323837,9.98975641126112e-06
2026-03-03,2026-03-03 00:00:00,0001214659-26-002776,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,true,P,21500.0,4.7961,103116.15,518630.0,I,16306722.0,0.006323536391924753
2026-03-03,2026-03-04 00:00:00,0002014043-26-000002,ACIW,"ACI WORLDWIDE, INC.",0000935036,NASDAQ,7372,Services-Prepackaged Software,Services,Benitez Juan II,0002014043,,true,false,false,P,2400.0,41.8962,100550.88,16881.0,D,4148808811.3109207,2.4236084276977906e-05
2026-03-03,2026-03-03 00:00:00,0001882798-26-000006,CABO,"Cable One, Inc.",0001632127,NYSE,4841,Cable & Other Pay Television Services,"Transportation, Communications, Electric, Gas",Koetje Todd M,0001882798,Chief Financial Officer,false,true,false,P,998.0,100.16,99959.68,7696.0,D,566027046.9730377,0.00017659876950148904
2026-03-03,2026-03-05 00:00:00,0001193125-26-092670,SSP,E.W. SCRIPPS Co,0000832428,NASDAQ,4833,Television Broadcasting Stations,"Transportation, Communications, Electric, Gas",Symson Adam,0001570532,President and CEO,true,true,false,P,26910.0,3.6858,99184.878,1164457.0,D,346939719.4679947,0.00028588504698191477
2026-03-03,2026-03-04 00:00:00,0001225208-26-003113,HBAN,HUNTINGTON BANCSHARES INC /MD/,0000049196,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",ROLLINS JAMES D III,0001213483,,true,false,false,P,4915.0,17.65,86749.75,4915.0,D,32109748807.39558,2.7016639251945696e-06
2026-03-03,2026-03-04 00:00:00,0001104659-26-023521,AXR,AMREP CORP.,0000006207,NYSE,6552,Land Subdividers & Developers (No Cemeteries),"Finance, Insurance, Real Estate",DAHL JAMES H,0000933422,,false,false,true,P,3200.0,25.6939,82220.48,470398.0,D,142073232.86279106,0.0005787190052851505
2026-03-03,2026-03-04 00:00:00,0001860742-26-000053,BLCO,Bausch & Lomb Corp,0001860742,NYSE,3851,Ophthalmic Goods,Manufacturing,Ross Thomas W. Sr.,0001669396,,true,false,false,P,4500.0,17.679,79555.5,64891.0,D,5715278063.554089,1.391979517275277e-05
2026-03-03,2026-03-04 00:00:00,0001580642-26-001438,NMFC,New Mountain Finance Corp,0001496099,NASDAQ,,,,Ogens David,0001515169,,true,false,false,P,10100.0,7.87,79487.0,239156.0,D,803838019.0486336,9.888434997647319e-05
2026-03-03,2026-03-03 00:00:00,0001193125-26-088178,MSDL,Morgan Stanley Direct Lending Fund,0001782524,NYSE,,,,MILLER DAVID N,0001563557,,true,false,false,P,5000.0,14.69,73450.0,15000.0,D,1284035394.4970703,5.7202473011866484e-05
2026-03-03,2026-03-05 00:00:00,0001193125-26-094527,WGS,GeneDx Holdings Corp.,0001818331,NASDAQ,8000,Services-Health Services,Services,Meister Keith A.,0001307631,,true,false,true,P,921.0,75.66,69682.86,3087875.0,I,1156051730.6096992,6.027659330024047e-05
2026-03-03,2026-03-03 00:00:00,0000818479-26-000080,XRAY,DENTSPLY SIRONA Inc.,0000818479,NASDAQ,3843,Dental Equipment & Supplies,Manufacturing,Forbes James D,0001463032,,true,false,false,P,5000.0,13.469,67345.0,5000.0,D,2395833211.5616207,2.8109218819996263e-05
2026-03-03,2026-03-04 00:00:00,0001569187-26-000024,AHRT,"AH Realty Trust, Inc.",0001569187,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",Wimbush Frederick Blair,0001745407,,true,false,false,P,10000.0,6.19,61900.00000000001,38684.877,D,486858452.23849916,0.00012714167683726854
2026-03-03,2026-03-09 00:00:00,0001582654-26-000006,AMH,American Homes 4 Rent,0001562401,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Goldberg David,0001582654,,true,false,false,P,2000.0,29.3,58600.0,36723.0,I,11023012038.245842,5.316151320227114e-06
2026-03-03,2026-03-04 00:00:00,0001976607-26-000002,SKWD,"Skyward Specialty Insurance Group, Inc.",0001519449,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Kuczinski Anthony J,0001976607,,true,false,false,P,1000.0,48.1321,48132.1,11903.0,D,1785111102.4589539,2.696308366112284e-05
2026-03-03,2026-03-04 00:00:00,0001193125-26-092078,DIN,"Dine Brands Global, Inc.",0000049754,NYSE,5812,Retail-Eating Places,Retail Trade,PASQUALE DOUGLAS M,0001070021,,true,false,false,P,1500.0,29.5,44250.0,23022.313,I,363430258.91098976,0.00012175651012822676
2026-03-03,2026-03-03 00:00:00,0001069878-26-000024,TREX,TREX CO INC,0001069878,NYSE,2400,Lumber & Wood Products (no Furniture),Manufacturing,ROSE B ANDREW,0001451048,,true,false,false,P,986.0,40.1409,39578.9274,3161.0,D,4410089445.2110405,8.974631442674967e-06
2026-03-03,2026-03-05 00:00:00,0001225208-26-003226,NCDL,Nuveen Churchill Direct Lending Corp.,0001737924,NYSE,,,,Miranda Kenneth M.,0001801262,,true,false,false,P,3000.0,12.83,38490.0,30000.0,I,652897012.4877691,5.89526361184277e-05
2026-03-03,2026-03-04 00:00:00,0001171843-26-001329,EDSA,"Edesa Biotech, Inc.",0001540159,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Nijhawan Pardeep,0001777962,Chief Executive Officer,true,true,true,P,10000.0,3.63,36300.0,382702.0,I,154878084.88170624,0.00023437789812371095
2026-03-03,2026-03-05 00:00:00,0001193125-26-094057,BJRI,BJs RESTAURANTS INC,0001013488,NASDAQ,5812,Retail-Eating Places,Retail Trade,Richmond C Bradford,0001334936,,true,false,false,P,1000.0,35.05,35050.0,16500.0,I,788020565.4205093,4.447853461958364e-05
2026-03-03,2026-03-04 00:00:00,0001625641-26-000071,LAW,"CS Disco, Inc.",0001625641,NYSE,7372,Services-Prepackaged Software,Services,Hill Scott A,0001397778,,true,false,false,P,8918.0,3.73,33264.14,50000.0,I,225753107.89673328,0.00014734742883458369
2026-03-03,2026-03-05 00:00:00,0001398344-26-004532,SWZ,Total Return Securities Fund,0000813623,NYSE,,,,GOLDSTEIN PHILLIP,0001067621,Secretary,true,true,false,P,5000.0,6.01,30050.0,93234.0,D,102691874.38750744,0.00029262295755364665
2026-03-03,2026-03-05 00:00:00,0001193125-26-092700,SSP,E.W. SCRIPPS Co,0000832428,NASDAQ,4833,Television Broadcasting Stations,"Transportation, Communications, Electric, Gas",Holcomb Monica,0001631986,,true,false,true,P,7500.0,3.9081,29310.75,24005.0,I,346939719.4679947,8.448369660569789e-05
2026-03-03,2026-03-04 00:00:00,0000905729-26-000044,COFS,CHOICEONE FINANCIAL SERVICES INC,0000803164,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",McGinnis Bradley F.,0001757103,,true,false,false,P,1000.0,29.15,29150.0,15301.0,I,466159829.71725464,6.253220063530719e-05
2026-03-03,2026-03-25 00:00:00,0001493152-26-012588,FATN,Fatpipe Inc/UT,0001993400,NASDAQ,7372,Services-Prepackaged Software,Services,Bhaskar Ragula,0001996771,,true,false,true,P,20000.0,1.45,29000.0,2305766.0,D,27709691.452794075,0.0010465652441278201
2026-03-03,2026-03-03 00:00:00,0001669006-26-000001,BCSF,"Bain Capital Specialty Finance, Inc.",0001655050,NYSE,,,,Rusnak-Carlson Sabrina,0001669006,General Counsel,false,true,false,P,2300.0,12.55,28865.0,9560.0,D,857561666.6417599,3.3659386983837916e-05
2026-03-03,2026-03-04 00:00:00,0001493152-26-008846,ACOG,Alpha Cognition Inc.,0001655923,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Opaleye Management Inc.,0001595855,,false,false,true,P,5000.0,5.7502,28751.000000000004,85000.0,I,140007484.98222733,0.00020535330667249455
2026-03-03,2026-03-03 00:00:00,0002064118-26-000001,BBSI,BARRETT BUSINESS SERVICES INC,0000902791,NASDAQ,7363,Services-Help Supply Services,Services,Finn Mark Steven,0002064118,,true,false,false,P,1000.0,27.595,27595.0,17943.0,D,706581112.9725151,3.905425646591462e-05
2026-03-03,2026-03-17 00:00:00,0001654954-26-002314,CMTV,COMMUNITY BANCORP /VT,0000718413,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Laforce David,0001728583,,true,false,false,P,895.0,30.0,26850.0,9859.0,D,225262023.0,0.00011919452574569127
2026-03-03,2026-03-05 00:00:00,0001193125-26-094576,ENOV,Enovis CORP,0001420800,NYSE,3842,"Orthopedic, Prosthetic & Surgical Appliances & Supplies",Manufacturing,Engert Oliver,0002105870,Chief Administrative Officer,false,true,false,P,1000.0,24.77,24770.0,44640.0,D,1412008192.438568,1.7542391136712658e-05
2026-03-03,2026-03-04 00:00:00,0001104659-26-023466,WD,"Walker & Dunlop, Inc.",0001497770,NYSE,6199,Finance Services,"Finance, Insurance, Real Estate",Wells Donna,0001613921,,true,false,false,P,500.0,46.96,23480.0,5277.0,D,1746090280.4681854,1.3447185556582002e-05
2026-03-03,2026-03-04 00:00:00,0001374339-26-000003,PMN,ProMIS Neurosciences Inc.,0001374339,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Williams Eugene,0001927626,,true,false,false,P,1000.0,21.89,21890.0,8397.0,D,97299472.4709034,0.00022497552601373068
2026-03-03,2026-03-04 00:00:00,0001398344-26-004400,HERZ,"Herzfeld Credit Income Fund, Inc",0000880406,NASDAQ,,,,HERZFELD THOMAS J,0001310710,,false,false,false,P,1276.0,15.8086,20171.7736,190664.0,D,33122256.0,0.0006090096519995498
2026-03-03,2026-03-05 00:00:00,0001193125-26-094527,WGS,GeneDx Holdings Corp.,0001818331,NASDAQ,8000,Services-Health Services,Services,Meister Keith A.,0001307631,,true,false,true,P,249.0,75.99,18921.51,3088124.0,I,1156051730.6096992,1.636735580164811e-05
2026-03-03,2026-03-04 00:00:00,0001580642-26-001438,NMFC,New Mountain Finance Corp,0001496099,NASDAQ,,,,Ogens David,0001515169,,true,false,false,P,2400.0,7.86,18864.0,241556.0,D,803838019.0486336,2.3467414520062275e-05
2026-03-03,2026-03-05 00:00:00,0002011620-26-000004,LEE,"LEE ENTERPRISES, Inc",0000058361,NASDAQ,2711,Newspapers: Publishing or Publishing & Printing,Manufacturing,Quint Digital Ltd,0002011620,,false,false,true,P,2000.0,8.99,17980.0,3239800.0,D,185397694.6520195,9.698070967790293e-05
2026-03-03,2026-03-05 00:00:00,0002011620-26-000004,LEE,"LEE ENTERPRISES, Inc",0000058361,NASDAQ,2711,Newspapers: Publishing or Publishing & Printing,Manufacturing,Quint Digital Ltd,0002011620,,false,false,true,P,2000.0,8.84,17680.0,3243300.0,D,185397694.6520195,9.536256657982891e-05
2026-03-03,2026-03-04 00:00:00,0001623902-26-000009,THRY,"Thryv Holdings, Inc.",0001556739,NASDAQ,7310,Services-Advertising,Services,Rouse Paul D,0001623902,"CFO, Executive VP & Treasurer",false,true,false,P,6000.0,2.61,15660.0,355079.0,D,153893758.68885756,0.00010175851271305545
2026-03-03,2026-03-03 00:00:00,0001193125-26-088198,MSDL,Morgan Stanley Direct Lending Fund,0001782524,NYSE,,,,Mizrachi Orit,0001608532,See Remarks,false,true,false,P,1000.0,14.49,14490.0,5867.0,D,1284035394.4970703,1.1284735656119066e-05
2026-03-03,2026-03-05 00:00:00,0001193125-26-094527,WGS,GeneDx Holdings Corp.,0001818331,NASDAQ,8000,Services-Health Services,Services,Meister Keith A.,0001307631,,true,false,true,P,200.0,72.0,14400.0,3086954.0,I,1156051730.6096992,1.2456189994547624e-05
2026-03-03,2026-03-05 00:00:00,0002011620-26-000004,LEE,"LEE ENTERPRISES, Inc",0000058361,NASDAQ,2711,Newspapers: Publishing or Publishing & Printing,Manufacturing,Quint Digital Ltd,0002011620,,false,false,true,P,1500.0,9.2,13799.999999999998,3241300.0,D,185397694.6520195,7.443458251140492e-05
2026-03-03,2026-04-27 00:00:00,0001493152-26-019125,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,2650.0,4.41,11686.5,7827007.0,D,66264809.749937296,0.0001763605757581015
2026-03-03,2026-03-03 00:00:00,0001437749-26-006535,SRBK,"SR Bancorp, Inc.",0001951276,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Viotto Neil C,0001993086,EVP and COO,false,true,false,P,604.0,16.75,10117.0,11004.0,I,135577821.17930603,7.462134965733033e-05
2026-03-03,2026-03-05 00:00:00,0002011620-26-000004,LEE,"LEE ENTERPRISES, Inc",0000058361,NASDAQ,2711,Newspapers: Publishing or Publishing & Printing,Manufacturing,Quint Digital Ltd,0002011620,,false,false,true,P,1000.0,9.17,9170.0,3237800.0,D,185397694.6520195,4.9461240697795875e-05
2026-03-03,2026-03-04 00:00:00,0001336706-26-000012,NPB,NORTHPOINTE BANCSHARES INC,0001336706,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Lawrence David F.,0002086313,,true,false,false,P,500.0,18.185,9092.5,1000.0,D,587089870.1101532,1.5487407402028606e-05
2026-03-03,2026-03-05 00:00:00,0002011620-26-000004,LEE,"LEE ENTERPRISES, Inc",0000058361,NASDAQ,2711,Newspapers: Publishing or Publishing & Printing,Manufacturing,Quint Digital Ltd,0002011620,,false,false,true,P,1000.0,8.8,8800.0,3244300.0,D,185397694.6520195,4.746553087683792e-05
2026-03-03,2026-03-04 00:00:00,0001493152-26-008903,FBLG,"FibroBiologics, Inc.",0001958777,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,O'HEERON PETE,0001569334,CHIEF EXECUTIVE OFFICER,true,true,false,P,18200.0,0.4051,7372.820000000001,5942275.0,D,6494534.951781869,0.0011352344786407164
2026-03-03,2026-03-05 00:00:00,0001437749-26-007011,FRD,FRIEDMAN INDUSTRIES INC,0000039092,NASDAQ,3310,"Steel Works, Blast Furnaces & Rolling & Finishing Mills",Manufacturing,Taylor Mike J,0001692215,President / CEO / Director,true,true,false,P,400.0,18.0,7200.0,222666.0,D,140252243.8764515,5.133607706371169e-05
2026-03-03,2026-03-16 00:00:00,0001193125-26-108737,ALTG,ALTA EQUIPMENT GROUP INC.,0001759824,NYSE,5084,SIC 5084,Wholesale Trade,Nair Sidhartha,0002012708,,true,false,false,P,1000.0,7.13,7130.0,34806.0,D,258956074.4410038,2.7533627142715972e-05
2026-03-03,2026-03-05 00:00:00,0001193125-26-094057,BJRI,BJs RESTAURANTS INC,0001013488,NASDAQ,5812,Retail-Eating Places,Retail Trade,Richmond C Bradford,0001334936,,true,false,false,P,200.0,35.36,7072.0,16700.0,I,788020565.4205093,8.974385073600442e-06
2026-03-03,2026-03-03 00:00:00,0001437749-26-006535,SRBK,"SR Bancorp, Inc.",0001951276,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Viotto Neil C,0001993086,EVP and COO,false,true,false,P,299.0,17.0396,5094.8404,11400.0,I,135577821.17930603,3.7578715719748216e-05
2026-03-03,2026-03-05 00:00:00,0002011620-26-000004,LEE,"LEE ENTERPRISES, Inc",0000058361,NASDAQ,2711,Newspapers: Publishing or Publishing & Printing,Manufacturing,Quint Digital Ltd,0002011620,,false,false,true,P,500.0,9.87,4935.0,3235300.0,D,185397694.6520195,2.661845396331763e-05
