txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-06-27,2025-06-30 00:00:00,0001628280-25-033494,CCID,Carlyle Credit Income Fund,0001517767,NYSE,,,,MCCABE JOAN Y,0001254339,,true,false,false,P,15822.0,6.32,99995.04000000001,46180.0,D,,
2025-06-27,2025-07-22 00:00:00,0001104659-25-069624,PBT,PERMIAN BASIN ROYALTY TRUST,0000319654,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",OLIVER ERIC L,0001168602,,false,false,true,P,6898.0,12.51,86293.98,6202624.0,I,1038910105.5116272,8.306202773675323e-05
2025-06-27,2025-06-30 00:00:00,0001193805-25-000948,TLYS,"TILLY'S, INC.",0001524025,NYSE,5600,Retail-Apparel & Accessory Stores,Retail Trade,Shay Capital LLC,0001723643,,false,false,true,P,50000.0,1.4656,73280.0,3117422.0,D,112197387.63532162,0.0006531346365940719
2025-06-27,2025-06-30 00:00:00,0001140361-25-024248,PLAB,PHOTRONICS INC,0000810136,NASDAQ,3674,Semiconductors & Related Devices,Manufacturing,Garcia David A.,0002049661,,true,false,false,P,2650.0,19.0,50350.0,10198.0,D,3030872741.575577,1.661237679475316e-05
2025-06-27,2025-07-01 00:00:00,0001628280-25-033802,CCID,Carlyle Credit Income Fund,0001517767,NYSE,,,,Basmadjian Lauren Michelle,0001717844,,true,false,false,P,7898.0,6.33,49994.340000000004,21448.0,D,,
2025-06-27,2025-06-27 00:00:00,0001437749-25-021424,MPTI,"M-tron Industries, Inc.",0001902314,AMEX,3679,"Electronic Components, Nec",Manufacturing,Drafts William Arnold,0001949590,President,false,true,false,P,1000.0,40.5,40500.0,11008.0,D,350865430.41334534,0.00011542886955915838
2025-06-27,2025-07-01 00:00:00,0001104659-25-064585,HURC,HURCO COMPANIES INC,0000315374,NASDAQ,3823,"Industrial Instruments For Measurement, Display, & Control",Manufacturing,DOAR MICHAEL,0001264628,Executive Chairman,true,true,false,P,2000.0,18.5,37000.0,223460.0,D,106495423.03095245,0.00034743277172809674
2025-06-27,2025-06-30 00:00:00,0001213900-25-059384,EONR,EON Resources Inc.,0001842556,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Salvucci Joseph V Sr,0001911913,,true,false,false,P,100000.0,0.3664,36640.0,1505170.0,I,39375054.45250416,0.0009305383956788353
2025-06-27,2025-06-30 00:00:00,0001790340-25-000089,IMRX,Immuneering Corp,0001790340,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Schall Thomas J.,0001423084,,true,false,false,P,9500.0,3.6619,34788.05,52885.0,D,372656042.3280201,9.335163273531143e-05
2025-06-27,2025-06-30 00:00:00,0001193805-25-000948,TLYS,"TILLY'S, INC.",0001524025,NYSE,5600,Retail-Apparel & Accessory Stores,Retail Trade,Shay Capital LLC,0001723643,,false,false,true,P,22643.0,1.25,28303.75,3140065.0,D,112197387.63532162,0.00025226746002319134
2025-06-27,2026-04-02 00:00:00,0001193125-26-140605,GBLI,"Global Indemnity Group, LLC",0001494904,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Lederman bruce r,0001364461,,true,false,false,P,503.37,32.78,16500.4686,74351.37,D,401392984.9460602,4.110801438699124e-05
2025-06-27,2025-06-27 00:00:00,0000950142-25-001718,NYC,American Strategic Investment Co.,0001595527,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",SCHORSCH NICHOLAS S,0001248577,,false,false,true,P,1279.0,12.51,16000.289999999999,1010014.0,I,21705105.590003014,0.0007371671118416235
2025-06-27,2025-07-01 00:00:00,0000921895-25-001887,CURV,Torrid Holdings Inc.,0001792781,NYSE,5600,Retail-Apparel & Accessory Stores,Retail Trade,"Fund 1 Investments, LLC",0001959730,,false,false,true,P,5000.0,3.1945,15972.5,10429612.0,I,149247712.5,0.00010702006571792516
2025-06-27,2025-07-01 00:00:00,0000921895-25-001887,CURV,Torrid Holdings Inc.,0001792781,NYSE,5600,Retail-Apparel & Accessory Stores,Retail Trade,"Fund 1 Investments, LLC",0001959730,,false,false,true,P,3500.0,3.216,11256.0,10433112.0,I,149247712.5,7.541824133485464e-05
2025-06-27,2025-07-01 00:00:00,0001641172-25-017403,INTG,INTERGROUP CORP,0000069422,NASDAQ,6513,Operators of Apartment Buildings,"Finance, Insurance, Real Estate",WINFIELD JOHN V,0000935390,PRESIDENT & CEO,true,true,true,P,600.0,13.68,8208.0,1456879.0,D,84663196.0788269,9.694885593921852e-05
2025-06-27,2025-06-27 00:00:00,0001645873-25-000115,MDV,"MODIV INDUSTRIAL, INC.",0001645873,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Halfacre Aaron Scott,0001615279,CEO and President,true,true,false,P,500.0,14.1,7050.0,121500.8185,D,187787562.8134346,3.7542422375459004e-05
2025-06-27,2025-06-27 00:00:00,0001213900-25-058925,EONR,EON Resources Inc.,0001842556,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Trotter Mitchell,0002003099,Chief Financial Officer,true,true,false,P,15000.0,0.3488,5232.0,54398.0,D,39375054.45250416,0.00013287600671920487
2025-06-27,2025-06-30 00:00:00,0001213900-25-059584,EONR,EON Resources Inc.,0001842556,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Salvucci Joseph V Jr,0001911907,,true,false,false,P,15000.0,0.3478,5217.0,147784.0,D,39375054.45250416,0.0001324950548650787
2025-06-27,2025-06-30 00:00:00,0001213900-25-059734,SWAG,"Stran & Company, Inc.",0001872525,NASDAQ,7311,Services-Advertising Agencies,Services,Audibert John,0001888617,VP of Growth & Strat. Ini.,false,true,false,P,1500.0,1.4924,2238.6,111000.0,D,29343549.0403378,7.628934035629622e-05
2025-06-27,2025-07-03 00:00:00,0001641172-25-017761,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,true,P,19500.0,0.095,1852.5,2236823.0,D,36002339.63559961,5.145498927986953e-05
2025-06-27,2025-06-30 00:00:00,0001213900-25-059734,SWAG,"Stran & Company, Inc.",0001872525,NASDAQ,7311,Services-Advertising Agencies,Services,Audibert John,0001888617,VP of Growth & Strat. Ini.,false,true,false,P,750.0,1.5399,1154.925,109000.0,D,29343549.0403378,3.935873600062334e-05
2025-06-27,2025-06-30 00:00:00,0001437749-25-021533,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,1069.0,1069.0,1166252.0,D,26666202985.322388,4.008819705559127e-08
2025-06-27,2025-06-27 00:00:00,0001213900-25-059148,EONR,EON Resources Inc.,0001842556,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Caravaggio Dante,0002007601,Chief Executive Officer,true,true,false,P,3000.0,0.3482,1044.6000000000001,564440.0,D,39375054.45250416,2.6529487121345837e-05
2025-06-27,2025-06-30 00:00:00,0001437749-25-021527,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President,false,true,true,P,356.0,2.6,925.6,91034.0,D,19645603.85550022,4.7114866349137845e-05
2025-06-27,2025-06-30 00:00:00,0001225208-25-006213,AIG,"AMERICAN INTERNATIONAL GROUP, INC.",0000005272,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Inglis John C,0001657175,,true,false,false,P,10.5114,85.11,894.625254,1998.6733,D,39649672191.04454,2.2563244651542524e-08
2025-06-27,2025-06-30 00:00:00,0001213900-25-059734,SWAG,"Stran & Company, Inc.",0001872525,NASDAQ,7311,Services-Advertising Agencies,Services,Audibert John,0001888617,VP of Growth & Strat. Ini.,false,true,false,P,500.0,1.5,750.0,109500.0,D,29343549.0403378,2.555928047316277e-05
2025-06-27,2025-06-30 00:00:00,0001213900-25-059734,SWAG,"Stran & Company, Inc.",0001872525,NASDAQ,7311,Services-Advertising Agencies,Services,Audibert John,0001888617,VP of Growth & Strat. Ini.,false,true,false,P,500.0,1.46,730.0,111500.0,D,29343549.0403378,2.4877699660545093e-05
2025-06-27,2025-06-30 00:00:00,0001213900-25-059734,SWAG,"Stran & Company, Inc.",0001872525,NASDAQ,7311,Services-Advertising Agencies,Services,Audibert John,0001888617,VP of Growth & Strat. Ini.,false,true,false,P,500.0,1.46,730.0,112750.0,D,29343549.0403378,2.4877699660545093e-05
2025-06-27,2025-06-30 00:00:00,0001437749-25-021527,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President,false,true,true,P,274.0,2.6,712.4,310510.0,I,19645603.85550022,3.626256567321283e-05
2025-06-27,2025-06-30 00:00:00,0001213900-25-059734,SWAG,"Stran & Company, Inc.",0001872525,NASDAQ,7311,Services-Advertising Agencies,Services,Audibert John,0001888617,VP of Growth & Strat. Ini.,false,true,false,P,450.0,1.4765,664.425,111950.0,D,29343549.0403378,2.2642966571174893e-05
2025-06-27,2025-06-30 00:00:00,0001437749-25-021527,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President,false,true,true,P,180.0,2.6,468.0,288440.0,I,19645603.85550022,2.3822123434957334e-05
2025-06-27,2025-06-30 00:00:00,0001437749-25-021527,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President,false,true,true,P,180.0,2.6,468.0,103188.0,I,19645603.85550022,2.3822123434957334e-05
2025-06-27,2026-02-02 00:00:00,0002041533-26-000002,AIG,"AMERICAN INTERNATIONAL GROUP, INC.",0000005272,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Walsh Keith,0002041533,EVP and CFO,false,true,false,P,5.446,84.79,461.76634,42787.885,D,39649672191.04454,1.164615782382929e-08
2025-06-27,2025-06-30 00:00:00,0001213900-25-059734,SWAG,"Stran & Company, Inc.",0001872525,NASDAQ,7311,Services-Advertising Agencies,Services,Audibert John,0001888617,VP of Growth & Strat. Ini.,false,true,false,P,300.0,1.5392,461.76,112250.0,D,29343549.0403378,1.5736337801716852e-05
2025-06-27,2025-07-31 00:00:00,0001474506-25-000145,SNYR,Synergy CHC Corp.,0001562733,NASDAQ,2833,Medicinal Chemicals & Botanical Products,Manufacturing,Ross Jack,0001626921,CEO and Chairman,true,true,true,P,100.0,2.6,260.0,396807.0,D,4387025.329356641,5.926567103685475e-05
2025-06-27,2025-06-30 00:00:00,0001437749-25-021527,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President,false,true,true,P,82.0,2.6,213.20000000000002,52674.0,I,19645603.85550022,1.0852300675925009e-05
2025-06-27,2025-07-11 00:00:00,0001628280-25-034814,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,45.0,2.6,117.0,286553.0,D,62668267.98582506,1.8669735698849095e-06
2025-06-27,2025-06-30 00:00:00,0001437749-25-021527,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President,false,true,true,P,18.0,2.6,46.800000000000004,8568.0,I,19645603.85550022,2.382212343495734e-06
2025-06-27,2025-06-30 00:00:00,0001437749-25-021527,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President,false,true,true,P,18.0,2.6,46.800000000000004,2492.0,I,19645603.85550022,2.382212343495734e-06
2025-06-27,2025-07-11 00:00:00,0001628280-25-034818,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,8.0,2.6,20.8,5699412.0,D,62668267.98582506,3.319064124239839e-07
2025-06-27,2025-07-11 00:00:00,0001628280-25-034816,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,8.0,2.6,20.8,43320.0,D,62668267.98582506,3.319064124239839e-07
2025-06-27,2025-07-11 00:00:00,0001628280-25-034820,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,4.0,2.6,10.4,32645.0,D,62668267.98582506,1.6595320621199195e-07
