txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-07-29,2025-07-31 00:00:00,0001641172-25-021727,CDXS,"CODEXIS, INC.",0001200375,NASDAQ,2860,Industrial Organic Chemicals,Manufacturing,Opaleye Management Inc.,0001595855,,false,false,true,P,8422.0,2.82,23750.039999999997,12458422.0,I,240803783.51597643,9.862818454604668e-05
2025-07-29,2025-07-31 00:00:00,0002039852-25-000118,TBBK,"Bancorp, Inc.",0001295401,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Cohn Matthew,0001312736,,true,false,false,P,350.0,64.51,22578.5,1350.0,I,2373163023.0,9.514095652585095e-06
2025-07-29,2025-07-30 00:00:00,0000879635-25-000155,MPB,MID PENN BANCORP INC,0000879635,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Noone John E,0001557321,,true,false,false,P,500.0,27.2904,13645.2,2200.0,I,828216063.0797768,1.647541095648328e-05
2025-07-29,2025-07-30 00:00:00,0000879635-25-000155,MPB,MID PENN BANCORP INC,0000879635,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Noone John E,0001557321,,true,false,false,P,500.0,27.235,13617.5,3200.0,I,828216063.0797768,1.6441965577632503e-05
2025-07-29,2025-07-30 00:00:00,0000879635-25-000155,MPB,MID PENN BANCORP INC,0000879635,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Noone John E,0001557321,,true,false,false,P,500.0,27.23,13615.0,2700.0,I,828216063.0797768,1.643894704163514e-05
2025-07-29,2025-07-30 00:00:00,0000879635-25-000155,MPB,MID PENN BANCORP INC,0000879635,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Noone John E,0001557321,,true,false,false,P,500.0,27.228,13614.0,1700.0,I,828216063.0797768,1.6437739627236195e-05
2025-07-29,2025-07-31 00:00:00,0001214659-25-011237,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,true,P,3152.0,3.6604,11537.5808,11877.0,I,16306722.0,0.0007075352606121573
2025-07-29,2025-07-31 00:00:00,0000950170-25-100693,NWFL,NORWOOD FINANCIAL CORP,0001013272,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",FORTE ANDREW,0001400587,,true,false,false,P,400.0,24.566,9826.4,7544.0,I,319315291.3564224,3.0773346175369e-05
2025-07-29,2025-07-30 00:00:00,0001415889-25-020608,MBWM,MERCANTILE BANK CORP,0001042729,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Williams Shoran R,0002050405,,true,false,false,P,200.0,47.285,9457.0,5266.0,D,885656240.0275726,1.067795784931813e-05
2025-07-29,2025-07-31 00:00:00,0001062993-25-013341,ASRV,AMERISERV FINANCIAL INC /PA/,0000707605,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Lynch Michael D,0001631542,EVP/CFO,false,true,false,P,2000.0,2.874,5748.0,17832.0,D,62598149.8907032,9.182380006495475e-05
2025-07-29,2025-07-29 00:00:00,0001749375-25-000012,PCB,PCB BANCORP,0001423869,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",LEE SANG YOUNG,0001749375,,true,false,true,P,200.0,21.4494,4289.88,1556210.0,I,344171426.48378754,1.2464369990929732e-05
2025-07-29,2025-07-30 00:00:00,0000318300-25-000233,PEBO,PEOPLES BANCORP INC,0000318300,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SKINNER FRANCES A,0001491177,,true,false,false,P,100.0,29.69,2969.0,6311.318,D,1244029839.1004066,2.386598702605854e-06
2025-07-29,2025-07-30 00:00:00,0000318300-25-000233,PEBO,PEOPLES BANCORP INC,0000318300,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SKINNER FRANCES A,0001491177,,true,false,false,P,100.0,29.53,2953.0,6411.318,D,1244029839.1004066,2.3737372747709962e-06
2025-07-29,2025-07-30 00:00:00,0000318300-25-000233,PEBO,PEOPLES BANCORP INC,0000318300,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SKINNER FRANCES A,0001491177,,true,false,false,P,100.0,29.4,2940.0,6511.318,D,1244029839.1004066,2.363287364655174e-06
2025-07-29,2025-09-16 00:00:00,0001214659-25-013837,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,false,P,516.0,3.5122,1812.2952,12393.0,I,16306722.0,0.00011113792214032962
2025-07-29,2025-07-30 00:00:00,0001437749-25-023901,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,977.33,977.33,1163963.0,D,26659307226.36841,3.6659992388449405e-08
2025-07-29,2025-07-30 00:00:00,0001437749-25-023884,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,356.0,2.6,925.6,98546.0,D,19645603.85550022,4.7114866349137845e-05
2025-07-29,2025-07-31 00:00:00,0001474506-25-000145,SNYR,Synergy CHC Corp.,0001562733,NASDAQ,2833,Medicinal Chemicals & Botanical Products,Manufacturing,Ross Jack,0001626921,CEO and Chairman,true,true,true,P,250.0,3.66,915.0,410407.0,D,4387025.329356641,0.00020856957307200804
2025-07-29,2025-08-06 00:00:00,0001273348-25-000008,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,44.0,17.9,787.5999999999999,3435514.0,D,72784584.64887619,1.0820972652375515e-05
2025-07-29,2025-08-06 00:00:00,0001273348-25-000008,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,44.0,17.9,787.5999999999999,3435514.0,D,72784584.64887619,1.0820972652375515e-05
2025-07-29,2025-07-30 00:00:00,0001437749-25-023884,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.6,769.6,316662.0,I,19645603.85550022,3.9174158537485394e-05
2025-07-29,2025-07-30 00:00:00,0001437749-25-023884,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.6,468.0,292220.0,I,19645603.85550022,2.3822123434957334e-05
2025-07-29,2025-07-30 00:00:00,0001437749-25-023884,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.6,468.0,106968.0,I,19645603.85550022,2.3822123434957334e-05
2025-07-29,2025-08-11 00:00:00,0001628280-25-039397,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,68.0,3.33,226.44,288209.0,D,62668267.98582506,3.613311924484948e-06
2025-07-29,2025-07-30 00:00:00,0001437749-25-023884,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.6,213.20000000000002,54410.0,I,19645603.85550022,1.0852300675925009e-05
2025-07-29,2025-07-30 00:00:00,0001437749-25-023884,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.6,46.800000000000004,8946.0,I,19645603.85550022,2.382212343495734e-06
2025-07-29,2025-07-30 00:00:00,0001437749-25-023884,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.6,46.800000000000004,2870.0,I,19645603.85550022,2.382212343495734e-06
2025-07-29,2025-08-11 00:00:00,0001628280-25-039400,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,13.0,3.33,43.29,5699742.0,D,62668267.98582506,6.907802208574165e-07
2025-07-29,2025-08-11 00:00:00,0001628280-25-039404,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,13.0,3.33,43.29,43650.0,D,62668267.98582506,6.907802208574165e-07
2025-07-29,2025-08-11 00:00:00,0001628280-25-039411,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,6.0,3.33,19.98,32809.0,D,62668267.98582506,3.188216403957307e-07
