txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-10-15,2025-10-17 00:00:00,0000905148-25-003613,KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",0001293613,NYSE,,,,"MetLife Investment Management, LLC",0001529735,,false,false,true,P,15000000.0,15000000.0,225000000000000.0,,I,2433723744.884817,92450.92031209514
2025-10-15,2025-10-17 00:00:00,0000905148-25-003613,KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",0001293613,NYSE,,,,"MetLife Investment Management, LLC",0001529735,,false,false,true,P,10000000.0,10000000.0,100000000000000.0,,I,2433723744.884817,41089.29791648673
2025-10-15,2025-10-17 00:00:00,0000919574-25-006175,SOC,Sable Offshore Corp.,0001831481,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Pilgrim Global ICAV,0001687806,,false,false,true,P,563886.0,14.74,8311679.64,10514635.0,D,2161080740.0,0.003846075477957385
2025-10-15,2025-10-17 00:00:00,0000919574-25-006175,SOC,Sable Offshore Corp.,0001831481,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Pilgrim Global ICAV,0001687806,,false,false,true,P,418759.0,15.44,6465638.96,10933394.0,D,2161080740.0,0.0029918544181741216
2025-10-15,2025-10-16 00:00:00,0001753926-25-001616,VANI,"Vivani Medical, Inc.",0001266806,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Williams Gregg,0001624919,,true,false,true,P,1473214.0,1.12,1649999.6800000002,17382562.0,I,117660444.95910347,0.01402340166717463
2025-10-15,2025-10-16 00:00:00,0001510281-25-000513,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,13170.0,51.71,681020.7,4847405.0,I,1245077781.0500793,0.0005469704064798567
2025-10-15,2025-10-21 00:00:00,0000902664-25-004499,CGEM,"Cullinan Therapeutics, Inc.",0001789972,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Lynx1 Capital Management LP,0001910456,,false,false,true,P,51500.0,7.9427,409049.05,8615616.0,I,905276989.4467392,0.0004518496048927419
2025-10-15,2025-10-16 00:00:00,0001753926-25-001616,VANI,"Vivani Medical, Inc.",0001266806,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Williams Gregg,0001624919,,true,false,true,P,264550.0,1.26,333333.0,17647112.0,I,117660444.95910347,0.0028330081542345025
2025-10-15,2025-10-16 00:00:00,0001193125-25-241640,REFI,"Chicago Atlantic Real Estate Finance, Inc.",0001867949,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Papastavrou Jason D,0001329290,,true,false,false,P,10000.0,12.615,126150.0,49546.0,D,259576465.86605072,0.0004859839646060102
2025-10-15,2025-10-15 00:00:00,0001218774-25-000006,RGP,"RESOURCES CONNECTION, INC.",0001084765,NASDAQ,7389,"Services-Business Services, Nec",Services,DUCHENE KATE W,0001218774,President & CEO,true,true,false,P,23015.0,4.3646,100451.269,590233.9079,D,138003962.22521973,0.0007278868474519994
2025-10-15,2025-10-16 00:00:00,0001193125-25-241640,REFI,"Chicago Atlantic Real Estate Finance, Inc.",0001867949,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Papastavrou Jason D,0001329290,,true,false,false,P,5000.0,12.71,63550.00000000001,5000.0,I,259576465.86605072,0.0002448218862521756
2025-10-15,2025-10-16 00:00:00,0001398344-25-019226,RMI,"RiverNorth Opportunistic Municipal Income Fund, Inc.",0001746967,NYSE,,,,"RiverNorth Financial Holdings, LLC",0002085200,,false,false,false,P,4138.0,14.74,60994.12,6281.0,D,96765503.96535492,0.0006303291720760097
2025-10-15,2025-10-17 00:00:00,0001628280-25-045339,FIS,"Fidelity National Information Services, Inc.",0001136893,NYSE,7389,"Services-Business Services, Nec",Services,Goldstein Jeffrey A,0001375299,,true,false,false,P,889.0,67.66,60149.74,13588.0,D,23613994048.222443,2.5472073837728355e-06
2025-10-15,2025-10-16 00:00:00,0001236537-25-000006,STRO,"SUTRO BIOPHARMA, INC.",0001382101,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,MATSUI CONNIE,0001236537,,true,false,false,P,50000.0,0.799,39950.0,50000.0,D,556515326.8580589,7.178598337182793e-05
2025-10-15,2025-10-16 00:00:00,0001193125-25-241640,REFI,"Chicago Atlantic Real Estate Finance, Inc.",0001867949,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Papastavrou Jason D,0001329290,,true,false,false,P,3000.0,12.68,38040.0,3000.0,I,259576465.86605072,0.00014654641310830462
2025-10-15,2025-10-16 00:00:00,0001193125-25-241575,REFI,"Chicago Atlantic Real Estate Finance, Inc.",0001867949,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Kite David,0001884240,Chief Operating Officer,false,true,false,P,2500.0,12.7,31750.0,59516.0,D,259576465.86605072,0.00012231463239192092
2025-10-15,2025-10-17 00:00:00,0001401612-25-000003,GRF,"EAGLE CAPITAL GROWTH FUND, INC.",0000850027,AMEX,,,,Sims David C,0001401612,"CFO, CCO, Secretary, Treasurer",true,true,false,P,3000.0,10.55,31650.000000000004,204192.1,D,40075145.113609314,0.0007897663229983371
2025-10-15,2025-10-17 00:00:00,0001401612-25-000003,GRF,"EAGLE CAPITAL GROWTH FUND, INC.",0000850027,AMEX,,,,Sims David C,0001401612,"CFO, CCO, Secretary, Treasurer",true,true,false,P,2000.0,10.52,21040.0,206192.1,D,40075145.113609314,0.0005250136946567144
2025-10-15,2025-10-16 00:00:00,0001761333-25-000005,STRO,"SUTRO BIOPHARMA, INC.",0001382101,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Chow Gregory K.,0001761333,CFO,false,true,false,P,19750.0,0.81,15997.500000000002,19750.0,D,556515326.8580589,2.874583902354987e-05
2025-10-15,2025-10-16 00:00:00,0001992979-25-000004,STRO,"SUTRO BIOPHARMA, INC.",0001382101,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Gerber Hans-Peter,0001992979,CHIEF SCIENTIFIC OFFICER,false,true,false,P,17000.0,0.8004,13606.8,71832.0,D,556515326.8580589,2.445000046417492e-05
2025-10-15,2025-10-17 00:00:00,0001401612-25-000003,GRF,"EAGLE CAPITAL GROWTH FUND, INC.",0000850027,AMEX,,,,Sims David C,0001401612,"CFO, CCO, Secretary, Treasurer",true,true,false,P,1010.0,10.5595,10665.095,201192.1,D,40075145.113609314,0.00026612742061857654
2025-10-15,2025-10-17 00:00:00,0001401612-25-000003,GRF,"EAGLE CAPITAL GROWTH FUND, INC.",0000850027,AMEX,,,,Sims David C,0001401612,"CFO, CCO, Secretary, Treasurer",true,true,false,P,1000.0,10.51,10510.0,207192.1,D,40075145.113609314,0.00026225731610466106
2025-10-15,2025-10-16 00:00:00,0001872398-25-000004,STRO,"SUTRO BIOPHARMA, INC.",0001382101,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Chung Jane,0001872398,Chief Executive Officer,true,true,false,P,12500.0,0.8009,10011.25,122850.0,D,556515326.8580589,1.7989172115925214e-05
2025-10-15,2025-10-16 00:00:00,0002063633-25-000004,STRO,"SUTRO BIOPHARMA, INC.",0001382101,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Pauling David,0002063633,Chief Admin. Ofcr. & GC,false,true,false,P,12504.0,0.7992,9993.1968,71737.0,D,556515326.8580589,1.7956732398403103e-05
