txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-09-15,2025-09-17 00:00:00,0001193125-25-206611,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,22017.0,155.16,3416157.7199999997,722207.0,D,2317875994.001953,0.0014738310974530596
2025-09-15,2025-09-17 00:00:00,0001193125-25-206611,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,11431.0,156.0,1783236.0,733638.0,D,2317875994.001953,0.0007693405534267324
2025-09-15,2025-09-17 00:00:00,0001753926-25-001511,VANI,"Vivani Medical, Inc.",0001266806,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Williams Gregg,0001624919,,true,false,true,P,1473215.0,1.12,1650000.8,15314110.0,I,102619778.69441223,0.016078779558797125
2025-09-15,2025-09-17 00:00:00,0001193125-25-206611,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,10225.0,154.24,1577104.0,700190.0,D,2317875994.001953,0.0006804091349498963
2025-09-15,2025-09-16 00:00:00,0001193125-25-205032,MSTR,Strategy Inc,0001050446,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Shao Wei-Ming,0001663488,EVP & General Counsel,false,true,false,P,12500.0,96.916,1211450.0,15000.0,D,58217471970.198975,2.0809045102819493e-05
2025-09-15,2025-09-17 00:00:00,0001753926-25-001511,VANI,"Vivani Medical, Inc.",0001266806,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Williams Gregg,0001624919,,true,false,true,P,595238.0,1.26,749999.88,15909348.0,I,102619778.69441223,0.007308531450193416
2025-09-15,2025-09-17 00:00:00,0001510281-25-000486,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,17256.0,41.39,714225.84,4533643.0,I,1245077781.0500793,0.0005736395355137034
2025-09-15,2025-09-17 00:00:00,0001193125-25-206611,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,3451.0,153.34,529176.34,689965.0,D,2317875994.001953,0.00022830226525032731
2025-09-15,2025-09-16 00:00:00,0001104659-25-090465,NMFC,New Mountain Finance Corp,0001496099,NASDAQ,,,,Weinstein Adam B.,0001515170,"EVP, CAO and Director",true,true,false,P,49750.0,10.0267,498828.325,652490.08,D,803838019.0486336,0.0006205582632062841
2025-09-15,2025-09-17 00:00:00,0001193125-25-206611,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,2086.0,152.21,317510.06,686514.0,D,2317875994.001953,0.00013698319531399938
