txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-06-03,2025-06-03 00:00:00,0001200461-25-000031,SUNS,"Sunrise Realty Trust, Inc.",0002012706,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TANNENBAUM LEONARD M,0001200461,Executive Chairman,true,true,true,P,9077.0,10.88,98757.76000000001,2819034.0,D,101938205.72426605,0.0009688002579438285
2025-06-03,2025-06-04 00:00:00,0001213900-25-051165,PETS,PETMED EXPRESS INC,0001040130,NASDAQ,5912,Retail-Drug Stores and Proprietary Stores,Retail Trade,NINA CAPITAL HOLDINGS INC.,0002040747,,false,false,true,P,25000.0,3.935,98375.0,2550000.0,D,49221137.47954488,0.0019986332099879303
2025-06-03,2025-06-03 00:00:00,0001562180-25-004388,BBSI,BARRETT BUSINESS SERVICES INC,0000902791,NASDAQ,7363,Services-Help Supply Services,Services,Finn Mark Steven,0002064118,,true,false,false,P,2000.0,41.7799,83559.79999999999,11850.0,D,706581112.9725151,0.00011825931724734671
2025-06-03,2025-06-04 00:00:00,0000076605-25-000163,PATK,PATRICK INDUSTRIES INC,0000076605,NASDAQ,3714,Motor Vehicle Parts & Accessories,Manufacturing,Cleveland Todd M,0001407402,,true,false,false,P,1000.0,82.75,82750.0,133286.0,D,3124856185.0,2.6481218686868943e-05
2025-06-03,2025-06-04 00:00:00,0001062993-25-011036,CC,Chemours Co,0001627223,NYSE,2800,Industrial & Miscellaneous Chemicals,Manufacturing,Gumpel Damian,0001836397,See Remarks,false,true,false,P,7822.0,9.9499,77828.11779999999,131701.0,D,3709818092.5029087,2.097895795949703e-05
2025-06-03,2025-06-03 00:00:00,0001127602-25-016620,WEN,Wendy's Co,0000030697,NASDAQ,5810,Retail-Eating & Drinking Places,Retail Trade,Radkoski Lindsay J.,0002034276,"CMO, U.S.",false,true,false,P,5050.0,11.68,58984.0,28956.0,D,1314217115.5642767,4.488147300887527e-05
2025-06-03,2025-06-04 00:00:00,0000929351-25-000020,STRZ,STARZ ENTERTAINMENT CORP /CN/,0000929351,NASDAQ,7812,Services-Motion Picture & Video Tape Production,Services,Sapan Joshua W,0001522712,,true,false,false,P,3000.0,17.82,53460.0,5500.0,D,309595899.56648827,0.00017267670558575673
2025-06-03,2025-06-05 00:00:00,0001127602-25-016869,MAIA,"MAIA Biotechnology, Inc.",0001878313,AMEX,2834,Pharmaceutical Preparations,Manufacturing,Smith Stan,0001913199,,true,false,false,P,33333.0,1.5,49999.5,1305059.0,I,75232650.65860844,0.0006645984098963665
2025-06-03,2025-06-05 00:00:00,0000950170-25-082067,VKQ,Invesco Municipal Trust,0000877463,NYSE,,,,O'Reilly Timothy M,0001676421,,false,false,false,P,5400.0,9.19,49626.0,5400.0,I,535647802.087059,9.264669771189367e-05
2025-06-03,2025-06-03 00:00:00,0001415889-25-015478,IMNM,Immunome Inc.,0001472012,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BIENAIME JEAN JACQUES,0001221590,,true,false,false,P,5000.0,9.38,46900.00000000001,36415.0,D,2660231175.389242,1.763004675454104e-05
2025-06-03,2025-06-04 00:00:00,0000929351-25-000020,STRZ,STARZ ENTERTAINMENT CORP /CN/,0000929351,NASDAQ,7812,Services-Motion Picture & Video Tape Production,Services,Sapan Joshua W,0001522712,,true,false,false,P,2500.0,18.18,45450.0,2500.0,D,309595899.56648827,0.00014680426990034873
2025-06-03,2025-06-03 00:00:00,0001645873-25-000098,MDV,"MODIV INDUSTRIAL, INC.",0001645873,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Halfacre Aaron Scott,0001615279,CEO and President,true,true,false,P,3121.0,14.1,44006.1,120000.4065,D,166556400.90148926,0.00026421140083368914
2025-06-03,2025-06-04 00:00:00,0001193805-25-000788,IMUX,"IMMUNIC, INC.",0001280776,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Whaley Glenn,0001724623,Chief Financial Officer,false,true,false,P,45000.0,0.7128,32076.0,95510.0,D,135942384.12458038,0.0002359529017131618
2025-06-03,2025-06-04 00:00:00,0000950170-25-081663,ADV,Advantage Solutions Inc.,0001776661,NASDAQ,7389,"Services-Business Services, Nec",Services,KILTS JAMES M,0001025094,,true,false,false,P,23314.0,1.2402,28914.0228,1342531.0,D,480731950.867939,6.0145831263757455e-05
2025-06-03,2025-06-03 00:00:00,0000101984-25-000153,UEIC,UNIVERSAL ELECTRONICS INC,0000101984,NASDAQ,3651,Household Audio & Video Equipment,Manufacturing,Singer Eric,0001443284,,true,false,true,P,4000.0,6.62,26480.0,61097.0,D,48626661.49548054,0.000544557228187691
2025-06-03,2025-06-04 00:00:00,0001437749-25-019397,SRBK,"SR Bancorp, Inc.",0001951276,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Lupo Thomas,0001992837,,true,false,false,P,2000.0,12.7275,25455.0,43015.0,D,135577821.17930603,0.00018775194776389674
2025-06-03,2025-06-04 00:00:00,0001104659-25-056516,VRM,"Vroom, Inc.",0001580864,NASDAQ,5500,Retail-Auto Dealers & Gasoline Stations,Retail Trade,"Mudrick Capital Management, L.P.",0001655183,,false,false,true,P,1000.0,24.883,24883.0,3954231.0,I,60499471.30416393,0.00041129285039367616
2025-06-03,2025-06-05 00:00:00,0001437749-25-019499,FNWB,First Northwest Bancorp,0001556727,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",DEINES MATTHEW,0001410557,President / CEO,true,true,false,P,2500.0,8.3,20750.0,117262.0,D,83312208.23288059,0.00024906313780566266
2025-06-03,2025-06-05 00:00:00,0001654954-25-006640,SCWO,374Water Inc.,0000933972,NASDAQ,3621,Motors & Generators,Manufacturing,Jones Stephen J,0001412239,,true,false,false,P,40000.0,0.475,19000.0,179593.0,D,41955443.2950418,0.0004528613812130875
2025-06-03,2025-06-11 00:00:00,0001474506-25-000110,SNYR,Synergy CHC Corp.,0001562733,NASDAQ,2833,Medicinal Chemicals & Botanical Products,Manufacturing,Ross Jack,0001626921,CEO and Chairman,true,true,true,P,9400.0,1.77,16638.0,378307.0,D,4387025.329356641,0.003792547056581497
2025-06-03,2025-06-04 00:00:00,0001690001-25-000042,NBTB,NBT BANCORP INC,0000790359,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Brown Jason David,0001866192,,true,false,false,P,350.0,41.1,14385.0,7364.0,D,2316535780.8967896,6.209703350418875e-06
2025-06-03,2025-06-04 00:00:00,0001415889-25-015604,MLP,MAUI LAND & PINEAPPLE CO INC,0000063330,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",CASE STEPHEN M,0001094581,,true,false,true,P,890.0,15.81,14070.9,11918006.0,I,306972523.6103325,4.5837652942064107e-05
2025-06-03,2025-06-05 00:00:00,0000950170-25-082227,BPRN,"Princeton Bancorp, Inc.",0001913971,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",TUCHMAN MARTIN,0000939713,,true,false,true,P,423.0,30.5,12901.5,112794.0,D,239762871.70410156,5.380941556256517e-05
2025-06-03,2025-06-04 00:00:00,0001628280-25-029441,GRNT,"Granite Ridge Resources, Inc.",0001928446,NYSE,1311,Crude Petroleum & Natural Gas,Mining,MCCARTNEY JOHN,0000923380,,true,false,false,P,2000.0,5.89,11780.0,66117.0,D,680583288.2742691,1.730868242426306e-05
2025-06-03,2025-06-04 00:00:00,0001477932-25-004394,VNRX,VOLITIONRX LTD,0000093314,AMEX,2835,In Vitro & In Vivo Diagnostic Substances,Manufacturing,Innes Guy Archibald,0001579377,,true,false,false,P,20000.0,0.5386,10772.0,888689.0,D,18463996.84204164,0.000583405645708987
2025-06-03,2025-06-05 00:00:00,0001571123-25-000121,SAIC,Science Applications International Corp,0001571123,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,Attili Srinivas,0002021718,"EVP, Civilian",false,true,false,P,100.0,102.028,10202.800000000001,14572.0,D,4042572916.191414,2.52383821183175e-06
2025-06-03,2025-06-03 00:00:00,0001104659-25-055988,STGW,Stagwell Inc,0000876883,NASDAQ,7311,Services-Advertising Agencies,Services,Leveton Jay,0001876913,President,false,true,false,P,2500.0,4.06,10149.999999999998,2693720.0,D,1479688327.9981613,6.859552655748604e-06
2025-06-03,2025-06-05 00:00:00,0001213900-25-051700,SXTP,"60 DEGREES PHARMACEUTICALS, INC.",0001946563,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,XU CHERYL,0001976957,,true,false,false,P,3000.0,2.87,8610.0,13816.0,D,4271596.572573185,0.0020156397856676304
2025-06-03,2025-06-05 00:00:00,0001213900-25-051700,SXTP,"60 DEGREES PHARMACEUTICALS, INC.",0001946563,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,XU CHERYL,0001976957,,true,false,false,P,2000.0,2.9,5800.0,15816.0,D,4271596.572573185,0.0013578061273951517
2025-06-03,2025-06-09 00:00:00,0001641172-25-014386,PROP,Prairie Operating Co.,0001162896,NASDAQ,1311,Crude Petroleum & Natural Gas,Mining,Frommer Richard N.,0002047025,,true,false,false,P,1000.0,3.97,3970.0,16512.0,D,90530244.33626103,4.3852748096581176e-05
2025-06-03,2025-06-04 00:00:00,0001415889-25-015601,JMSB,"John Marshall Bancorp, Inc.",0001710482,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Kinney Jonathan Craig,0001318894,,true,false,false,P,204.0,17.47,3563.8799999999997,319557.0,D,309429120.6264496,1.1517597286205014e-05
2025-06-03,2025-06-03 00:00:00,0001132651-25-000029,ATLO,AMES NATIONAL CORP,0001132651,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Wilson Michael A,0001949171,Executive Vice President,false,true,false,P,200.0,17.5,3500.0,1700.0,I,245699280.77274323,1.4245055943966256e-05
2025-06-03,2025-06-04 00:00:00,0001437749-25-019386,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,3.0,1110.25,3330.75,8190.0,D,26659307226.36841,1.2493760515673093e-07
2025-06-03,2025-06-04 00:00:00,0001437749-25-019362,USEG,US ENERGY CORP,0000101594,NASDAQ,1311,Crude Petroleum & Natural Gas,Mining,Smith Ryan Lewis,0001619129,CEO,true,true,false,P,2500.0,1.3,3250.0,1177039.0,D,59968186.70694637,5.419540223689203e-05
2025-06-03,2025-06-03 00:00:00,0001415889-25-015419,RVSB,RIVERVIEW BANCORP INC,0001041368,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Lightheart Charmaine,0002050978,EVP/CRDEO,false,true,false,P,433.0,5.43,2351.19,6972.0,D,111460778.54896355,2.109432600963887e-05
2025-06-03,2025-06-04 00:00:00,0001437749-25-019386,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,2.0,1110.25,2220.5,325785.0,I,26659307226.36841,8.329173677115396e-08
2025-06-03,2025-06-04 00:00:00,0001437749-25-019386,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,2.0,1110.25,2220.5,5710.0,I,26659307226.36841,8.329173677115396e-08
2025-06-03,2025-06-03 00:00:00,0000101984-25-000153,UEIC,UNIVERSAL ELECTRONICS INC,0000101984,NASDAQ,3651,Household Audio & Video Equipment,Manufacturing,Singer Eric,0001443284,,true,false,true,P,200.0,6.7,1340.0,61297.0,D,48626661.49548054,2.7556899009497954e-05
2025-06-03,2025-06-04 00:00:00,0001437749-25-019386,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1110.62,1110.62,637798.0,I,26659307226.36841,4.165974721584283e-08
2025-06-03,2025-06-04 00:00:00,0001437749-25-019386,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1110.25,1110.25,5600.0,I,26659307226.36841,4.164586838557698e-08
2025-06-03,2025-06-04 00:00:00,0001437749-25-019386,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1110.25,1110.25,129265.0,I,26659307226.36841,4.164586838557698e-08
2025-06-03,2025-06-04 00:00:00,0001498290-25-000006,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,DiSanto Frederick D.,0001498290,,true,false,false,P,46.0,22.67,1042.8200000000002,77092.0,D,133766401.47891998,7.795829060740162e-06
2025-06-03,2025-06-04 00:00:00,0001437749-25-019385,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,356.0,2.58,918.48,84982.0,D,19645603.85550022,4.675244430029832e-05
2025-06-03,2025-06-04 00:00:00,0001437749-25-019385,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,276.0,2.58,712.08,305842.0,I,19645603.85550022,3.624627704180432e-05
2025-06-03,2025-06-04 00:00:00,0001437749-25-019385,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,254.0,2.58,655.32,50248.0,I,19645603.85550022,3.335708104571847e-05
2025-06-03,2025-06-04 00:00:00,0001641172-25-013600,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,false,P,10200.0,0.052,530.4,1940534.0,D,36002339.63559961,1.4732375878025801e-05
2025-06-03,2025-06-04 00:00:00,0001437749-25-019385,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,180.0,2.58,464.40000000000003,285380.0,I,19645603.85550022,2.363887633161151e-05
2025-06-03,2025-06-04 00:00:00,0001437749-25-019385,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,180.0,2.58,464.40000000000003,100128.0,I,19645603.85550022,2.363887633161151e-05
2025-06-03,2025-07-11 00:00:00,0001628280-25-034814,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,45.0,5.61,252.45000000000002,285788.0,D,62668267.98582506,4.028354510405517e-06
2025-06-03,2025-06-03 00:00:00,0000950170-25-081223,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,100.0,0.99,99.0,12665.0,D,18786978.746527433,5.269607281495385e-06
2025-06-03,2025-06-03 00:00:00,0001415889-25-015419,RVSB,RIVERVIEW BANCORP INC,0001041368,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Lightheart Charmaine,0002050978,EVP/CRDEO,false,true,false,P,12.0,5.47,65.64,6539.0,D,111460778.54896355,5.889067065072136e-07
2025-06-03,2025-06-04 00:00:00,0001437749-25-019385,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,18.0,2.58,46.44,8262.0,I,19645603.85550022,2.363887633161151e-06
2025-06-03,2025-07-11 00:00:00,0001628280-25-034818,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,8.0,5.61,44.88,5699276.0,D,62668267.98582506,7.161519129609807e-07
2025-06-03,2025-07-11 00:00:00,0001628280-25-034816,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,8.0,5.61,44.88,43184.0,D,62668267.98582506,7.161519129609807e-07
2025-06-03,2025-06-04 00:00:00,0001437749-25-019385,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,14.0,2.58,36.120000000000005,2194.0,I,19645603.85550022,1.838579270236451e-06
2025-06-03,2025-07-11 00:00:00,0001628280-25-034820,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,4.0,5.61,22.44,32577.0,D,62668267.98582506,3.5807595648049033e-07
