txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-12-01,2025-12-02 00:00:00,0001674730-25-000005,TEAM,Atlassian Corp,0001650372,NASDAQ,7372,Services-Prepackaged Software,Services,Belsky Scott,0001674730,,true,false,false,P,1672.0,148.03,247506.16,6169.0,I,21415469719.29239,1.1557353784168043e-05
2025-12-01,2025-12-02 00:00:00,0001510281-25-000605,MXF,MEXICO FUND INC,0000065433,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,10902.0,19.45,212043.9,1610669.0,I,315366833.65180016,0.0006723722261616131
2025-12-01,2025-12-03 00:00:00,0000899140-25-001408,TISI,TEAM INC,0000318833,NYSE,7600,Services-Misc Repair Services,Services,"Corre Partners Management, LLC",0001537323,,false,false,true,P,13334.0,14.83,197743.22,1600630.0,I,81004885.90108109,0.0024411270727727912
2025-12-01,2025-12-03 00:00:00,0001193125-25-306944,OWL,BLUE OWL CAPITAL INC.,0001823945,NYSE,6282,Investment Advice,"Finance, Insurance, Real Estate",Packer Craig,0001676100,Co-President,true,true,false,P,11109.0,15.0557,167253.7713,11109.0,I,6622863776.299081,2.52539953937363e-05
2025-12-01,2025-12-03 00:00:00,0001493152-25-026021,SLGL,Sol-Gel Technologies Ltd.,0001684693,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Opaleye Management Inc.,0001595855,,false,false,true,P,4340.0,37.3656,162166.704,368440.0,I,241772689.5,0.0006707403732628784
2025-12-01,2025-12-03 00:00:00,0001193125-25-306945,OWL,BLUE OWL CAPITAL INC.,0001823945,NYSE,6282,Investment Advice,"Finance, Insurance, Real Estate",LIPSCHULTZ MARC S,0001081717,Co-Chief Executive Officer,true,true,false,P,9337.0,15.0557,140575.0709,9337.0,I,6622863776.299081,2.122572283655737e-05
2025-12-01,2025-12-03 00:00:00,0001193125-25-306945,OWL,BLUE OWL CAPITAL INC.,0001823945,NYSE,6282,Investment Advice,"Finance, Insurance, Real Estate",LIPSCHULTZ MARC S,0001081717,Co-Chief Executive Officer,true,true,false,P,9337.0,15.0557,140575.0709,9337.0,D,6622863776.299081,2.122572283655737e-05
2025-12-01,2025-12-03 00:00:00,0001650126-25-000005,ANNX,"Annexon, Inc.",0001528115,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Choi Jung,0001650126,,true,false,false,P,33000.0,4.19,138270.0,33000.0,I,809382147.0951452,0.0001708340127049355
2025-12-01,2025-12-30 00:00:00,0001437749-25-038988,BOC,BOSTON OMAHA Corp,0001494582,NYSE,6510,Real Estate Operators (No Developers) & Lessors,"Finance, Insurance, Real Estate",Royal Jeffrey C,0001720104,,true,false,false,P,10000.0,12.7199,127199.00000000001,59644.0,D,417452494.191967,0.0003047029345128481
2025-12-01,2025-12-03 00:00:00,0001214659-25-017579,JYNT,JOINT Corp,0001612630,NASDAQ,6794,Patent Owners & Lessors,"Finance, Insurance, Real Estate",JOBSON CHARLES E,0001232587,,false,false,true,P,13000.0,8.41,109330.0,1605027.0,D,131719859.04,0.0008300191087116122
2025-12-01,2025-12-03 00:00:00,0001437749-25-036732,AVBC,"Avidia Bancorp, Inc.",0002058758,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Murphy Michael Dennis,0002077941,,true,false,false,P,6230.0,15.9986,99671.27799999999,7230.0,I,368439335.04,0.0002705229016580954
2025-12-01,2025-12-01 00:00:00,0001437749-25-036536,AVBC,"Avidia Bancorp, Inc.",0002058758,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",BALL JAMES N,0001252682,,true,false,false,P,5000.0,16.1312,80656.0,45000.0,I,368439335.04,0.00021891256532433892
2025-12-01,2025-12-03 00:00:00,0001094581-25-000017,MLP,MAUI LAND & PINEAPPLE CO INC,0000063330,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",CASE STEPHEN M,0001094581,,true,false,true,P,5000.0,15.91,79550.0,11971454.0,I,339684770.1777458,0.00023418771456363533
2025-12-01,2025-12-01 00:00:00,0001339396-25-000017,GLP,GLOBAL PARTNERS LP,0001323468,NYSE,5171,Wholesale-Petroleum Bulk Stations & Terminals,Wholesale Trade,Global GP LLC,0001339396,,false,false,false,P,1794.0,43.97,78882.18,198315.0,D,1497459815.0035095,5.2677326770077716e-05
2025-12-01,2025-12-02 00:00:00,0001123292-25-000679,ESTC,Elastic N.V.,0001707753,NYSE,7372,Services-Prepackaged Software,Services,Auvil Paul R. III,0001410972,,true,false,false,P,1000.0,71.02,71020.0,28956.0,D,6526016501.080971,1.088259583594927e-05
2025-12-01,2025-12-03 00:00:00,0001213900-25-117834,UFI,UNIFI INC,0000100726,NYSE,2200,Textile Mill Products,Manufacturing,LANGONE KENNETH G,0000905874,,true,false,true,P,18344.0,3.48,63837.12,2422150.0,D,67820837.92202711,0.0009412611515268044
2025-12-01,2025-12-03 00:00:00,0001193125-25-306944,OWL,BLUE OWL CAPITAL INC.,0001823945,NYSE,6282,Investment Advice,"Finance, Insurance, Real Estate",Packer Craig,0001676100,Co-President,true,true,false,P,3664.0,15.0557,55164.0848,3664.0,I,6622863776.299081,8.329340095656657e-06
2025-12-01,2025-12-03 00:00:00,0001193125-25-306727,PFLA,PennantPark Floating Rate Capital Ltd.,0001504619,NYSE,,,,Briones Jose A,0001927262,,true,false,false,P,5500.0,9.099,50044.5,336418.0,D,828469469.4486237,6.0405967685576176e-05
2025-12-01,2025-12-02 00:00:00,0001193125-25-304641,AP,AMPCO PITTSBURGH CORP,0000006176,NYSE,3561,Pumps & Pumping Equipment,Manufacturing,McBrayer Brett,0001744984,Chief Executive Officer,true,true,false,P,19000.0,2.576,48944.0,448631.0,D,168099246.33468246,0.00029116132919807035
2025-12-01,2025-12-03 00:00:00,0001104659-25-118198,CFND,C1 Fund Inc.,0002044327,NYSE,,,,Reed Scott A.,0001473236,,true,false,false,P,8500.0,5.33,45305.0,18500.0,D,22799998.22862625,0.001987061557887223
2025-12-01,2025-12-03 00:00:00,0001628280-25-055192,AFCG,Advanced Flower Capital Inc.,0001822523,NASDAQ,,,,TANNENBAUM LEONARD M,0001200461,,true,false,true,P,15000.0,2.88,43200.0,5707098.0,D,82821530.43122292,0.0005216034982096155
2025-12-01,2025-12-03 00:00:00,0001801785-25-000004,TSI,TCW STRATEGIC INCOME FUND INC,0000809559,NYSE,,,,ROONEY ROBERT GERALD,0001801785,,true,false,false,P,7400.0,4.93,36482.0,20000.0,D,217901603.6656952,0.00016742419232476468
2025-12-01,2025-12-02 00:00:00,0001193125-25-305361,SMRT,"SmartRent, Inc.",0001837014,NYSE,7373,Services-Computer Integrated Systems Design,Services,Martell Frank,0001387655,Chief Executive Officer,true,true,false,P,18432.0,1.687,31094.784,1166636.0,I,225620532.4542879,0.0001378189460939243
2025-12-01,2025-12-03 00:00:00,0001214659-25-017570,GPUS,"Hyperscale Data, Inc.",0000896493,AMEX,3533,Oil & Gas Field Machinery & Equipment,Manufacturing,AULT MILTON C III,0001212502,Executive Chairman,true,true,true,P,100000.0,0.2741,27410.0,374905.0,I,52168898.073005676,0.0005254088357711173
2025-12-01,2025-12-03 00:00:00,0001104659-25-118198,CFND,C1 Fund Inc.,0002044327,NYSE,,,,Reed Scott A.,0001473236,,true,false,false,P,5000.0,5.37,26850.0,55000.0,I,22799998.22862625,0.0011776316704397293
2025-12-01,2025-12-02 00:00:00,0001193125-25-305267,FLD,"Fold Holdings, Inc.",0001889123,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Young Bracebridge H Jr,0001894252,,true,false,false,P,8100.0,3.1245,25308.449999999997,31600.0,I,31282543.430492282,0.0008090278866305638
2025-12-01,2025-12-03 00:00:00,0001193125-25-306688,PNNT,PENNANTPARK INVESTMENT CORP,0001383414,NYSE,,,,Briones Jose A,0001927262,,true,false,false,P,4235.0,5.907,25016.145,274722.0,D,296444264.2691517,8.43873470167296e-05
2025-12-01,2026-04-27 00:00:00,0001493152-26-019123,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,2600.0,8.83,22958.0,7745307.0,D,66264809.749937296,0.0003464584005694172
2025-12-01,2025-12-12 00:00:00,0001273348-25-000015,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,1263.0,17.8,22481.4,3437738.0,D,72784584.64887619,0.0003088758438129951
2025-12-01,2025-12-12 00:00:00,0001273348-25-000015,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,1263.0,17.8,22481.4,3437738.0,D,72784584.64887619,0.0003088758438129951
2025-12-01,2025-12-02 00:00:00,0000905148-25-004217,KVHI,KVH INDUSTRIES INC \DE\,0001007587,NASDAQ,4899,"Communications Services, Nec","Transportation, Communications, Electric, Gas",Deckoff Stephen H,0001486844,,true,false,true,P,3345.0,5.9992,20067.324,3414978.0,I,174894831.67646122,0.0001147393768451811
2025-12-01,2025-12-03 00:00:00,0001824280-25-000007,ANNX,"Annexon, Inc.",0001528115,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Carson William H.,0001824280,,true,false,false,P,4115.0,4.47,18394.05,50290.0,D,809382147.0951452,2.272603870250393e-05
2025-12-01,2025-12-02 00:00:00,0001478674-25-000003,NWBI,"Northwest Bancshares, Inc.",0001471265,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Meegan John P,0001478674,,true,false,false,P,1500.0,12.1,18150.0,21500.0,I,2215203866.373149,8.19337681534303e-06
2025-12-01,2025-12-01 00:00:00,0001193125-25-304295,SAMG,Silvercrest Asset Management Group Inc.,0001549966,NASDAQ,6282,Investment Advice,"Finance, Insurance, Real Estate",Gray John Allen,0001797905,Managing Director,true,true,false,P,1285.0,13.85,17797.25,42895.0,D,96483674.98342037,0.00018445866622574498
2025-12-01,2025-12-02 00:00:00,0001752395-25-000006,LFT,"Lument Finance Trust, Inc.",0001547546,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",BRIGGS JAMES A,0001752395,Chief Financial Officer,false,true,false,P,10000.0,1.6055,16055.0,61950.0,D,55061433.64949155,0.00029158339941169067
2025-12-01,2025-12-01 00:00:00,0000052234-25-000010,SELF,"Global Self Storage, Inc.",0001031235,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",WINMILL & CO. INC,0000052234,,false,false,false,P,3062.0,5.1774,15853.198799999998,147641.0,D,59393004.22147751,0.00026692030497199896
2025-12-01,2025-12-03 00:00:00,0001437749-25-036843,NXDT,NEXPOINT DIVERSIFIED REAL ESTATE TRUST,0001356115,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",LAFFER ARTHUR B,0001090307,,true,false,false,P,5100.556,2.74,13975.52344,107635.556,D,233274250.61863327,5.9910270434638686e-05
2025-12-01,2025-12-02 00:00:00,0001193125-25-305351,FUSB,"FIRST US BANCSHARES, INC.",0000717806,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",FIELD Robert C,0002032475,,true,false,false,P,1000.0,13.61,13610.0,8000.0,I,91859905.5,0.00014816039626777103
2025-12-01,2025-12-02 00:00:00,0001193125-25-305287,BMEA,"Biomea Fusion, Inc.",0001840439,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Erdtmann Rainer M,0001455767,See Remarks,true,true,false,P,10000.0,1.05,10500.0,693027.0,D,125078032.57900238,8.394759482140032e-05
2025-12-01,2025-12-03 00:00:00,0001493152-25-026023,MDBH,"MDB Capital Holdings, LLC",0001934642,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Brandon George Hugh,0001953120,President,true,true,false,P,2998.0,3.49,10463.02,92998.0,D,38625495.0,0.00027088377767068097
2025-12-01,2025-12-01 00:00:00,0001213900-25-116887,HLF,HERBALIFE LTD.,0001180262,NYSE,5122,"Wholesale-Drugs, Proprietaries & Druggists' Sundries",Wholesale Trade,L'Helias Sophie,0001849394,,true,false,false,P,800.0,12.7,10160.0,66803.0,D,1173537757.482605,8.657582540671341e-06
2025-12-01,2025-12-02 00:00:00,0001437749-25-036648,FRD,FRIEDMAN INDUSTRIES INC,0000039092,NASDAQ,3310,"Steel Works, Blast Furnaces & Rolling & Finishing Mills",Manufacturing,Scott Sandra Kay,0001933349,,true,false,false,P,500.0,20.27,10135.0,10569.0,D,140252243.8764515,7.22626584778775e-05
2025-12-01,2025-12-03 00:00:00,0001443703-25-000007,GRF,"EAGLE CAPITAL GROWTH FUND, INC.",0000850027,AMEX,,,,Zalenko Neal F.,0001443703,,true,false,false,P,1000.0,10.0,10000.0,17837.96,D,39718039.26816559,0.00025177476492438796
2025-12-01,2025-12-03 00:00:00,0001104659-25-118117,FSCO,FS Credit Opportunities Corp.,0001568194,NYSE,,,,Fouss Barbara J,0001592817,,true,false,false,P,1620.0,6.0557,9810.234,31756.887,D,1023484392.1260381,9.585132978551479e-06
2025-12-01,2025-12-03 00:00:00,0001498290-25-000017,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,DiSanto Frederick D.,0001498290,,true,false,false,P,500.0,18.98,9490.0,97351.0,D,140158439.97963333,6.770908695458517e-05
2025-12-01,2025-12-03 00:00:00,0001203720-25-000015,MMLP,MARTIN MIDSTREAM PARTNERS L.P.,0001176334,NASDAQ,5171,Wholesale-Petroleum Bulk Stations & Terminals,Wholesale Trade,Martin Product Sales LLC,0001203720,,false,false,true,P,2239.0,2.5911,5801.4729,2754176.2337,D,99376700.94751167,5.8378602274834974e-05
2025-12-01,2025-12-03 00:00:00,0001213900-25-117818,ZONE,"CleanCore Solutions, Inc.",0001956741,AMEX,2842,"Specialty Cleaning, Polishing and Sanitation Preparations",Manufacturing,Enholm David James,0002014782,Chief Financial Officer,true,true,false,P,18750.0,0.2984,5595.0,292300.0,D,2339046.358103156,0.0023920004751582825
2025-12-01,2025-12-02 00:00:00,0001628280-25-054844,GRNT,"Granite Ridge Resources, Inc.",0001928446,NYSE,1311,Crude Petroleum & Natural Gas,Mining,MCCARTNEY JOHN,0000923380,,true,false,false,P,1026.0,5.23,5365.9800000000005,104117.0,D,575066534.0100145,9.331059421215692e-06
2025-12-01,2025-12-01 00:00:00,0001193125-25-304118,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",0000750574,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Conn Walton T Jr.,0002091876,,true,false,false,P,200.0,24.75,4950.0,1337.0,D,83935743.46014023,5.897368386747748e-05
2025-12-01,2025-12-01 00:00:00,0001553350-25-000163,DLPN,"Dolphin Entertainment, Inc.",0001282224,NASDAQ,7200,Services-Personal Services,Services,O'Dowd William IV,0001520776,Chief Executive Officer,true,true,false,P,2950.0,1.669,4923.55,399638.0,D,14709516.167928815,0.0003347186912058213
2025-12-01,2026-05-21 00:00:00,0001628280-26-037383,EQH,"Equitable Holdings, Inc.",0001333986,NYSE,6411,"Insurance Agents, Brokers & Service","Finance, Insurance, Real Estate",Hondal Francis,0001823810,,true,false,false,P,103.777,46.857,4862.678889,25930.801,D,11821817504.870964,4.113309046596618e-07
2025-12-01,2026-02-19 00:00:00,0001104659-26-017701,HURC,HURCO COMPANIES INC,0000315374,NASDAQ,3823,"Industrial Instruments For Measurement, Display, & Control",Manufacturing,Sivanesan Janaki,0001429111,,true,false,false,P,300.0,16.0,4800.0,300.0,I,106495423.03095245,4.507235957553687e-05
2025-12-01,2025-12-03 00:00:00,0001304079-25-000004,ELUT,ELUTIA INC.,0001708527,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Ferguson Matthew,0001304079,CHIEF FINANCIAL OFFICER,false,true,false,P,4500.0,0.65,2925.0,373571.0,D,43368279.790041685,6.744560803796614e-05
2025-12-01,2025-12-03 00:00:00,0001801785-25-000004,TSI,TCW STRATEGIC INCOME FUND INC,0000809559,NYSE,,,,ROONEY ROBERT GERALD,0001801785,,true,false,false,P,500.0,4.92,2460.0,20500.0,D,217901603.6656952,1.1289499290579494e-05
2025-12-01,2025-12-02 00:00:00,0001437749-25-036641,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.52,907.2,129734.0,D,21398146.965461254,4.2396194467881325e-05
2025-12-01,2025-12-02 00:00:00,0001437749-25-036607,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,866.88,866.88,1162576.0,D,28625766765.80429,3.028320628377213e-08
2025-12-01,2025-12-02 00:00:00,0001437749-25-036641,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.52,745.92,342402.0,I,21398146.965461254,3.485909322914687e-05
2025-12-01,2025-12-03 00:00:00,0001437749-25-036750,RGCO,RGC RESOURCES INC,0001069533,NASDAQ,4923,Natural Gas Transmission & Distribution,"Transportation, Communications, Electric, Gas",Furcron Thomas Patrick,0002072159,"VP, Field Operations",false,true,false,P,28.963,22.27,645.0060100000001,1147.632,D,238636090.25601196,2.7028854240279792e-06
2025-12-01,2025-12-02 00:00:00,0001437749-25-036641,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.52,453.6,307880.0,I,21398146.965461254,2.1198097233940662e-05
2025-12-01,2025-12-02 00:00:00,0001437749-25-036641,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.52,453.6,122628.0,I,21398146.965461254,2.1198097233940662e-05
2025-12-01,2025-12-03 00:00:00,0001437749-25-036754,RGCO,RGC RESOURCES INC,0001069533,NASDAQ,4923,Natural Gas Transmission & Distribution,"Transportation, Communications, Electric, Gas",Oliver Lawrence T.,0001801438,Senior VP and Secretary,false,true,false,P,13.471,22.27,299.99917,24008.449,D,238636090.25601196,1.257140819220416e-06
2025-12-01,2025-12-02 00:00:00,0001437749-25-036641,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.52,206.64000000000001,61546.0,I,21398146.965461254,9.656910962128524e-06
2025-12-01,2025-12-03 00:00:00,0001437749-25-036752,RGCO,RGC RESOURCES INC,0001069533,NASDAQ,4923,Natural Gas Transmission & Distribution,"Transportation, Communications, Electric, Gas",Miles Christen Brooke,0001968153,"VP, Human Resources",false,true,false,P,6.736,22.27,150.01072,6883.608,D,238636090.25601196,6.286170706160434e-07
2025-12-01,2025-12-02 00:00:00,0001437749-25-036641,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.52,45.36,10512.0,I,21398146.965461254,2.1198097233940662e-06
2025-12-01,2025-12-02 00:00:00,0001437749-25-036641,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.52,45.36,4436.0,I,21398146.965461254,2.1198097233940662e-06
