txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-11-20,2025-11-20 00:00:00,0001193125-25-290036,ET,Energy Transfer LP,0001276187,NYSE,4922,Natural Gas Transmission,"Transportation, Communications, Electric, Gas",WARREN KELCY L,0001276191,,true,false,false,P,1000000.0,16.81,16810000.0,105577803.0,I,70062004980.03694,0.00023993033035223218
2025-11-20,2025-11-21 00:00:00,0001213900-25-113799,STAA,STAAR SURGICAL CO,0000718937,NASDAQ,3851,Ophthalmic Goods,Manufacturing,"BROADWOOD PARTNERS, L.P.",0001278386,,false,false,true,P,393382.0,27.1373,10675325.3486,14222005.0,D,1645509721.7643929,0.006487549242281847
2025-11-20,2025-11-20 00:00:00,0002093315-25-000005,GLOO,"Gloo Holdings, Inc.",0002069785,NASDAQ,7374,Services-Computer Processing & Data Preparation,Services,Beck Scott Arthur,0002093315,President and CEO,true,true,true,P,412500.0,8.0,3300000.0,412500.0,I,423810258.58153343,0.007786503354224824
2025-11-20,2025-11-21 00:00:00,0001104659-25-115074,RUM,Rumble Inc.,0001830081,NASDAQ,7370,Services-Computer Services,Services,"Tether Holdings, S.A. de C.V.",0002025889,,false,false,true,P,440000.0,5.3847,2369268.0,104126525.0,I,1555550370.3301716,0.001523105934201998
2025-11-20,2025-11-21 00:00:00,0000905148-25-004157,BFLY,"Butterfly Network, Inc.",0001804176,NYSE,3844,X-Ray Apparatus & Tubes & Related Irradiation Apparatus,Manufacturing,ROBBINS LARRY,0001228603,,true,false,false,P,1000000.0,2.366,2366000.0,11955144.0,I,1109357381.555149,0.002132766265712525
2025-11-20,2026-01-30 00:00:00,0001493152-26-004530,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,260433.0,8.68,2260558.44,7233011.0,D,66264809.749937296,0.03411401086837255
2025-11-20,2025-11-24 00:00:00,0001193125-25-293998,NEXT,NextDecade Corp,0001612720,NASDAQ,4923,Natural Gas Transmission & Distribution,"Transportation, Communications, Electric, Gas","Hanwha Aerospace Co., Ltd.",0002024244,,false,false,true,P,347630.0,6.0205,2092906.415,21246252.0,D,2376987164.1507616,0.0008804870495578563
2025-11-20,2025-11-20 00:00:00,0002093326-25-000005,GLOO,"Gloo Holdings, Inc.",0002069785,NASDAQ,7374,Services-Computer Processing & Data Preparation,Services,Green Derek Todd,0002093326,,true,false,false,P,250000.0,8.0,2000000.0,250000.0,I,423810258.58153343,0.004719092941954438
2025-11-20,2025-11-20 00:00:00,0001062103-25-000006,GLOO,"Gloo Holdings, Inc.",0002069785,NASDAQ,7374,Services-Computer Processing & Data Preparation,Services,FURST JACK D,0001062103,,true,false,false,P,250000.0,8.0,2000000.0,250000.0,D,423810258.58153343,0.004719092941954438
2025-11-20,2025-11-21 00:00:00,0001315797-25-000007,ANNX,"Annexon, Inc.",0001528115,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Satter Muneer A,0001315797,,true,false,false,P,400000.0,4.48,1792000.0000000002,9306024.0,I,853619629.2300968,0.002099295679993037
2025-11-20,2025-11-24 00:00:00,0001493152-25-024771,PROP,Prairie Operating Co.,0001162896,NASDAQ,1311,Crude Petroleum & Natural Gas,Mining,Narrogal Nominees Pty Ltd ATF Gregory K O'Neill Family Trust,0002001258,,false,false,true,P,800000.0,1.7063,1365040.0,13539059.0,D,81508631.44315803,0.01674718340660575
2025-11-20,2025-11-24 00:00:00,0001510281-25-000588,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,27496.0,47.41,1303585.3599999999,5241324.0,I,1245077781.0500793,0.001046991103560274
2025-11-20,2025-11-21 00:00:00,0000038777-25-000262,BEN,FRANKLIN RESOURCES INC,0000038777,NYSE,6282,Investment Advice,"Finance, Insurance, Real Estate",JOHNSON CHARLES B,0000936567,,false,false,true,P,50000.0,21.2,1060000.0,90137677.0,D,14357448102.435608,7.382927609678637e-05
2025-11-20,2025-11-20 00:00:00,0001316331-25-000008,GLOO,"Gloo Holdings, Inc.",0002069785,NASDAQ,7374,Services-Computer Processing & Data Preparation,Services,GELSINGER PATRICK P,0001316331,See Remarks,true,true,false,P,125000.0,8.0,1000000.0,125000.0,I,423810258.58153343,0.002359546470977219
2025-11-20,2025-11-24 00:00:00,0001818201-25-000020,CCC,CCC Intelligent Solutions Holdings Inc.,0001818201,NASDAQ,7372,Services-Prepackaged Software,Services,Welsh Timothy A,0001711665,See Remarks,false,true,false,P,136720.0,7.3137,999929.064,305192.0,D,2840462762.0696297,0.00035203033722273745
2025-11-20,2025-12-08 00:00:00,0001104659-25-119360,DMAC,DiaMedica Therapeutics Inc.,0001401040,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,STAHLBERG JAN,0001983161,,false,false,true,P,128426.0,7.4067,951212.8542,8503518.0,I,340537447.1695452,0.002793269468912224
2025-11-20,2025-11-24 00:00:00,0001253170-25-000014,ALMS,ALUMIS INC.,0001847367,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,AKKARAJU SRINIVAS,0001253170,,true,false,false,P,125743.0,7.2,905349.6,643260.0,I,3148183491.75,0.0002875784090643134
2025-11-20,2025-11-20 00:00:00,0001628280-25-053442,CNS,"COHEN & STEERS, INC.",0001284812,NYSE,6282,Investment Advice,"Finance, Insurance, Real Estate",COHEN MARTIN,0001181496,,true,false,true,P,12708.0,60.83,773027.64,949205.0,D,3672930463.272537,0.00021046617890806504
2025-11-20,2025-11-20 00:00:00,0001193125-25-290133,ALRM,"Alarm.com Holdings, Inc.",0001459200,NASDAQ,7372,Services-Prepackaged Software,Services,Trundle Stephen,0001643898,Chief Executive Officer,true,true,false,P,9900.0,48.06,475794.0,1315243.0,I,2178244120.602516,0.00021843006277386042
2025-11-20,2025-11-20 00:00:00,0000891103-25-000182,MTCH,"Match Group, Inc.",0000891103,NASDAQ,7370,Services-Computer Services,Services,Rascoff Spencer M,0001524273,Chief Executive Officer,true,true,false,P,14000.0,31.8351,445691.4,165128.0,D,8334612867.199059,5.347475726845363e-05
2025-11-20,2025-11-24 00:00:00,0001628280-25-053851,HFWA,HERITAGE FINANCIAL CORP /WA/,0001046025,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",McDonald Bryan,0001500101,President,false,true,false,P,19106.0,22.32,426445.92,31363.0,I,1131071520.8071156,0.0003770282534350212
2025-11-20,2025-11-24 00:00:00,0001437749-25-036125,FLNA,"FILANA THERAPEUTICS, INC.",0001069530,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Barry Richard,0001562371,President & CEO,true,true,false,P,150000.0,2.76,413999.99999999994,938060.0,I,75360314.99580002,0.005493607610624677
2025-11-20,2025-11-24 00:00:00,0000921895-25-003185,SPRU,SPRUCE POWER HOLDING CORP,0001772720,NYSE,4911,Electric Services,"Transportation, Communications, Electric, Gas",STEEL PARTNERS HOLDINGS L.P.,0001452857,,false,false,true,P,69375.0,4.9652,344460.75,2726536.0,I,50515575.0,0.006818901893129
2025-11-20,2025-11-20 00:00:00,0001193125-25-290115,OPK,"OPKO HEALTH, INC.",0000944809,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,FROST PHILLIP MD ET AL,0000898860,CEO & Chairman,true,true,true,P,211948.0,1.33,281890.84,215924630.0,I,921241573.8068497,0.00030599014201578153
2025-11-20,2025-11-24 00:00:00,0001193125-25-293697,USPH,U S PHYSICAL THERAPY INC /NV,0000885978,NYSE,8000,Services-Health Services,Services,Gilmartin Kathleen A,0001741732,,true,false,false,P,4000.0,69.0,276000.0,24786.0,D,947217452.904232,0.00029137976623399994
