txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-08-31,2026-09-02 00:00:00,0001193125-26-380240,AIRG,AIRGAIN INC,0001272842,NASDAQ,3663,Radio & TV Broadcasting & Communications Equipment,Manufacturing,SIMS JAMES K,0001208317,,true,false,false,P,6731.0,5.31,35741.61,449464.0,D,69169238.26853848,0.0005167269568769708
2026-08-31,2026-09-01 00:00:00,0001104659-26-104402,QNRX,Quoin Pharmaceuticals Ltd.,0001671502,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Culverwell Anthony James,0001693548,,true,false,false,P,6146.0,4.88,29992.48,40364.0,D,15806249.4301548,0.0018975076998836316
2026-08-31,2026-09-01 00:00:00,0002132853-26-000007,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES INC,0001677576,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",Ives Bruce Alan,0002132853,,true,false,false,P,528.0,56.7,29937.600000000002,3180.0,D,1548406955.632946,1.9334452025735275e-05
2026-08-31,2026-09-02 00:00:00,0001628280-26-059984,WIX,Wix.com Ltd.,0001576789,NASDAQ,7370,Services-Computer Services,Services,Shai Omer,0001976036,CMO,false,true,false,P,490.0,59.89,29346.1,515879.0,D,3189351194.9956284,9.201275809966178e-06
2026-08-31,2026-09-02 00:00:00,0001628280-26-059988,WIX,Wix.com Ltd.,0001576789,NASDAQ,7370,Services-Computer Services,Services,Meyer Shelly B,0001969467,Chief People Officer,false,true,false,P,479.0,59.89,28687.31,183489.0,D,3189351194.9956284,8.994716557089388e-06
2026-08-31,2026-09-02 00:00:00,0001628280-26-059982,WIX,Wix.com Ltd.,0001576789,NASDAQ,7370,Services-Computer Services,Services,Shemesh Lior,0001826257,CFO,false,true,false,P,456.0,59.89,27309.84,221567.0,D,3189351194.9956284,8.562819937437913e-06
2026-08-31,2026-09-10 00:00:00,0000945621-26-001136,DXYZ,Destiny Tech100 Inc.,0001843974,NYSE,,,,Silver Ethan,0002154406,Chief Operating Officer,false,true,false,P,753.24,33.19,25000.0356,753.24,D,993180599.9130859,2.5171691434757963e-05
2026-08-31,2026-09-01 00:00:00,0000905148-26-004056,OPFI,OppFi Inc.,0001818502,NYSE,6199,Finance Services,"Finance, Insurance, Real Estate",Schwartz Todd G.,0001873026,Chief Executive Officer,true,true,true,P,3550.0,6.9326,24610.73,612333.0,I,556409870.7874017,4.423129655333433e-05
2026-08-31,2026-08-31 00:00:00,0001214659-26-011255,GPUS,"Hyperscale Data, Inc.",0000896493,AMEX,3533,Oil & Gas Field Machinery & Equipment,Manufacturing,AULT MILTON C III,0001212502,Executive Chairman,true,true,true,P,89000.0,0.2703,24056.699999999997,294501.0,D,24648693.379451036,0.0009759827683221307
2026-08-31,2026-09-08 00:00:00,0002127888-26-000004,ATHE,ALTERITY THERAPEUTICS LTD,0001131343,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Marks Peter Ashley,0002127888,,true,false,false,P,47620.0,0.5,23810.0,191340.0,I,,
2026-08-31,2026-09-02 00:00:00,0001628280-26-059979,WIX,Wix.com Ltd.,0001576789,NASDAQ,7370,Services-Computer Services,Services,Zohar Nir,0001975805,President,false,true,false,P,376.0,59.89,22518.64,554577.0,D,3189351194.9956284,7.0605708256067e-06
2026-08-31,2026-09-02 00:00:00,0001628280-26-060107,OPAL,OPAL Fuels Inc.,0001842279,NASDAQ,4932,Gas & Other Services Combined,"Transportation, Communications, Electric, Gas",Nisar Nadeem,0001827382,,true,false,false,P,10000.0,1.98,19800.0,257785.0,D,56038282.272192836,0.00035332988801880356
2026-08-31,2026-09-02 00:00:00,0001628280-26-059986,WIX,Wix.com Ltd.,0001576789,NASDAQ,7370,Services-Computer Services,Services,Even-Haim Yaniv,0001969635,CTO,false,true,false,P,320.0,59.89,19164.8,138087.0,D,3189351194.9956284,6.0089964473248514e-06
2026-08-31,2026-09-01 00:00:00,0001398344-26-016344,SWZ,Total Return Securities Fund,0000813623,NYSE,,,,SELL MORITZ A,0001053116,,true,false,false,P,3000.0,5.98,17940.0,28246.0,D,77713424.42051888,0.00023084814668472204
2026-08-31,2026-09-02 00:00:00,0001628280-26-059979,WIX,Wix.com Ltd.,0001576789,NASDAQ,7370,Services-Computer Services,Services,Zohar Nir,0001975805,President,false,true,false,P,271.0,59.89,16230.19,108746.0,I,3189351194.9956284,5.088868866328234e-06
2026-08-31,2026-08-31 00:00:00,0001493152-26-040895,SLGL,Sol-Gel Technologies Ltd.,0001684693,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Opaleye Management Inc.,0001595855,,false,false,true,P,217.0,69.1,14994.699999999999,525217.0,I,211303898.4574356,7.096272292875129e-05
2026-08-31,2026-08-31 00:00:00,0001214659-26-011250,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,true,P,2500.0,5.049,12622.500000000002,1132762.0,I,15354307.929870129,0.000822081988823756
2026-08-31,2026-08-31 00:00:00,0001325533-26-000006,MSGM,Motorsport Games Inc.,0001821175,NASDAQ,7372,Services-Prepackaged Software,Services,"Red Oak Partners, LLC",0001325533,,false,false,true,P,2979.0,3.931,11710.449,344776.0,I,21016712.80990219,0.0005571969844153044
2026-08-31,2026-09-02 00:00:00,0001104659-26-104773,FSK,FS KKR Capital Corp,0001422183,NYSE,,,,Hopkins Jerel A,0001588347,,true,false,false,P,800.0,12.435,9948.0,12384.934,I,3407275631.31691,2.919634651381316e-06
2026-08-31,2026-09-01 00:00:00,0001398344-26-016363,CLM,"Cornerstone Strategic Investment Fund, Inc.",0000814083,AMEX,0000,SIC 0000,,Greer Peter,0002051646,,true,false,false,P,1500.0,6.63,9945.0,1500.0,D,2106960207.75,4.720070157670494e-06
2026-08-31,2026-09-01 00:00:00,0001398344-26-016361,CRF,CORNERSTONE TOTAL RETURN FUND INC,0000033934,AMEX,,,,Greer Peter,0002051646,,true,false,false,P,1500.0,6.405,9607.5,1501.364,D,1105011192.3097382,8.69448207118882e-06
2026-08-31,2026-09-01 00:00:00,0001193125-26-378866,LIEN,"Chicago Atlantic BDC, Inc.",0001843162,NASDAQ,,,,Colonna Bernardino,0001968789,President,false,true,false,P,750.0,10.2467,7685.025000000001,5030.0,D,235736692.95892715,3.2600037370249256e-05
2026-08-31,2026-08-31 00:00:00,0001104659-26-103998,UAMY,UNITED STATES ANTIMONY CORP,0000101538,NYSE,3330,Primary Smelting & Refining of Nonferrous Metals,Manufacturing,Aguirre Blaise A.,0001533482,,true,false,false,P,1400.0,5.035,7049.0,878092.0,D,770565206.1358356,9.147830636356813e-06
2026-08-31,2026-08-31 00:00:00,0001325533-26-000006,MSGM,Motorsport Games Inc.,0001821175,NASDAQ,7372,Services-Prepackaged Software,Services,"Red Oak Partners, LLC",0001325533,,false,false,true,P,1575.0,3.931,6191.325,184435.0,I,21016712.80990219,0.000294590550672744
2026-08-31,2026-09-01 00:00:00,0001773399-26-000007,ATLO,AMES NATIONAL CORP,0001132651,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Cassabaum Michelle R,0001773399,,true,false,false,P,180.0,31.54,5677.2,10308.0,D,290693957.69699097,1.9529817698920702e-05
2026-08-31,2026-09-02 00:00:00,0001539497-26-002446,CLPR,Clipper Realty Inc.,0001649096,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Levinson Sam,0001588901,,true,false,true,P,1742.0,3.2494,5660.4548,255141.0,I,53158391.52363777,0.00010648280803385452
2026-08-31,2026-09-01 00:00:00,0001493152-26-041129,INLX,"INTELLINETICS, INC.",0001081745,AMEX,7372,Services-Prepackaged Software,Services,TAGLICH ROBERT,0001353439,,false,false,true,P,999.0,5.5226,5517.0774,455338.0,D,23868417.88279438,0.00023114550059796806
2026-08-31,2026-09-01 00:00:00,0001104659-26-104321,ABR,ARBOR REALTY TRUST INC,0001253986,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Green William C,0001544002,,true,false,false,P,950.0,5.09,4835.5,231353.0,D,809661935.0864983,5.972245687310731e-06
2026-08-31,2026-09-01 00:00:00,0001079973-26-001204,DLPN,"Dolphin Entertainment, Inc.",0001282224,NASDAQ,7200,Services-Personal Services,Services,O'Dowd William IV,0001520776,Chief Executive Officer,true,true,true,P,4100.0,1.15,4715.0,543090.0,D,14197851.02477467,0.0003320925111675364
2026-08-31,2026-09-01 00:00:00,0001628280-26-059852,CWBC,Community West Bancshares,0001127371,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",CAGLE DAWN M,0001893153,EXECUTIVE VICE PRESIDENT,false,true,false,P,188.0,21.51,4043.88,13632.0,D,716260448.8503151,5.645823396351032e-06
2026-08-31,2026-09-02 00:00:00,0001493152-26-041271,VENU,Venu Holding Corp,0001770501,AMEX,7900,Services-Amusement & Recreation Services,Services,ROTH JAY W,0001005645,CEO & Chairman,true,true,true,P,2100.0,1.9048,4000.08,9274964.0,D,82629513.0481968,4.840982177477921e-05
2026-08-31,2026-09-08 00:00:00,0001437749-26-029825,FGBI,"First Guaranty Bancshares, Inc.",0001408534,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",McAnally Bruce,0002050381,,true,false,false,P,200.0,19.0,3800.0,600.0,I,126027894.3872509,3.0152054975413536e-05
2026-08-31,2026-09-02 00:00:00,0001628280-26-059977,WIX,Wix.com Ltd.,0001576789,NASDAQ,7370,Services-Computer Services,Services,Abrahami Avishai,0001969583,Chief Executive Officer,true,true,false,P,55.0,59.89,3293.95,6372.0,I,3189351194.9956284,1.0327962643839589e-06
2026-08-31,2026-09-01 00:00:00,0001628280-26-059899,LUCK,Lucky Strike Entertainment Corp,0001840572,NYSE,7900,Services-Amusement & Recreation Services,Services,Young John Alan,0001432026,,true,false,false,P,400.0,6.25,2500.0,88718.0,D,707542431.6007519,3.5333569950624334e-06
2026-08-31,2026-09-01 00:00:00,0001072627-26-000051,KWY,KINGSWAY Corp,0001072627,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Fitzgerald John Taylor Maloney,0001584349,President and CEO,true,true,false,P,239.0,10.45,2497.5499999999997,1426907.0,D,280246032.6680145,8.911990568511102e-06
2026-08-31,2026-09-01 00:00:00,0001628280-26-059851,CWBC,Community West Bancshares,0001127371,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",LIVINGSTON SHANNON R,0001966223,EXECUTIVE VICE PRESIDENT,false,true,false,P,107.0,21.51,2301.57,20092.0,D,716260448.8503151,3.213314379838087e-06
2026-08-31,2026-09-01 00:00:00,0001437749-26-029374,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,756.0,2.95,2230.2000000000003,960636.0,D,21117515.79309225,0.00010560901300377011
2026-08-31,2026-09-01 00:00:00,0001628280-26-059868,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,500.0,4.397,2198.5,2180847.0,I,54638741.673567295,4.023701741036934e-05
2026-08-31,2026-09-02 00:00:00,0001475597-26-000228,ZNB,Zeta Network Group,0001747661,NASDAQ,8200,Services-Educational Services,Services,HRT FINANCIAL LP,0001475597,,false,false,true,P,1295.0,1.68,2175.6,606.0,D,1289913.8416218758,0.0016866242765985865
2026-08-31,2026-09-01 00:00:00,0000739421-26-000073,CZFS,CITIZENS FINANCIAL SERVICES INC,0000739421,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Guillaume Stephen J,0001792543,SENIOR VICE PRESIDENT,false,true,false,P,24.0,76.32,1831.6799999999998,5093.5722,D,381565805.95710754,4.800430152291744e-06
2026-08-31,2026-09-01 00:00:00,0001072627-26-000052,KWY,KINGSWAY Corp,0001072627,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Hansen Kent A,0001686017,CFO & EVP,false,true,false,P,149.0,10.45,1557.05,136344.0,D,280246032.6680145,5.5560108565194745e-06
2026-08-31,2026-09-01 00:00:00,0002017181-26-000005,ELA,Envela Corp,0000701719,AMEX,5944,Retail-Jewelry Stores,Retail Trade,DeLuca John Garrett,0002017181,CFO,false,true,false,P,105.0,13.76,1444.8,3301.0,D,356738154.29743195,4.050029363540946e-06
2026-08-31,2026-09-01 00:00:00,0001193125-26-378888,LIEN,"Chicago Atlantic BDC, Inc.",0001843162,NASDAQ,,,,Gordon Scott,0001784452,Co-Chief Investment Officer,true,true,false,P,134.0,10.22,1369.48,96190.0,D,235736692.95892715,5.80936290744779e-06
2026-08-31,2026-08-31 00:00:00,0001214659-26-011250,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,true,P,200.0,4.96,992.0,9100.0,D,15354307.929870129,6.460727533477249e-05
2026-08-31,2026-09-02 00:00:00,0002117905-26-000027,AUGO,Aura Minerals Inc.,0001468642,NASDAQ,1000,Metal Mining,Mining,Sousa Mauad Bruno,0002117905,,true,false,false,P,10.0,79.89,798.9,290866.0,I,6964326522.425026,1.1471317397706068e-07
2026-08-31,2026-09-01 00:00:00,0001437749-26-029371,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,369.47,369.47,3244021.0,D,23330686524.75,1.5836224948119443e-08
2026-08-31,2026-09-01 00:00:00,0001808471-26-000017,MDRR,"Medalist Diversified, Inc.",0001654595,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Winn Charles Brent Jr.,0001808471,CHIEF FINANCIAL OFFICER,false,true,false,P,10.0,12.0,120.0,62929.0,D,18923169.813632965,6.341432285490958e-06
2026-08-31,2026-09-01 00:00:00,0001104659-26-104321,ABR,ARBOR REALTY TRUST INC,0001253986,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Green William C,0001544002,,true,false,false,P,16.0,5.1,81.6,231369.0,D,809661935.0864983,1.0078280386403796e-07
