txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-08-28,2025-08-29 00:00:00,0001437749-25-028029,FGBI,"First Guaranty Bancshares, Inc.",0001408534,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",WALKER ROBERT W,0001157292,,true,false,false,P,3750.0,7.97,29887.5,31276.0,D,132664831.17528343,0.00022528578022694754
2025-08-28,2025-08-28 00:00:00,0001828536-25-000127,NRGV,"Energy Vault Holdings, Inc.",0001828536,NYSE,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,Ertel Thomas R,0001725272,,true,false,false,P,11200.0,1.8062,20229.44,199206.0,D,774952496.9841652,2.610410325629721e-05
2025-08-28,2025-09-02 00:00:00,0001645027-25-000003,MSIF,"MSC INCOME FUND, INC.",0001535778,NYSE,,,,Gilbert Cory,0001645027,CFO and Treasurer,false,true,false,P,1050.0,13.98,14679.0,3096.4499,D,583100313.6360168,2.5174056087308046e-05
2025-08-28,2025-09-04 00:00:00,0001616707-25-000080,W,Wayfair Inc.,0001616707,NYSE,5961,Retail-Catalog & Mail-Order Houses,Retail Trade,Kumin Michael Andrew,0001368414,,true,false,false,P,160.0,74.97,11995.2,260577.0,D,8414139190.705673,1.4256003767147087e-06
2025-08-28,2025-09-02 00:00:00,0001210708-25-000079,STRR,"Star Equity Holdings, Inc.",0001210708,NASDAQ,7363,Services-Help Supply Services,Services,Fruhbeis Todd Michael,0002029470,,true,false,false,P,1100.0,9.58,10538.0,1859.0,D,36105397.83189106,0.00029186771598711006
2025-08-28,2025-08-29 00:00:00,0001062993-25-015077,ASRV,AMERISERV FINANCIAL INC /PA/,0000707605,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",STOPKO JEFFREY A,0001180698,President & CEO ASRV & Bank,false,true,false,P,3000.0,3.04,9120.0,160000.0,D,62937434.92713547,0.00014490581019958144
2025-08-28,2025-08-28 00:00:00,0001437749-25-027926,AVBC,"Avidia Bancorp, Inc.",0002058758,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Nelson Jonathan Michael,0002077951,CFO and Treasurer,false,true,false,P,500.0,15.4699,7734.950000000001,7500.0,D,385292958.8417244,2.0075503126901063e-05
2025-08-28,2025-08-28 00:00:00,0001801169-25-000078,OPEN,Opendoor Technologies Inc.,0001801169,NASDAQ,6531,Real Estate Agents & Managers (For Others),"Finance, Insurance, Real Estate",Radhakrishna Shrisha,0001867488,President,false,true,false,P,1600.0,4.42,7072.0,4280000.0,D,5165374214.639744,1.3691166808314648e-06
2025-08-28,2025-08-29 00:00:00,0001641172-25-026105,MDBH,"MDB Capital Holdings, LLC",0001934642,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",MARLETT CHRISTOPHER A,0000897744,Co-Founder,true,true,true,P,1575.0,3.56,5607.0,152288.0,I,38625495.0,0.0001451631881999182
2025-08-28,2025-09-02 00:00:00,0000950142-25-002366,NYC,American Strategic Investment Co.,0001595527,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",SCHORSCH NICHOLAS S,0001248577,,false,false,true,P,302.0,11.28,3406.56,1015236.0,I,21705105.590003014,0.00015694740511048243
2025-08-28,2025-08-29 00:00:00,0000950170-25-112230,CCAP,"Crescent Capital BDC, Inc.",0001633336,NASDAQ,,,,Bouek Kirill,0001805941,Controller,false,true,false,P,200.0,15.6666,3133.32,1057.0,D,489103623.62680435,6.406249818322313e-06
2025-08-28,2025-08-29 00:00:00,0000785557-25-000096,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,446.0,5.5,2453.0,1839118.0,I,86668349.5764327,2.8303296555067114e-05
2025-08-28,2025-08-28 00:00:00,0001213900-25-081924,MYSE,"Myseum.AI, Inc.",0001648960,NASDAQ,4822,Telegraph & Other Message Communications,"Transportation, Communications, Electric, Gas",Myman Darin M,0001349673,Chief Executive Officer,true,true,false,P,500.0,2.65,1325.0,184516.0,D,16260077.042294025,8.148792878124424e-05
2025-08-28,2025-08-28 00:00:00,0001213900-25-081924,MYSE,"Myseum.AI, Inc.",0001648960,NASDAQ,4822,Telegraph & Other Message Communications,"Transportation, Communications, Electric, Gas",Myman Darin M,0001349673,Chief Executive Officer,true,true,false,P,600.0,2.07,1242.0,183516.0,D,16260077.042294025,7.638340192173989e-05
2025-08-28,2025-08-28 00:00:00,0001213900-25-081924,MYSE,"Myseum.AI, Inc.",0001648960,NASDAQ,4822,Telegraph & Other Message Communications,"Transportation, Communications, Electric, Gas",Myman Darin M,0001349673,Chief Executive Officer,true,true,false,P,500.0,2.05,1025.0,184016.0,D,16260077.042294025,6.303783169869837e-05
2025-08-28,2025-08-29 00:00:00,0001437749-25-028003,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,356.0,2.63,936.28,106378.0,D,19645603.85550022,4.7658499422397125e-05
2025-08-28,2025-08-29 00:00:00,0001437749-25-028002,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,909.74,909.74,1163985.0,D,30587300188.908875,2.9742409247674522e-08
2025-08-28,2025-08-28 00:00:00,0001213900-25-081924,MYSE,"Myseum.AI, Inc.",0001648960,NASDAQ,4822,Telegraph & Other Message Communications,"Transportation, Communications, Electric, Gas",Myman Darin M,0001349673,Chief Executive Officer,true,true,false,P,400.0,2.0,800.0,182916.0,D,16260077.042294025,4.9200258886788976e-05
2025-08-28,2025-08-29 00:00:00,0001437749-25-028003,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.63,778.48,323174.0,I,19645603.85550022,3.962616805907177e-05
2025-08-28,2025-08-28 00:00:00,0000950170-25-112112,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,505.0,1.36,686.8000000000001,51750.0,D,18786978.746527433,3.65572351609195e-05
2025-08-28,2025-08-29 00:00:00,0001437749-25-028003,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.63,473.4,110928.0,I,19645603.85550022,2.409699408997607e-05
2025-08-28,2025-08-29 00:00:00,0001437749-25-028003,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.63,473.4,296180.0,I,19645603.85550022,2.409699408997607e-05
2025-08-28,2025-08-28 00:00:00,0000950170-25-112112,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,250.0,1.35,337.5,51245.0,D,18786978.746527433,1.7964570277825176e-05
2025-08-28,2025-08-28 00:00:00,0000950170-25-112112,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,200.0,1.325,265.0,50995.0,D,18786978.746527433,1.4105514440366435e-05
2025-08-28,2025-09-12 00:00:00,0001628280-25-041983,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,68.0,3.47,235.96,289649.0,D,62668267.98582506,3.7652229363251558e-06
2025-08-28,2025-08-29 00:00:00,0001437749-25-028003,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.63,215.66,56214.0,I,19645603.85550022,1.0977519529877989e-05
2025-08-28,2025-08-28 00:00:00,0000950170-25-112112,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,50.0,1.33,66.5,50795.0,D,18786978.746527433,3.539685699186294e-06
2025-08-28,2025-08-29 00:00:00,0001437749-25-028003,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.63,47.339999999999996,9342.0,I,19645603.85550022,2.409699408997607e-06
2025-08-28,2025-08-29 00:00:00,0001437749-25-028003,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.63,47.339999999999996,3266.0,I,19645603.85550022,2.409699408997607e-06
2025-08-28,2025-09-12 00:00:00,0001628280-25-041985,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,13.0,3.47,45.11,5700017.0,D,62668267.98582506,7.198220319445151e-07
2025-08-28,2025-09-12 00:00:00,0001628280-25-041987,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,13.0,3.47,45.11,43925.0,D,62668267.98582506,7.198220319445151e-07
2025-08-28,2025-09-12 00:00:00,0001628280-25-041989,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,6.0,3.47,20.82,32936.0,D,62668267.98582506,3.322255532051608e-07
2025-08-28,2025-10-27 00:00:00,0000733590-25-000022,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,1.0,17.9,17.9,3435515.0,D,72784584.64887619,2.4593119664489804e-07
2025-08-28,2025-10-27 00:00:00,0000733590-25-000022,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,1.0,17.9,17.9,3435515.0,D,72784584.64887619,2.4593119664489804e-07
2025-08-28,2025-08-28 00:00:00,0001829126-25-006845,KOYN,"CSLM Digital Asset Acquisition Corp III, Ltd",0002068454,NASDAQ,6770,Blank Checks,"Finance, Insurance, Real Estate","CSLM Acquisition Sponsor II, Ltd",0002068453,,false,false,true,P,575000.0,,,575000.0,D,318734973.73838997,
2025-08-28,2025-08-28 00:00:00,0001829126-25-006844,KOYN,"CSLM Digital Asset Acquisition Corp III, Ltd",0002068454,NASDAQ,6770,Blank Checks,"Finance, Insurance, Real Estate",Cassel Charles T. III,0001566600,Chief Executive Officer,false,true,true,P,575000.0,,,575000.0,I,318734973.73838997,
2025-08-28,2025-08-28 00:00:00,0001829126-25-006846,KOYN,"CSLM Digital Asset Acquisition Corp III, Ltd",0002068454,NASDAQ,6770,Blank Checks,"Finance, Insurance, Real Estate",Binder Jonathan,0001611408,,true,false,true,P,575000.0,,,575000.0,I,318734973.73838997,
2025-08-28,2025-08-28 00:00:00,0001829126-25-006847,KOYN,"CSLM Digital Asset Acquisition Corp III, Ltd",0002068454,NASDAQ,6770,Blank Checks,"Finance, Insurance, Real Estate",Mittal Vikas,0002050085,Chairman and CFO,true,true,true,P,575000.0,,,575000.0,I,318734973.73838997,
