txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-02-12,2026-02-13 00:00:00,0001437749-26-004019,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.73,491.4,131628.0,I,19645603.85550022,2.50132296067052e-05
2026-02-12,2026-02-17 00:00:00,0001493152-26-006966,VTSI,"VirTra, Inc",0001085243,NASDAQ,3990,"Manufacturing Industries, Nec",Manufacturing,Brown Jeffrey Dale,0001734487,,true,false,false,P,100.0,4.56,455.99999999999994,2430.0,I,51884833.87483597,8.788695384474556e-06
2026-02-12,2026-02-17 00:00:00,0001493152-26-006966,VTSI,"VirTra, Inc",0001085243,NASDAQ,3990,"Manufacturing Industries, Nec",Manufacturing,Brown Jeffrey Dale,0001734487,,true,false,false,P,100.0,4.56,455.99999999999994,2130.0,I,51884833.87483597,8.788695384474556e-06
2026-02-12,2026-02-17 00:00:00,0001493152-26-006966,VTSI,"VirTra, Inc",0001085243,NASDAQ,3990,"Manufacturing Industries, Nec",Manufacturing,Brown Jeffrey Dale,0001734487,,true,false,false,P,100.0,4.49,449.0,1429.0,I,51884833.87483597,8.653781200940957e-06
2026-02-12,2026-02-13 00:00:00,0001437749-26-004018,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,413.24,413.24,3479372.0,D,29706915197.814148,1.3910565847995097e-08
2026-02-12,2026-02-13 00:00:00,0001437749-26-004019,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.73,223.85999999999999,65646.0,I,19645603.85550022,1.1394915709721259e-05
2026-02-12,2026-02-17 00:00:00,0001493152-26-006966,VTSI,"VirTra, Inc",0001085243,NASDAQ,3990,"Manufacturing Industries, Nec",Manufacturing,Brown Jeffrey Dale,0001734487,,true,false,false,P,26.0,4.44,115.44000000000001,57630.0,D,51884833.87483597,2.2249276210169803e-06
2026-02-12,2026-02-13 00:00:00,0001193125-26-051760,PBHC,"Pathfinder Bancorp, Inc.",0001609065,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Gagas Adam C.,0001606623,,true,false,false,P,6.0,13.5,81.0,15806.0,I,83837044.01333618,9.661600185607106e-07
2026-02-12,2026-02-13 00:00:00,0001437749-26-004019,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.73,49.14,11412.0,I,19645603.85550022,2.50132296067052e-06
2026-02-12,2026-02-13 00:00:00,0001437749-26-004019,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.73,49.14,5336.0,I,19645603.85550022,2.50132296067052e-06
