txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-07-22,2025-07-23 00:00:00,0000950170-25-098099,TBN,Tamboran Resources Corp,0001997652,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Sheffield Bryan,0001606914,,false,false,true,P,563697.0,17.74,9999984.78,3123601.0,I,1239842564.2026672,0.008065527889366268
2025-07-22,2025-07-23 00:00:00,0001477720-25-000158,ASAN,"Asana, Inc.",0001477720,NYSE,7372,Services-Prepackaged Software,Services,Moskovitz Dustin A.,0001549917,,true,false,true,P,225000.0,15.0382,3383595.0,54180999.0,D,1691942165.3530083,0.001999828994919601
2025-07-22,2025-07-23 00:00:00,0001104659-25-070127,MERC,MERCER INTERNATIONAL INC.,0001333274,NASDAQ,2611,Pulp Mills,Manufacturing,KELLOGG PETER R,0000897485,,false,false,true,P,760000.0,3.25,2470000.0,2300000.0,I,53586005.598493695,0.046094124247794875
2025-07-22,2025-07-23 00:00:00,0001641172-25-020703,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,0000354963,NASDAQ,4813,Telephone Communications (No Radiotelephone),"Transportation, Communications, Electric, Gas","ECP Fiber Holdings GP, LLC",0002032452,,false,false,true,P,17583.0,15.4002,270781.7166,2957560.0,I,749613124.1018343,0.00036122862299728696
2025-07-22,2025-07-23 00:00:00,0001641172-25-020704,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,0000354963,NASDAQ,4813,Telephone Communications (No Radiotelephone),"Transportation, Communications, Electric, Gas","ECP ControlCo, LLC",0001707921,,false,false,true,P,17583.0,15.4002,270781.7166,2957560.0,I,749613124.1018343,0.00036122862299728696
2025-07-22,2025-07-24 00:00:00,0000950170-25-098512,PLAY,"Dave & Buster's Entertainment, Inc.",0001525769,NASDAQ,5812,Retail-Eating Places,Retail Trade,Lal Tarun,0002078197,Chief Executive Officer,true,true,false,P,8060.0,31.2551,251916.106,8060.0,D,384067180.43291664,0.0006559167740290715
2025-07-22,2026-03-10 00:00:00,0001104659-26-025706,MERC,MERCER INTERNATIONAL INC.,0001333274,NASDAQ,2611,Pulp Mills,Manufacturing,KELLOGG PETER R,0000897485,,false,false,true,P,70000.0,3.38,236600.0,1000000.0,I,53586005.598493695,0.004415331901630877
2025-07-22,2025-07-24 00:00:00,0000902664-25-003152,PASG,"Passage BIO, Inc.",0001787297,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Lynx1 Capital Management LP,0001910456,,false,false,true,P,13123.0,5.4361,71337.9403,475971.0,I,14714669.55488205,0.0048480830666245865
2025-07-22,2025-07-22 00:00:00,0000763563-25-000084,CHMG,CHEMUNG FINANCIAL CORP,0000763563,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Kenefick Jeffrey P.,0001836770,Regional President,false,true,false,P,475.0,52.75,25056.25,10535.17,D,359462184.425354,6.970482872921834e-05
2025-07-22,2025-07-24 00:00:00,0000950170-25-098534,RMCF,"Rocky Mountain Chocolate Factory, Inc.",0001616262,NASDAQ,2060,Sugar & Confectionery Products,Manufacturing,GLOBAL VALUE INVESTMENT CORP.,0001569866,,false,false,true,P,11072.0,1.9289,21356.7808,1891809.0,I,23705367.523981094,0.0009009259518290451
2025-07-22,2025-07-24 00:00:00,0000950170-25-098535,RMCF,"Rocky Mountain Chocolate Factory, Inc.",0001616262,NASDAQ,2060,Sugar & Confectionery Products,Manufacturing,GEYGAN JEFFREY RICHART,0001733547,Interim CEO,true,true,true,P,11072.0,1.9289,21356.7808,1713426.0,I,23705367.523981094,0.0009009259518290451
2025-07-22,2025-07-23 00:00:00,0001437749-25-023296,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,961.07,961.07,1163958.0,D,28086388330.77301,3.421835476607002e-08
2025-07-22,2025-07-23 00:00:00,0001437749-25-023302,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,356.0,2.65,943.4,96766.0,D,21117515.79309225,4.4673815293586546e-05
2025-07-22,2025-07-23 00:00:00,0001437749-25-023302,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.65,784.4,315182.0,I,21117515.79309225,3.7144520581184316e-05
2025-07-22,2025-07-23 00:00:00,0001437749-25-023302,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.65,477.0,291320.0,I,21117515.79309225,2.258788413720668e-05
2025-07-22,2025-07-23 00:00:00,0001437749-25-023302,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.65,477.0,106068.0,I,21117515.79309225,2.258788413720668e-05
2025-07-22,2025-08-11 00:00:00,0001628280-25-039397,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,80.0,3.47,277.6,287833.0,D,62668267.98582506,4.429674042735478e-06
