txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-08-13,2026-08-17 00:00:00,0001140361-26-033407,SUJA,"SUJA LIFE, INC.",0001934114,NASDAQ,2080,Beverages,Manufacturing,"PAINE SCHWARTZ FOOD CHAIN FUND V GP, LTD.",0001818714,,false,false,true,P,111929.0,6.27,701794.83,8932443.0,I,402858886.9474182,0.0017420363624536335
2026-08-13,2026-08-14 00:00:00,0001628280-26-056928,BORR,Borr Drilling Ltd,0001715497,NYSE,1381,Drilling Oil & Gas Wells,Mining,Currie Jeffrey,0002117662,,true,false,false,P,125000.0,4.0131,501637.49999999994,479423.0,D,1382137085.5644135,0.0003629433760509724
2026-08-13,2026-08-17 00:00:00,0002123122-26-000004,CMCL,Caledonia Mining Corp Plc,0000766011,AMEX,1040,Gold Mining,Mining,Ndlovu July,0002123122,,true,false,false,P,21400.0,23.03,492842.0,250489.0,D,470809181.0257473,0.001046797768315074
2026-08-13,2026-08-14 00:00:00,0001865200-26-000075,ANGX,"Angel Studios, Inc.",0001865200,NYSE,7812,Services-Motion Picture & Video Tape Production,Services,Sarowitz Steven I,0001597870,,true,false,false,P,107662.0,4.1173,443276.7526,683303.0,D,816125092.6574354,0.0005431480499596197
2026-08-13,2026-08-13 00:00:00,0000905148-26-003647,OPFI,OppFi Inc.,0001818502,NYSE,6199,Finance Services,"Finance, Insurance, Real Estate",Schwartz Todd G.,0001873026,Chief Executive Officer,true,true,true,P,60000.0,7.128,427680.0,553733.0,I,584528585.7965283,0.0007316665264834001
2026-08-13,2026-08-17 00:00:00,0001193125-26-354538,MOBI,"Mobia Medical, Inc.",0001489993,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Tansey Casey M,0001474322,,true,false,false,P,35572.0,11.5073,409337.6756,268904.0,D,365074070.6598129,0.0011212455457605842
2026-08-13,2026-08-17 00:00:00,0001628280-26-057409,SUNS,"Sunrise Realty Trust, Inc.",0002012706,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TANNENBAUM LEONARD M,0001200461,Executive Chairman,true,true,true,P,50000.0,7.5,375000.0,3142719.0,D,103936894.9633832,0.003607958464913849
2026-08-13,2026-08-17 00:00:00,0001493152-26-038750,QVCG,"QVC Group, Inc.",0001254699,NASDAQ,5961,Retail-Catalog & Mail-Order Houses,Retail Trade,GOLDENTREE ASSET MANAGEMENT LP,0001278951,,false,false,true,P,23321.0,15.2152,354833.6792,8561765.0,I,,
2026-08-13,2026-08-17 00:00:00,0001361091-26-000017,DKL,"Delek Logistics Partners, LP",0001552797,NYSE,4610,Pipe Lines (No Natural Gas),"Transportation, Communications, Electric, Gas",Yemin Ezra Uzi,0001361091,Chairman,true,true,false,P,6000.0,50.0,300000.0,168217.0,I,3163824353.7508507,9.48219516814633e-05
2026-08-13,2026-08-13 00:00:00,0001184754-26-000010,MBGL,Mobility Global Inc.,0002090312,NYSE,7389,"Services-Business Services, Nec",Services,PEEK MARK S,0001184754,,true,false,false,P,15000.0,19.8714,298071.0,50000.0,D,6620800170.8984375,4.5020389123079664e-05
2026-08-13,2026-08-17 00:00:00,0000103379-26-000120,VFC,V F CORP,0000103379,NYSE,2320,"Men's & Boys' Furnishings, Work Clothing, & Allied Garments",Manufacturing,Carucci Richard,0001306837,,true,false,false,P,20000.0,14.73,294600.0,356215.152,D,5649343725.909319,5.214765011533816e-05
2026-08-13,2026-08-14 00:00:00,0001539497-26-002267,CLPR,Clipper Realty Inc.,0001649096,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Levinson Sam,0001588901,,true,false,true,P,81647.0,3.2125,262290.9875,150819.0,I,54208634.238181114,0.004838546316211356
2026-08-13,2026-08-14 00:00:00,0001540655-26-000018,MTDR,Matador Resources Co,0001520006,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Foran Joseph Wm,0001540655,Chairman and CEO,true,true,false,P,5000.0,51.44,257200.0,30617.0,D,7327487016.059631,3.5100710439512963e-05
2026-08-13,2026-08-13 00:00:00,0000937797-26-000022,LILA,Liberty Latin America Ltd.,0001712184,NASDAQ,4841,Cable & Other Pay Television Services,"Transportation, Communications, Electric, Gas",MALONE JOHN C,0000937797,,false,false,true,P,28219.0,8.4999,239858.67810000002,178524.0,I,1676904082.2029114,0.00014303661172134725
2026-08-13,2026-08-14 00:00:00,0001213900-26-090367,PAL,"Proficient Auto Logistics, Inc",0001998768,NASDAQ,4700,Transportation Services,"Transportation, Communications, Electric, Gas",Lal Rohit,0001901836,,true,false,false,P,40000.0,5.43,217200.0,61903.0,D,151766309.14946365,0.0014311476718202026
2026-08-13,2026-08-14 00:00:00,0001207928-26-000008,QTRX,Quanterix Corp,0001503274,NASDAQ,3826,Laboratory Analytical Instruments,Manufacturing,DONNELLY WILLIAM P,0001207928,,true,false,false,P,72245.0,2.93,211677.85,99400.0,I,118705592.69897819,0.0017832171609368673
2026-08-13,2026-08-18 00:00:00,0001193125-26-355927,CODI,Compass Diversified Holdings,0001345126,NYSE,2510,Household Furniture,Manufacturing,Sawtelle Zachary T.,0002140248,,false,false,false,P,17000.0,12.4204,211146.80000000002,73588.0,D,859194737.4600487,0.00024574964300199526
2026-08-13,2026-08-17 00:00:00,0002044248-26-000015,DKL,"Delek Logistics Partners, LP",0001552797,NYSE,4610,Pipe Lines (No Natural Gas),"Transportation, Communications, Electric, Gas",Hobbs Mark Wayne,0002044248,EVP,false,true,false,P,4000.0,50.0,200000.0,24125.0,D,3163824353.7508507,6.321463445430887e-05
2026-08-13,2026-08-17 00:00:00,0001193125-26-354007,APTV,Aptiv PLC,0001521332,NYSE,3714,Motor Vehicle Parts & Accessories,Manufacturing,Agnevall Hakan,0002097454,,true,false,false,P,4100.0,48.581,199182.1,17797.0,D,10157422172.332016,1.9609512789825327e-05
2026-08-13,2026-08-14 00:00:00,0001812477-26-000025,KEEL,Keel Infrastructure Corp.,0001812477,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Gagnon Benjamin,0002121167,Chief Executive Officer,true,true,false,P,58888.0,3.33,196097.04,1347736.0,D,1982533569.2168856,9.891234279450798e-05
2026-08-13,2026-08-13 00:00:00,0000897069-26-001671,DFH,"Dream Finders Homes, Inc.",0001825088,NYSE,1531,Operative Builders,Construction,BECKWITT RICHARD,0001197193,,true,false,false,P,12000.0,14.8,177600.0,90000.0,D,1241236471.2336407,0.0001430831305041229
2026-08-13,2026-08-14 00:00:00,0001865200-26-000074,ANGX,"Angel Studios, Inc.",0001865200,NYSE,7812,Services-Motion Picture & Video Tape Production,Services,Harmon Neal,0002020176,Chief Executive Officer,true,true,false,P,29035.659,4.3053,125007.2226927,55530.659,D,816125092.6574354,0.00015317164466253114
2026-08-13,2026-08-17 00:00:00,0001642080-26-000015,DKL,"Delek Logistics Partners, LP",0001552797,NYSE,4610,Pipe Lines (No Natural Gas),"Transportation, Communications, Electric, Gas",Soreq Avigal,0001642080,President,true,true,false,P,2500.0,50.0,125000.0,84782.0,D,3163824353.7508507,3.950914653394304e-05
2026-08-13,2026-08-14 00:00:00,0001667260-26-000009,MAIN,Main Street Capital CORP,0001396440,NYSE,,,,McHugh Ryan,0001667260,"VP, CAO & Assistant Treasurer",false,true,false,P,2050.0,59.04,121032.0,22647.0134,D,5484271380.332588,2.206892978236612e-05
2026-08-13,2026-08-14 00:00:00,0001866581-26-000137,BROS,Dutch Bros Inc.,0001866581,NYSE,5810,Retail-Eating & Drinking Places,Retail Trade,Penegor Todd Allan,0001578490,,true,false,false,P,2000.0,51.56,103120.0,7358.0,D,7033601521.549049,1.4661052333440877e-05
2026-08-13,2026-08-17 00:00:00,0000724004-26-000083,MLAB,MESA LABORATORIES INC /CO/,0000724004,NASDAQ,3823,"Industrial Instruments For Measurement, Display, & Control",Manufacturing,Tripeny R Tony,0001339381,,true,false,false,P,900.0,113.69,102321.0,6298.0,D,666747799.8886185,0.00015346282360000727
2026-08-13,2026-08-14 00:00:00,0001531183-26-000018,CMC,COMMERCIAL METALS Co,0000022444,NYSE,3312,"Steel Works, Blast Furnaces & Rolling Mills (Coke Ovens)",Manufacturing,McPherson John R,0001531183,,true,false,false,P,1390.0,71.92,99968.8,21927.0,D,7540155078.718414,1.325818885106956e-05
2026-08-13,2026-08-13 00:00:00,0001193125-26-349762,CODI,Compass Diversified Holdings,0001345126,NYSE,2510,Household Furniture,Manufacturing,Sawtelle Zachary T.,0002140248,,false,false,false,P,7000.0,12.45,87150.0,63588.0,D,859194737.4600487,0.00010143218551085731
2026-08-13,2026-08-17 00:00:00,0001193125-26-354277,GAIA,"GAIA, INC",0001089872,NASDAQ,7812,Services-Motion Picture & Video Tape Production,Services,Sutherland Paul Howard,0001552487,,true,false,false,P,70750.0,1.2166,86074.45,431073.0,D,39664235.625124454,0.002170077114645769
2026-08-13,2026-08-13 00:00:00,0001976684-26-000011,KMPB,KEMPER Corp,0000860748,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",McAnena Stephen J,0001976684,President and CEO,false,true,false,P,3000.0,26.5,79500.0,30945.0,D,,
2026-08-13,2026-08-13 00:00:00,0001644355-26-000007,CVRX,"CVRx, Inc.",0001235912,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Binkowski Brent,0001644355,CHIEF OPERATING OFFICER,false,true,false,P,26223.0,2.9147,76432.17809999999,56514.0,D,75129301.76148152,0.0010173417868657266
2026-08-13,2026-08-17 00:00:00,0001908422-26-000017,DKL,"Delek Logistics Partners, LP",0001552797,NYSE,4610,Pipe Lines (No Natural Gas),"Transportation, Communications, Electric, Gas",Wright Robert G.,0001908422,"EVP, Chief Financial Officer",false,true,false,P,1500.0,50.0,75000.0,7994.0,D,3163824353.7508507,2.3705487920365824e-05
2026-08-13,2026-08-17 00:00:00,0001510281-26-000269,MXF,MEXICO FUND INC,0000065433,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,2952.0,21.41,63202.32,2303716.0,I,312050197.7986908,0.00020253895189251876
2026-08-13,2026-08-14 00:00:00,0001104659-26-097160,ETN,Eaton Corp plc,0001551182,NYSE,3590,Misc Industrial & Commercial Machinery & Equipment,Manufacturing,Johnson Gerald,0001772226,,true,false,false,P,130.0,455.9,59267.0,1829.0,D,164941833215.33203,3.5932060923942054e-07
2026-08-13,2026-08-17 00:00:00,0001104659-26-097933,RWAY,Runway Growth Finance Corp.,0001653384,NASDAQ,,,,Thomson Carmela,0002140856,"CFO, Treasurer and Secretary",false,true,false,P,8000.0,6.9679,55743.200000000004,12840.0,D,276605362.4031601,0.00020152610027405297
2026-08-13,2026-08-17 00:00:00,0001683168-26-006516,ACON,"Aclarion, Inc.",0001635077,NASDAQ,8071,Services-Medical Laboratories,Services,Bond Ryan,0001903191,,true,false,false,P,21122.0,2.37,50059.14,76122.0,D,7811225.519953728,0.006408615379510454
2026-08-13,2026-08-17 00:00:00,0001615515-26-000023,DKL,"Delek Logistics Partners, LP",0001552797,NYSE,4610,Pipe Lines (No Natural Gas),"Transportation, Communications, Electric, Gas",Spiegel Reuven,0001615515,"Executive Vice President, DKL",true,true,false,P,1000.0,50.0,50000.0,29549.0,D,3163824353.7508507,1.5803658613577217e-05
2026-08-13,2026-08-17 00:00:00,0001493152-26-038600,ECOR,"electroCore, Inc.",0001560258,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Errico Thomas J.,0001737633,,true,false,false,P,5000.0,9.8544,49272.0,343332.0,D,85560746.58642769,0.0005758715528531387
2026-08-13,2026-08-14 00:00:00,0001630805-26-000074,BW,"Babcock & Wilcox Enterprises, Inc.",0001630805,NYSE,3433,"Heating Equipment, Except Electric & Warm Air Furnaces",Manufacturing,Moeller Philip D,0001823422,,true,false,false,P,5000.0,9.5,47500.0,240809.0,D,1145541366.0638494,4.146511108822977e-05
2026-08-13,2026-08-14 00:00:00,0001437749-26-028010,FGBI,"First Guaranty Bancshares, Inc.",0001408534,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",WALKER ROBERT W,0001157292,,true,false,false,P,5500.0,8.4,46200.0,56621.0,D,137439878.08008003,0.0003361469803769859
2026-08-13,2026-08-17 00:00:00,0002019046-26-000003,TISI,TEAM INC,0000318833,NYSE,7600,Services-Misc Repair Services,Services,McGinnis Pamela J.,0002019046,,true,false,false,P,2000.0,22.9,45800.0,3332.0,D,113388589.61098671,0.00040392071333747535
2026-08-13,2026-08-13 00:00:00,0001698665-26-000007,ALT,"Altimmune, Inc.",0001326190,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Durso Jerome Benedict,0001698665,President and CEO,true,true,false,P,15000.0,2.95,44250.0,62500.0,D,606895204.8592157,7.291209362951694e-05
2026-08-13,2026-08-17 00:00:00,0001104659-26-097936,CRT,CROSS TIMBERS ROYALTY TRUST,0000881787,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",OLIVER ERIC L,0001168602,,false,false,true,P,3087.0,10.12,31240.44,954129.0,I,63000000.0,0.00049588
2026-08-13,2026-08-14 00:00:00,0001667260-26-000009,MAIN,Main Street Capital CORP,0001396440,NYSE,,,,McHugh Ryan,0001667260,"VP, CAO & Assistant Treasurer",false,true,false,P,500.0,59.09,29545.0,20597.0134,D,5484271380.332588,5.387224291261873e-06
2026-08-13,2026-08-14 00:00:00,0001628873-26-000070,SELF,"Global Self Storage, Inc.",0001031235,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",WINMILL & CO. INC,0000052234,,false,false,false,P,5629.0,5.2011,29276.9919,165405.0,D,59962455.0,0.0004882553908107999
2026-08-13,2026-08-17 00:00:00,0001225208-26-007139,GLIBA,Liberty Capital Corp/NV,0002057463,NASDAQ,4841,Cable & Other Pay Television Services,"Transportation, Communications, Electric, Gas",MALONE JOHN C,0000937797,,true,false,true,P,1000.0,26.0,26000.0,2559752.0,D,1054689003.5980377,2.465181670739131e-05
2026-08-13,2026-08-14 00:00:00,0001213900-26-090366,PAL,"Proficient Auto Logistics, Inc",0001998768,NASDAQ,4700,Transportation Services,"Transportation, Communications, Electric, Gas",Wright Bradley J.,0001428843,Chief Financial Officer,false,true,false,P,4000.0,5.55,22200.0,70200.0,D,151766309.14946365,0.00014627752446781076
2026-08-13,2026-08-17 00:00:00,0001683168-26-006513,ACON,"Aclarion, Inc.",0001635077,NASDAQ,8071,Services-Medical Laboratories,Services,Neal David K,0001906671,,true,false,false,P,7500.0,2.4,18000.0,30002.0,D,7811225.519953728,0.0023043759207846595
2026-08-13,2026-08-14 00:00:00,0001536588-26-000025,JCTC,JEWETT CAMERON TRADING CO LTD,0000885307,NASDAQ,5211,Retail-Lumber & Other Building Materials Dealers,Retail Trade,"AJB Investment Fund II, LP",0001536588,,false,false,true,P,5000.0,2.905,14524.999999999998,455374.0,I,10349132.421422482,0.001403499289460589
2026-08-13,2026-08-14 00:00:00,0001536588-26-000025,JCTC,JEWETT CAMERON TRADING CO LTD,0000885307,NASDAQ,5211,Retail-Lumber & Other Building Materials Dealers,Retail Trade,"AJB Investment Fund II, LP",0001536588,,false,false,true,P,5000.0,2.905,14524.999999999998,445374.0,I,10349132.421422482,0.001403499289460589
2026-08-13,2026-08-14 00:00:00,0001536588-26-000025,JCTC,JEWETT CAMERON TRADING CO LTD,0000885307,NASDAQ,5211,Retail-Lumber & Other Building Materials Dealers,Retail Trade,"AJB Investment Fund II, LP",0001536588,,false,false,true,P,5000.0,2.9047,14523.5,450374.0,I,10349132.421422482,0.0014033543497749307
2026-08-13,2026-08-17 00:00:00,0001628280-26-057223,BRLT,"Brilliant Earth Group, Inc.",0001866757,NASDAQ,3910,"Jewelry, Silverware & Plated Ware",Manufacturing,Kuo Jeffrey Chuenhong,0001881502,Chief Financial Officer,false,true,false,P,10000.0,1.36,13600.000000000002,693130.0,D,22487502.405608177,0.0006047803688776165
2026-08-13,2026-08-17 00:00:00,0001683168-26-006512,ACON,"Aclarion, Inc.",0001635077,NASDAQ,8071,Services-Medical Laboratories,Services,Ness Brent,0001903562,Chief Executive Officer,true,true,false,P,5234.0,2.31,12090.54,111534.0,D,7811225.519953728,0.0015478416247379865
2026-08-13,2026-08-14 00:00:00,0001493152-26-038473,TONX,TON Strategy Co,0001566610,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Wilson Kevin Mark,0002134555,Chief Executive Officer,false,true,false,P,3700.0,2.755,10193.5,1149220.0,D,171824599.37751102,5.93250328353983e-05
2026-08-13,2026-08-17 00:00:00,0001628280-26-057291,GRNT,"Granite Ridge Resources, Inc.",0001928446,NYSE,1311,Crude Petroleum & Natural Gas,Mining,MCCARTNEY JOHN,0000923380,,true,false,false,P,2000.0,5.0,10000.0,149143.0,D,666096247.2579746,1.501284542761741e-05
2026-08-13,2026-08-14 00:00:00,0001628873-26-000072,SELF,"Global Self Storage, Inc.",0001031235,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",BURKE RUSSELL E III,0001127962,,true,false,false,P,1625.0,5.2055,8458.9375,40002.0,D,59962455.0,0.00014107056657370015
2026-08-13,2026-08-14 00:00:00,0001213900-26-090365,PAL,"Proficient Auto Logistics, Inc",0001998768,NASDAQ,4700,Transportation Services,"Transportation, Communications, Electric, Gas",Rice Amy F.,0002059487,President and COO,false,true,false,P,995.0,5.55,5522.25,18385.0,D,151766309.14946365,3.6386534211367925e-05
2026-08-13,2026-08-17 00:00:00,0001683168-26-006514,ACON,"Aclarion, Inc.",0001635077,NASDAQ,8071,Services-Medical Laboratories,Services,Wesemann William,0001310687,,true,false,false,P,2150.0,2.34,5031.0,23713.0,D,7811225.519953728,0.0006440730698593122
2026-08-13,2026-08-17 00:00:00,0001628280-26-057414,GRNT,"Granite Ridge Resources, Inc.",0001928446,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Everard Michele J,0001950349,,true,false,false,P,1000.0,5.0,5000.0,73143.0,D,666096247.2579746,7.506422713808705e-06
2026-08-13,2026-08-17 00:00:00,0001042167-26-000060,VERU,VERU INC.,0000863894,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BARNETTE K GARY,0001314913,Chief Scientific Officer,false,true,false,P,1800.0,2.6899,4841.820000000001,2300.0,D,45012846.58864975,0.00010756529228748873
2026-08-13,2026-08-13 00:00:00,0001628280-26-056895,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,471.0,4.7906,2256.3726,2176231.0,I,62464980.020701885,3.612220158002456e-05
2026-08-13,2026-08-14 00:00:00,0001437749-26-027866,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,756.0,2.9,2192.4,951564.0,D,20696569.034538746,0.00010593060117072014
2026-08-13,2026-08-14 00:00:00,0001193125-26-350208,YQ,17 Education & Technology Group Inc.,0001821468,NASDAQ,8200,Services-Educational Services,Services,Liu Chang,0001843196,Chief Executive Officer,true,true,true,P,853.0,2.4085,2054.4505,71079.0,I,20147455.420995712,0.00010197071824062964
2026-08-13,2026-08-14 00:00:00,0001536588-26-000025,JCTC,JEWETT CAMERON TRADING CO LTD,0000885307,NASDAQ,5211,Retail-Lumber & Other Building Materials Dealers,Retail Trade,"AJB Investment Fund II, LP",0001536588,,false,false,true,P,457.0,2.905,1327.5849999999998,455831.0,I,10349132.421422482,0.00012827983505669783
2026-08-13,2026-08-14 00:00:00,0001437749-26-027889,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,343.02,343.02,3244009.0,D,25515803977.004333,1.3443432952735516e-08
