txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-07-23,2025-07-25 00:00:00,0001437749-25-023539,LOOP,"Loop Industries, Inc.",0001504678,NASDAQ,2800,Industrial & Miscellaneous Chemicals,Manufacturing,Stubina Jay Howard,0001706802,,true,false,false,P,150000.0,1.0096,151440.0,285000.0,I,64288950.22442281,0.0023556147591669535
2025-07-23,2025-07-25 00:00:00,0001437749-25-023543,LOOP,"Loop Industries, Inc.",0001504678,NASDAQ,2800,Industrial & Miscellaneous Chemicals,Manufacturing,CATINO GIOVANNI,0002075379,Chief Revenue Officer,false,true,false,P,150000.0,1.0096,151440.0,150000.0,I,64288950.22442281,0.0023556147591669535
2025-07-23,2025-07-25 00:00:00,0001437749-25-023544,LOOP,"Loop Industries, Inc.",0001504678,NASDAQ,2800,Industrial & Miscellaneous Chemicals,Manufacturing,Sellyn Laurence G.,0001737294,,true,false,false,P,150000.0,1.0096,151440.0,430050.0,D,64288950.22442281,0.0023556147591669535
2025-07-23,2025-07-24 00:00:00,0000950170-25-098463,SFNC,SIMMONS FIRST NATIONAL CORP,0000090498,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Brogdon James M,0001859222,President,false,true,false,P,7550.0,18.5,139675.0,53703.0,D,3083940150.261217,4.529108646552988e-05
2025-07-23,2025-07-24 00:00:00,0000876167-25-000129,PRGS,PROGRESS SOFTWARE CORP /MA,0000876167,NASDAQ,7372,Services-Prepackaged Software,Services,Gupta Yogesh K,0001301277,Chief Executive Officer,true,true,false,P,2100.0,49.14,103194.0,232396.0,D,1152953897.9482841,8.950401241856835e-05
2025-07-23,2025-07-24 00:00:00,0000950170-25-098470,SFNC,SIMMONS FIRST NATIONAL CORP,0000090498,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",MAKRIS GEORGE JR,0001235478,Chairman & CEO,true,true,false,P,5400.0,18.5,99900.0,15400.0,I,3083940150.261217,3.239362475680283e-05
2025-07-23,2025-07-24 00:00:00,0000950170-25-098464,SFNC,SIMMONS FIRST NATIONAL CORP,0000090498,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Casteel Marty,0001355424,,true,false,false,P,5400.0,18.5,99900.0,213901.0,D,3083940150.261217,3.239362475680283e-05
2025-07-23,2025-07-24 00:00:00,0000950170-25-098461,SFNC,SIMMONS FIRST NATIONAL CORP,0000090498,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Hobbs Charles Daniel,0002002868,EVP & CFO,false,true,false,P,5400.0,18.5,99900.0,10213.0,D,3083940150.261217,3.239362475680283e-05
2025-07-23,2025-07-24 00:00:00,0000950170-25-098376,PGC,PEAPACK GLADSTONE FINANCIAL CORP,0001050743,NASDAQ,6029,"Commercial Banks, NEC","Finance, Insurance, Real Estate",KENNEDY DOUGLAS L,0001560350,President & CEO,false,true,false,P,3720.0,26.244,97627.68,39128.749,D,732239294.4292374,0.00013332756209989848
2025-07-23,2025-07-24 00:00:00,0000950170-25-098481,SFNC,SIMMONS FIRST NATIONAL CORP,0000090498,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",TEUBNER RUSSELL WILLIAM,0001102988,,true,false,false,P,4050.0,18.5,74925.0,25576.0,D,3083940150.261217,2.429521856760212e-05
2025-07-23,2025-07-24 00:00:00,0000950170-25-098459,SFNC,SIMMONS FIRST NATIONAL CORP,0000090498,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",COMPTON JENNIFER BRYNN,0001558907,EVP,false,true,false,P,2700.0,18.5,49950.0,47676.0,D,3083940150.261217,1.6196812378401415e-05
2025-07-23,2025-07-24 00:00:00,0000950170-25-098470,SFNC,SIMMONS FIRST NATIONAL CORP,0000090498,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",MAKRIS GEORGE JR,0001235478,Chairman & CEO,true,true,false,P,2700.0,18.5,49950.0,13690.0,I,3083940150.261217,1.6196812378401415e-05
2025-07-23,2025-07-24 00:00:00,0000950170-25-098470,SFNC,SIMMONS FIRST NATIONAL CORP,0000090498,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",MAKRIS GEORGE JR,0001235478,Chairman & CEO,true,true,false,P,2425.0,18.5,44862.5,11695.0,I,3083940150.261217,1.4547137043564234e-05
2025-07-23,2025-07-25 00:00:00,0001641172-25-020949,NTRP,"NextTrip, Inc.",0000788611,NASDAQ,4700,Transportation Services,"Transportation, Communications, Electric, Gas",Kaplan Andrew Jay,0002078356,,true,false,false,P,5000.0,4.12,20600.0,5000.0,I,34196482.90117216,0.0006024011317050938
2025-07-23,2025-07-24 00:00:00,0000950170-25-098297,FFIN,FIRST FINANCIAL BANKSHARES INC,0000036029,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Nickles Robert Clark Jr,0001774337,,true,false,false,P,550.0,36.77,20223.5,95678.0,I,4665165413.563805,4.33500170030432e-06
2025-07-23,2025-07-24 00:00:00,0000950170-25-098462,SFNC,SIMMONS FIRST NATIONAL CORP,0000090498,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",STACKHOUSE JULIE L,0001849984,,true,false,false,P,1080.0,18.5,19980.0,15211.0,D,3083940150.261217,6.478724951360566e-06
2025-07-23,2025-07-24 00:00:00,0000950170-25-098458,SFNC,SIMMONS FIRST NATIONAL CORP,0000090498,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",HUNTER JERRY,0001697099,,true,false,false,P,1000.0,18.5,18500.0,23318.0,D,3083940150.261217,5.998819399407932e-06
2025-07-23,2025-07-24 00:00:00,0000950170-25-098455,SFNC,SIMMONS FIRST NATIONAL CORP,0000090498,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",LANIGAN SUSAN S,0001177468,,true,false,false,P,540.0,18.5,9990.0,30793.0,D,3083940150.261217,3.239362475680283e-06
2025-07-23,2025-07-24 00:00:00,0001437749-25-023374,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,928.1,928.1,1163959.0,D,29894436308.85132,3.10459106976104e-08
2025-07-23,2025-07-24 00:00:00,0001437749-25-023375,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,356.0,2.6,925.6,97122.0,D,19645603.85550022,4.7114866349137845e-05
2025-07-23,2025-07-24 00:00:00,0001437749-25-023375,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.6,769.6,315478.0,I,19645603.85550022,3.9174158537485394e-05
2025-07-23,2025-07-24 00:00:00,0001437749-25-023375,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.6,468.0,291500.0,I,19645603.85550022,2.3822123434957334e-05
2025-07-23,2025-07-24 00:00:00,0001437749-25-023375,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.6,468.0,106248.0,I,19645603.85550022,2.3822123434957334e-05
2025-07-23,2025-08-11 00:00:00,0001628280-25-039397,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,80.0,3.54,283.2,287913.0,D,62668267.98582506,4.519033461465011e-06
2025-07-23,2025-08-11 00:00:00,0001628280-25-039404,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,16.0,3.54,56.64,43592.0,D,62668267.98582506,9.038066922930023e-07
2025-07-23,2025-08-11 00:00:00,0001628280-25-039400,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,16.0,3.54,56.64,5699684.0,D,62668267.98582506,9.038066922930023e-07
2025-07-23,2025-07-24 00:00:00,0001437749-25-023375,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.6,46.800000000000004,2798.0,I,19645603.85550022,2.382212343495734e-06
2025-07-23,2025-07-24 00:00:00,0001437749-25-023375,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.6,46.800000000000004,8874.0,I,19645603.85550022,2.382212343495734e-06
2025-07-23,2025-08-11 00:00:00,0001628280-25-039411,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,8.0,3.54,28.32,32781.0,D,62668267.98582506,4.5190334614650116e-07
