txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-03-04,2026-03-04 00:00:00,0002050530-26-000004,MORN,"Morningstar, Inc.",0001289419,NASDAQ,6282,Investment Advice,"Finance, Insurance, Real Estate",Holt Michael,0002050530,Chief Financial Officer,false,true,false,P,1000.0,186.59,186590.0,9480.0,D,6846855834.337509,2.7251924754167712e-05
2026-03-04,2026-03-06 00:00:00,0001183010-26-000019,LEE,"LEE ENTERPRISES, Inc",0000058361,NASDAQ,2711,Newspapers: Publishing or Publishing & Printing,Manufacturing,Hoffmann David Henry,0002111899,,true,false,true,P,19000.0,9.16,174040.0,11089449.0,D,185397694.6520195,0.0009387387492960081
2026-03-04,2026-03-05 00:00:00,0001628280-26-015015,EOSE,"Eos Energy Enterprises, Inc.",0001805077,NASDAQ,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,Mastrangelo Joe,0001833309,Chief Executive Officer,true,true,false,P,23900.0,6.58,157262.0,1487126.0,D,2430840153.7159805,6.46945048030396e-05
2026-03-04,2026-03-04 00:00:00,0000935836-26-000143,GTE,GRAN TIERRA ENERGY INC.,0001273441,AMEX,1311,Crude Petroleum & Natural Gas,Mining,LM Asset Management Inc.,0002057190,,false,false,true,P,24000.0,6.384,153216.0,4025200.0,I,310629217.93270683,0.0004932440065351224
2026-03-04,2026-03-05 00:00:00,0001062993-26-001317,LSAK,LESAKA TECHNOLOGIES INC,0001041514,NASDAQ,6099,"Functions Related to Depository Banking, Nec","Finance, Insurance, Real Estate",Mazanderani Ali,0001812168,Executive Chairman,true,true,false,P,32000.0,4.69,150080.0,2448538.0,D,406137300.7547169,0.0003695302049851351
2026-03-04,2026-03-05 00:00:00,0001193125-26-093915,GPK,GRAPHIC PACKAGING HOLDING CO,0001408075,NYSE,2650,Paperboard Containers & Boxes,Manufacturing,Venturelli Larry M,0001348570,,true,false,false,P,10935.0,11.365,124276.27500000001,114246.388,D,2839112858.4162045,4.377292527544233e-05
2026-03-04,2026-03-04 00:00:00,0001530171-26-000002,TTEC,"TTEC Holdings, Inc.",0001013880,NASDAQ,7363,Services-Help Supply Services,Services,Holtzman Marc,0001530171,,true,false,false,P,50000.0,2.3674,118370.0,168714.0,D,143402944.96796107,0.0008254363257773129
2026-03-04,2026-03-06 00:00:00,0001193125-26-096828,SSP,E.W. SCRIPPS Co,0000832428,NASDAQ,4833,Television Broadcasting Stations,"Transportation, Communications, Electric, Gas",Scripps Eaton M,0001567560,,false,false,true,P,27990.0,4.1719,116771.481,1316175.0,D,423224898.15095997,0.0002759088170619603
2026-03-04,2026-03-06 00:00:00,0001493152-26-009136,ACOG,Alpha Cognition Inc.,0001655923,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Opaleye Management Inc.,0001595855,,false,false,true,P,19795.0,5.8096,115001.03199999999,2374844.0,I,140007484.98222733,0.0008213920278233577
2026-03-04,2026-03-05 00:00:00,0000077543-26-000036,TPC,TUTOR PERINI CORP,0000077543,NYSE,1540,General Building Contractors-Nonresidential,Construction,SMALLEY GARY G.,0001428396,CEO and President,true,true,false,P,1500.0,71.32,106979.99999999999,82979.0,D,4619252050.0,2.315959355367932e-05
2026-03-04,2026-03-05 00:00:00,0001193125-26-092458,ABTC,American Bitcoin Corp.,0001755953,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Busch Richard,0002083259,,true,false,false,P,90000.0,1.15,103499.99999999999,1330975.0,D,1283143833.8129349,8.066126124960118e-05
2026-03-04,2026-03-06 00:00:00,0001225208-26-003391,NCDL,Nuveen Churchill Direct Lending Corp.,0001737924,NYSE,,,,Strife Jason,0001801274,,false,false,false,P,7690.0,13.4,103046.0,15737.0,I,698826950.9103298,0.00014745567535105321
2026-03-04,2026-03-05 00:00:00,0000009389-26-000073,BALL,BALL Corp,0000009389,NYSE,3411,Metal Cans,Manufacturing,Villatoro Fauze,0002008805,SVP & President South America,false,true,false,P,1551.0,64.5112,100056.87120000001,13778.1663,D,16253967170.836533,6.155843071931739e-06
2026-03-04,2026-03-05 00:00:00,0001591467-26-000003,AKBA,"Akebia Therapeutics, Inc.",0001517022,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Butler John P.,0001591467,CEO and President,true,true,false,P,69270.0,1.25,86587.5,3367064.0,D,380388507.88387024,0.0002276291165621505
2026-03-04,2026-03-05 00:00:00,0001907321-26-000003,HCXY,"Hercules Capital, Inc.",0001280784,NYSE,,,,Follmann Christian,0001907321,Chief Operating Officer,false,true,false,P,5000.0,14.68,73400.0,150135.0,D,1307325568.0,5.614515756185379e-05
2026-03-04,2026-03-05 00:00:00,0001907321-26-000004,HCXY,"Hercules Capital, Inc.",0001280784,NYSE,,,,Follmann Christian,0001907321,Chief Operating Officer,false,true,false,P,5000.0,14.68,73400.0,150135.0,D,1307325568.0,5.614515756185379e-05
2026-03-04,2026-03-04 00:00:00,0001378830-26-000003,NAUT,"Nautilus Biotechnology, Inc.",0001808805,NASDAQ,3826,Laboratory Analytical Instruments,Manufacturing,Patel Sujal M,0001378830,"CEO, President, and Secretary",true,true,true,P,25000.0,2.6095,65237.50000000001,10366721.0,D,325270687.1609099,0.00020056372300073668
2026-03-04,2026-03-04 00:00:00,0000921895-26-000613,AIRS,"Airsculpt Technologies, Inc.",0001870940,NASDAQ,8011,Services-Offices & Clinics of Doctors of Medicine,Services,Chernett Jorey,0002042077,,false,false,true,P,30000.0,1.87,56100.0,6352611.0,D,172836921.8138802,0.0003245834247176156
2026-03-04,2026-03-04 00:00:00,0001083301-26-000033,WULF,TERAWULF INC.,0001083301,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Bucella Michael C.,0001915351,,true,false,false,P,3171.0,15.78,50038.38,270129.0,D,9862550042.63034,5.073574256527146e-06
2026-03-04,2026-03-05 00:00:00,0001734741-26-000004,CGBD,"Carlyle Secured Lending, Inc.",0001544206,NASDAQ,,,,Hennigan Thomas M,0001734741,CFO and President,true,true,false,P,4430.0,11.26,49881.799999999996,101324.587,D,802183103.0111065,6.218256132890569e-05
2026-03-04,2026-03-04 00:00:00,0001374339-26-000003,PMN,ProMIS Neurosciences Inc.,0001374339,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Williams Eugene,0001927626,,true,false,false,P,2000.0,24.0,48000.0,10397.0,D,97299472.4709034,0.0004933223046440874
2026-03-04,2026-03-04 00:00:00,0001749375-26-000006,PCB,PCB BANCORP,0001423869,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",LEE SANG YOUNG,0001749375,,true,false,true,P,2000.0,22.75,45500.0,1592961.0,I,344171426.48378754,0.00013220156148593967
2026-03-04,2026-03-05 00:00:00,0001335754-26-000001,HCXY,"Hercules Capital, Inc.",0001280784,NYSE,,,,Randhawa Paramjeet K,0001335754,,true,false,false,P,3050.0,14.78,45079.0,19560.0,D,1307325568.0,3.4481846835569574e-05
2026-03-04,2026-03-05 00:00:00,0001193125-26-093915,GPK,GRAPHIC PACKAGING HOLDING CO,0001408075,NYSE,2650,Paperboard Containers & Boxes,Manufacturing,Venturelli Larry M,0001348570,,true,false,false,P,3896.0,11.3599,44258.170399999995,118142.388,I,2839112858.4162045,1.558873232841098e-05
2026-03-04,2026-03-05 00:00:00,0001171843-26-001370,EDSA,"Edesa Biotech, Inc.",0001540159,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Nijhawan Pardeep,0001777962,Chief Executive Officer,true,true,true,P,10000.0,4.256,42560.0,392702.0,I,99253481.90792656,0.00042880107762346503
2026-03-04,2026-03-05 00:00:00,0001214659-26-002878,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,true,P,8310.0,4.9519,41150.289000000004,527440.0,I,16660034.62102604,0.0024700002092472055
2026-03-04,2026-03-04 00:00:00,0001721547-26-000002,OSPN,OneSpan Inc.,0001044777,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,Zenner Marc,0001721547,,true,false,false,P,3300.0,10.54,34782.0,83208.0,D,424096125.48424625,8.201442529163599e-05
2026-03-04,2026-03-04 00:00:00,0001437749-26-006872,FXNC,FIRST NATIONAL CORP /VA/,0000719402,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Schwartz Brad E,0001208395,EVP - CFO,false,true,false,P,1000.0,26.91,26910.0,6470.0,D,255588141.22862625,0.00010528657499773718
2026-03-04,2026-03-05 00:00:00,0001193125-26-093915,GPK,GRAPHIC PACKAGING HOLDING CO,0001408075,NYSE,2650,Paperboard Containers & Boxes,Manufacturing,Venturelli Larry M,0001348570,,true,false,false,P,2100.0,11.3557,23846.97,120242.388,I,2839112858.4162045,8.399444188810093e-06
2026-03-04,2026-03-05 00:00:00,0001725272-26-000002,NRGV,"Energy Vault Holdings, Inc.",0001828536,NYSE,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,Ertel Thomas R,0001725272,,true,false,false,P,5450.0,3.3699,18365.954999999998,365788.0,D,774952496.9841652,2.3699459091329664e-05
2026-03-04,2026-03-06 00:00:00,0001193125-26-096824,SSP,E.W. SCRIPPS Co,0000832428,NASDAQ,4833,Television Broadcasting Stations,"Transportation, Communications, Electric, Gas",Granado Anthony S.,0001606876,,false,false,true,P,3919.0,4.1719,16349.6761,24579.0,D,423224898.15095997,3.863117735140488e-05
2026-03-04,2026-03-05 00:00:00,0001832740-26-000001,KBDC,"Kayne Anderson BDC, Inc.",0001747172,NYSE,,,,MARUCCI GEORGE E JR,0001832740,,true,false,false,P,1000.0,13.96,13960.0,1000.0,D,955310818.4626875,1.4613045021791773e-05
2026-03-04,2026-04-27 00:00:00,0001493152-26-019125,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,2500.0,4.64,11600.0,7829507.0,D,66264809.749937296,0.00017505520718726544
2026-03-04,2026-03-05 00:00:00,0001493152-26-008933,FBLG,"FibroBiologics, Inc.",0001958777,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Khoja Hamid,0002010662,Chief Scientific Officer,false,true,false,P,30000.0,0.38,11400.0,61250.0,D,6494534.951781869,0.0017553219875846918
2026-03-04,2026-03-06 00:00:00,0001482013-26-000003,THRY,"Thryv Holdings, Inc.",0001556739,NASDAQ,7310,Services-Advertising,Services,Slater John,0001482013,,true,false,false,P,3000.0,3.24,9720.0,38370.0,D,166943785.67642856,5.822319148098967e-05
2026-03-04,2026-03-06 00:00:00,0001193125-26-096821,SSP,E.W. SCRIPPS Co,0000832428,NASDAQ,4833,Television Broadcasting Stations,"Transportation, Communications, Electric, Gas",Scripps Elizabeth,0001611805,,false,false,true,P,2099.0,4.1719,8756.8181,8020.0,D,423224898.15095997,2.0690696927940505e-05
2026-03-04,2026-03-06 00:00:00,0001193125-26-096833,SSP,E.W. SCRIPPS Co,0000832428,NASDAQ,4833,Television Broadcasting Stations,"Transportation, Communications, Electric, Gas",Evans Peggy Scripps,0001611833,,false,false,true,P,2099.0,4.1719,8756.8181,2099.0,D,423224898.15095997,2.0690696927940505e-05
2026-03-04,2026-03-18 00:00:00,0001512964-26-000003,ACIC,AMERICAN COASTAL INSURANCE Corp,0001401521,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",DAVIS KERN MICHAEL,0001512964,,true,false,false,P,700.0,11.71,8197.0,4126.0,I,585914863.7876043,1.3990087138276515e-05
2026-03-04,2026-03-18 00:00:00,0001512964-26-000003,ACIC,AMERICAN COASTAL INSURANCE Corp,0001401521,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",DAVIS KERN MICHAEL,0001512964,,true,false,false,P,700.0,11.71,8197.0,4126.0,I,585914863.7876043,1.3990087138276515e-05
2026-03-04,2026-03-05 00:00:00,0001193125-26-093915,GPK,GRAPHIC PACKAGING HOLDING CO,0001408075,NYSE,2650,Paperboard Containers & Boxes,Manufacturing,Venturelli Larry M,0001348570,,true,false,false,P,600.0,11.355,6813.0,120842.388,I,2839112858.4162045,2.39969326326838e-06
2026-03-04,2026-03-05 00:00:00,0001193125-26-094576,ENOV,Enovis CORP,0001420800,NYSE,3842,"Orthopedic, Prosthetic & Surgical Appliances & Supplies",Manufacturing,Engert Oliver,0002105870,Chief Administrative Officer,false,true,false,P,250.0,25.1,6275.0,44890.0,D,1412008192.438568,4.444025207221313e-06
2026-03-04,2026-03-04 00:00:00,0001493152-26-008903,FBLG,"FibroBiologics, Inc.",0001958777,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,O'HEERON PETE,0001569334,CHIEF EXECUTIVE OFFICER,true,true,false,P,15872.0,0.3784,6005.964800000001,5958147.0,D,6494534.951781869,0.0009247721114122541
2026-03-04,2026-03-05 00:00:00,0000077543-26-000036,TPC,TUTOR PERINI CORP,0000077543,NYSE,1540,General Building Contractors-Nonresidential,Construction,SMALLEY GARY G.,0001428396,CEO and President,true,true,false,P,65.0,74.3,4829.5,91479.0,D,4619252050.0,1.045515582982747e-06
2026-03-04,2026-03-05 00:00:00,0001654954-26-001915,CMTV,COMMUNITY BANCORP /VT,0000718413,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Moore Jeffrey Lee,0001756287,,true,false,false,P,100.0,30.45,3045.0,13727.0,D,225262023.0,1.3517591467248788e-05
2026-03-04,2026-03-05 00:00:00,0001214659-26-002878,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,true,P,500.0,4.9882,2494.1,1200.0,D,16660034.62102604,0.0001497055712508715
2026-03-04,2026-03-13 00:00:00,0000055135-26-000079,KELYA,KELLY SERVICES INC,0000055135,NASDAQ,7363,Services-Help Supply Services,Services,Brock-Kyle Angela,0001608884,,true,false,false,P,100.0,14.77,1477.0,100.0,D,344782965.265892,4.2838543338733604e-06
2026-03-04,2026-03-06 00:00:00,0001437749-26-007255,NAII,NATURAL ALTERNATIVES INTERNATIONAL INC,0000787253,NASDAQ,2833,Medicinal Chemicals & Botanical Products,Manufacturing,LEDOUX MARK A,0001115556,CEO/Chairman,true,true,true,P,500.0,2.77,1385.0,159471.0,D,16739068.615625381,8.274056530882172e-05
2026-03-04,2026-03-06 00:00:00,0001225208-26-003379,NBB,Nuveen Taxable Municipal Income Fund,0001478888,NYSE,,,,Siffermann William A,0001714150,Vice President,false,true,false,P,75.0,16.2,1215.0,615.1304,D,462967344.0,2.6243751654328345e-06
2026-03-04,2026-03-05 00:00:00,0001437749-26-007055,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.88,1036.8,152414.0,D,19645603.85550022,5.277516576359779e-05
2026-03-04,2026-03-06 00:00:00,0001225208-26-003378,NMAI,Nuveen Multi-Asset Income Fund,0001861115,NYSE,,,,Siffermann William A,0001714150,Vice President,false,true,false,P,75.0,13.44,1008.0,330.0972,D,457597079.71404076,2.20281126057429e-06
2026-03-04,2026-03-04 00:00:00,0002106310-26-000003,SBFG,"SB FINANCIAL GROUP, INC.",0000767405,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Strausbaugh Sue Ann,0002106310,,true,false,false,P,48.0,20.68,992.64,2850.0,I,140335859.75852966,7.073316839387996e-06
2026-03-04,2026-03-05 00:00:00,0001437749-26-007055,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.88,852.48,361050.0,I,19645603.85550022,4.339291407229152e-05
2026-03-04,2026-03-05 00:00:00,0001437749-26-007054,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,DOYLE PETER,0001295022,,false,false,false,P,200.0,2.92,584.0,900.0,D,19645603.85550022,2.972675232054505e-05
2026-03-04,2026-03-05 00:00:00,0001437749-26-007050,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,530.21,530.21,3469108.0,D,30267410368.46283,1.751752110753595e-08
2026-03-04,2026-03-05 00:00:00,0001437749-26-007055,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.88,518.4,319220.0,I,19645603.85550022,2.6387582881798895e-05
2026-03-04,2026-03-05 00:00:00,0001437749-26-007055,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.88,518.4,133968.0,I,19645603.85550022,2.6387582881798895e-05
2026-03-04,2026-03-05 00:00:00,0001437749-26-007055,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.88,236.16,66712.0,I,19645603.85550022,1.2021009979486163e-05
2026-03-04,2026-03-05 00:00:00,0002113684-26-000002,HR,Healthcare Realty Trust Inc,0001360604,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Gabbay Daniel,0002113684,"EVP, Chief Financial Officer",false,true,false,P,10.0,18.74,187.39999999999998,10.0,I,6369295345.997061,2.9422407004218463e-08
2026-03-04,2026-03-05 00:00:00,0001437749-26-007055,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.88,51.839999999999996,11646.0,I,19645603.85550022,2.6387582881798894e-06
2026-03-04,2026-03-05 00:00:00,0001437749-26-007055,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.88,51.839999999999996,5570.0,I,19645603.85550022,2.6387582881798894e-06
