txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-05-30,2025-06-02 00:00:00,0001105838-25-000006,TDW,TIDEWATER INC,0000098222,NYSE,4400,Water Transportation,"Transportation, Communications, Electric, Gas",ROBOTTI ROBERT,0001105838,,true,false,false,P,560.0,40.5461,22705.816000000003,2209957.0,I,4517139278.557739,5.026591964472182e-06
2025-05-30,2025-06-03 00:00:00,0001654954-25-006519,SCWO,374Water Inc.,0000933972,NASDAQ,3621,Motors & Generators,Manufacturing,Jones Stephen J,0001412239,,true,false,false,P,50000.0,0.4224,21120.0,139593.0,D,50056724.163993835,0.0004219213372974129
2025-05-30,2025-06-02 00:00:00,0000950170-25-080497,HLIT,HARMONIC INC.,0000851310,NASDAQ,3663,Radio & TV Broadcasting & Communications Equipment,Manufacturing,Whalen Daniel T,0001689876,,true,false,false,P,2000.0,8.99,17980.0,11840.0,D,1137927932.6414928,1.58006491309715e-05
2025-05-30,2025-06-03 00:00:00,0001193805-25-000775,TLYS,"TILLY'S, INC.",0001524025,NYSE,5600,Retail-Apparel & Accessory Stores,Retail Trade,Shay Capital LLC,0001723643,,false,false,true,P,15678.0,0.9999,15676.4322,2792422.0,D,112197387.63532162,0.00013972190021886745
2025-05-30,2025-06-02 00:00:00,0000950170-25-080444,ALTG,ALTA EQUIPMENT GROUP INC.,0001759824,NYSE,5084,SIC 5084,Wholesale Trade,STUDDERT ANDREW P,0001053465,,true,false,false,P,3257.0,4.805,15649.884999999998,96591.0,D,258956074.4410038,6.043451590692616e-05
2025-05-30,2025-06-02 00:00:00,0001628280-25-028777,SHBI,SHORE BANCSHARES INC,0001035092,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Willey Dawn M.,0001837772,,true,false,false,P,1000.0,14.578,14578.0,17591.0,D,641925916.834795,2.270978568972745e-05
2025-05-30,2025-05-30 00:00:00,0001104659-25-054912,PRPO,"Precipio, Inc.",0001043961,NASDAQ,3826,Laboratory Analytical Instruments,Manufacturing,SANDBERG RICHARD A,0001245055,,true,false,false,P,1391.0,10.0,13910.0,40175.0,I,54759038.76084137,0.00025402199006362315
2025-05-30,2025-06-02 00:00:00,0001628280-25-028884,OPBK,OP Bancorp,0001722010,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Sohn Myung Shin,0002028878,,true,false,false,P,1000.0,12.41,12410.0,11400.0,D,213434443.73365974,5.814431721004775e-05
2025-05-30,2025-06-02 00:00:00,0001628280-25-028884,OPBK,OP Bancorp,0001722010,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Sohn Myung Shin,0002028878,,true,false,false,P,1000.0,12.36,12360.0,11000.0,I,213434443.73365974,5.791005324062773e-05
2025-05-30,2025-06-03 00:00:00,0001214659-25-008767,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,true,P,5000.0,2.3937,11968.5,5000.0,I,16660034.62102604,0.0007183958660503011
2025-05-30,2025-06-02 00:00:00,0001127602-25-016227,PEPG,PepGen Inc.,0001835597,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,STRECK PAUL,0001708063,"EVP, Head of R&D",false,true,false,P,8375.0,1.241,10393.375,27805.0,D,110584468.84783697,9.398584727391666e-05
2025-05-30,2025-06-03 00:00:00,0001628280-25-029177,CWBC,Community West Bancshares,0001127371,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Plourd Martin E,0001334871,PRESIDENT,true,true,false,P,378.0,16.02,6055.5599999999995,94633.0,D,653214305.1303864,9.270403223626993e-06
2025-05-30,2025-06-03 00:00:00,0000950170-25-081342,MMS,"MAXIMUS, INC.",0001032220,NYSE,7389,"Services-Business Services, Nec",Services,RAJAN GAYATHRI,0001698399,,true,false,false,P,82.713,72.291,5979.405483,14287.624,D,3547293830.692383,1.6856245262978122e-06
2025-05-30,2025-06-05 00:00:00,0000950142-25-001579,NYC,American Strategic Investment Co.,0001595527,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",SCHORSCH NICHOLAS S,0001248577,,false,false,true,P,573.0,9.88,5661.240000000001,998345.0,I,21705105.590003014,0.00026082526880714496
2025-05-30,2025-06-02 00:00:00,0001132651-25-000027,ATLO,AMES NATIONAL CORP,0001132651,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Cassabaum Michelle R,0001773399,,true,false,false,P,314.0,17.54,5507.5599999999995,8427.0,D,248533588.4697342,2.216022403213599e-05
2025-05-30,2025-06-02 00:00:00,0001641172-25-013330,MDBH,"MDB Capital Holdings, LLC",0001934642,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",MARLETT CHRISTOPHER A,0000897744,Co-Founder,true,true,true,P,1305.0,3.9,5089.5,136863.0,I,38625495.0,0.0001317653016485614
2025-05-30,2025-06-02 00:00:00,0001628280-25-028779,SHBI,SHORE BANCSHARES INC,0001035092,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",LAMON JOHN,0001463254,,true,false,false,P,250.0,14.5529,3638.225,62132.0,D,641925916.834795,5.667671151118716e-06
2025-05-30,2025-06-02 00:00:00,0001437749-25-019102,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,3.0,1186.04,3558.12,8184.0,D,30120564521.814148,1.181292600748937e-07
2025-05-30,2025-06-03 00:00:00,0001628280-25-029174,CWBC,Community West Bancshares,0001127371,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",CAGLE DAWN M,0001893153,EXECUTIVE VICE PRESIDENT,false,true,false,P,190.0,16.02,3043.7999999999997,13242.0,D,653214305.1303864,4.659726488066478e-06
2025-05-30,2025-06-02 00:00:00,0001415889-25-015195,JMSB,"John Marshall Bancorp, Inc.",0001710482,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Kinney Jonathan Craig,0001318894,,true,false,false,P,148.0,17.31,2561.8799999999997,318901.0,D,309429120.6264496,8.279375886837632e-06
2025-05-30,2025-06-02 00:00:00,0001127602-25-016174,KFS,KINGSWAY FINANCIAL SERVICES INC,0001072627,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Fitzgerald John Taylor Maloney,0001584349,President and CEO,true,true,false,P,195.0,12.82,2499.9,1529516.0,D,335207475.0419855,7.457769250780824e-06
2025-05-30,2025-06-02 00:00:00,0001437749-25-019102,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,2.0,1186.04,2372.08,5706.0,I,30120564521.814148,7.875284004992914e-08
2025-05-30,2025-06-02 00:00:00,0001437749-25-019102,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,2.0,1186.04,2372.08,325781.0,I,30120564521.814148,7.875284004992914e-08
2025-05-30,2025-06-02 00:00:00,0001641172-25-013230,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,false,P,40634.0,0.041,1665.9940000000001,1930334.0,D,36002339.63559961,4.627460373027097e-05
2025-05-30,2025-06-03 00:00:00,0001628280-25-029171,CWBC,Community West Bancshares,0001127371,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Avrett Shannon R,0001966223,EXECUTIVE VICE PRESIDENT,false,true,false,P,101.0,16.02,1618.02,22085.0,D,653214305.1303864,2.4770125015511276e-06
2025-05-30,2025-06-03 00:00:00,0001628280-25-029179,CWBC,Community West Bancshares,0001127371,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",MARTIN JEFFREY MICHAEL,0001924479,EXECUTIVE VICE PRESIDENT,false,true,false,P,89.0,16.02,1425.78,25178.8163,D,653214305.1303864,2.18271398651535e-06
2025-05-30,2025-06-03 00:00:00,0000950170-25-081341,MMS,"MAXIMUS, INC.",0001032220,NYSE,7389,"Services-Business Services, Nec",Services,Warren Michael J.,0001698331,,true,false,false,P,17.027,72.292,1230.915884,15371.655,D,3547293830.692383,3.470013883117605e-07
2025-05-30,2025-06-02 00:00:00,0001437749-25-019102,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1186.04,1186.04,129263.0,I,30120564521.814148,3.937642002496457e-08
2025-05-30,2025-06-02 00:00:00,0001437749-25-019102,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1186.04,1186.04,5598.0,I,30120564521.814148,3.937642002496457e-08
2025-05-30,2025-06-02 00:00:00,0001437749-25-019102,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1158.17,1158.17,633380.0,I,30120564521.814148,3.845113856220129e-08
2025-05-30,2025-06-02 00:00:00,0001437749-25-019099,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,356.0,2.69,957.64,84270.0,D,19645603.85550022,4.874576556891569e-05
2025-05-30,2025-06-02 00:00:00,0000739421-25-000053,CZFS,CITIZENS FINANCIAL SERVICES INC,0000739421,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Guillaume Stephen J,0001792543,EXECUTIVE VICE PRESIDENT,false,true,false,P,15.0,58.09,871.35,4452.1793,D,314392129.93523407,2.77153884284413e-06
2025-05-30,2025-06-02 00:00:00,0001437749-25-019099,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,276.0,2.69,742.4399999999999,305290.0,I,19645603.85550022,3.779166094668744e-05
2025-05-30,2025-06-02 00:00:00,0001437749-25-019099,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,254.0,2.69,683.26,49740.0,I,19645603.85550022,3.4779282175574675e-05
2025-05-30,2025-06-02 00:00:00,0001437749-25-019099,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,180.0,2.69,484.2,285020.0,I,19645603.85550022,2.464673540001355e-05
2025-05-30,2025-06-02 00:00:00,0001437749-25-019099,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,180.0,2.69,484.2,99768.0,I,19645603.85550022,2.464673540001355e-05
2025-05-30,2025-06-02 00:00:00,0001628280-25-028775,SHBI,SHORE BANCSHARES INC,0001035092,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Streete Esther A.,0001941480,,true,false,false,P,30.0,14.583,437.49,657.0,D,641925916.834795,6.815272425160421e-07
2025-05-30,2025-06-02 00:00:00,0001127602-25-016176,KFS,KINGSWAY FINANCIAL SERVICES INC,0001072627,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Hansen Kent A,0001686017,CFO & EVP,false,true,false,P,24.0,12.82,307.68,135023.0,D,335207475.0419855,9.178792924037937e-07
2025-05-30,2025-06-03 00:00:00,0001415889-25-015419,RVSB,RIVERVIEW BANCORP INC,0001041368,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Lightheart Charmaine,0002050978,EVP/CRDEO,false,true,false,P,53.0,5.58,295.74,6527.0,D,113909955.5,2.5962612196789067e-06
2025-05-30,2025-06-06 00:00:00,0001628280-25-029856,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,45.0,4.93,221.85,285698.0,D,62668267.98582506,3.5400691152048474e-06
2025-05-30,2025-05-30 00:00:00,0001104659-25-054912,PRPO,"Precipio, Inc.",0001043961,NASDAQ,3826,Laboratory Analytical Instruments,Manufacturing,SANDBERG RICHARD A,0001245055,,true,false,false,P,8.0,9.44,75.52,38784.0,I,54759038.76084137,1.3791330474194693e-06
2025-05-30,2025-06-02 00:00:00,0001437749-25-019099,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,18.0,2.69,48.42,8226.0,I,19645603.85550022,2.4646735400013553e-06
2025-05-30,2025-06-06 00:00:00,0001628280-25-029854,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,8.0,4.93,39.44,43168.0,D,62668267.98582506,6.293456204808617e-07
2025-05-30,2025-06-06 00:00:00,0001628280-25-029849,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,8.0,4.93,39.44,5699260.0,D,62668267.98582506,6.293456204808617e-07
2025-05-30,2025-06-02 00:00:00,0001437749-25-019099,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,14.0,2.69,37.66,2166.0,I,19645603.85550022,1.9169683088899426e-06
2025-05-30,2025-06-06 00:00:00,0001628280-25-029852,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,4.0,4.93,19.72,32569.0,D,62668267.98582506,3.1467281024043086e-07
