txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-07-01,2026-07-06 00:00:00,0000905148-26-003169,ZLAB,Zai Lab Ltd,0001704292,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,GAYNOR RICHARD,0001741284,,true,false,false,P,1736.0,19.05,33070.8,80737.0,D,2230220283.5,1.4828490371408643e-05
2026-07-01,2026-07-02 00:00:00,0001493152-26-031991,SLGL,Sol-Gel Technologies Ltd.,0001684693,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Opaleye Management Inc.,0001595855,,false,false,true,P,312.0,71.99,22460.879999999997,490312.0,I,259946122.04811096,8.640590528156802e-05
2026-07-01,2026-07-02 00:00:00,0001475597-26-000135,WHLR,"Wheeler Real Estate Investment Trust, Inc.",0001527541,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",HRT FINANCIAL LP,0001475597,,false,false,true,P,14698.0,1.14,16755.719999999998,82333.0,D,1181987.7766449451,0.014175882636926129
2026-07-01,2026-07-02 00:00:00,0001475597-26-000133,RDGT,Ridgetech Inc.,0001856084,NASDAQ,5912,Retail-Drug Stores and Proprietary Stores,Retail Trade,HRT FINANCIAL LP,0001475597,,false,false,true,P,10197.0,1.5,15295.5,100499.0,D,1195546.3485769033,0.012793732353586055
2026-07-01,2026-07-01 00:00:00,0001780030-26-000006,FTH,"Faeth Therapeutics, Inc.",0001829802,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,STEPHENSON BRIAN C,0001780030,Chief Financial Officer,false,true,false,P,600.0,24.22,14532.0,46688.0,I,673083282.6741028,2.1590196004074856e-05
2026-07-01,2026-07-02 00:00:00,0001536588-26-000016,JCTC,JEWETT CAMERON TRADING CO LTD,0000885307,NASDAQ,5211,Retail-Lumber & Other Building Materials Dealers,Retail Trade,"AJB Investment Fund II, LP",0001536588,,false,false,true,P,6009.0,2.35,14121.15,382016.0,I,10877148.867866278,0.0012982400233315997
2026-07-01,2026-07-02 00:00:00,0001475597-26-000128,SHPH,"Shuttle Pharmaceuticals Holdings, Inc.",0001757499,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,HRT FINANCIAL LP,0001475597,,false,false,true,P,3959.0,3.3,13064.699999999999,82556.0,D,1772940.853259325,0.007368942949214701
2026-07-01,2026-07-06 00:00:00,0001193125-26-295498,MOGU,MOGU Inc.,0001743971,NYSE,7389,"Services-Business Services, Nec",Services,Chen Qi,0001764870,,true,false,false,P,6419.0,1.969,12639.011,917587.0,D,15529917.705125213,0.0008138491935362188
2026-07-01,2026-07-02 00:00:00,0001536588-26-000016,JCTC,JEWETT CAMERON TRADING CO LTD,0000885307,NASDAQ,5211,Retail-Lumber & Other Building Materials Dealers,Retail Trade,"AJB Investment Fund II, LP",0001536588,,false,false,true,P,5000.0,2.35,11750.0,376007.0,I,10877148.867866278,0.0010802463166347143
2026-07-01,2026-07-06 00:00:00,0001325533-26-000003,MSGM,Motorsport Games Inc.,0001821175,NASDAQ,7372,Services-Prepackaged Software,Services,"Red Oak Partners, LLC",0001325533,,false,false,true,P,2062.0,4.07,8392.34,287673.0,I,17823214.77038622,0.0004708656719967328
2026-07-01,2026-07-02 00:00:00,0001213900-26-075144,INM,InMed Pharmaceuticals Inc.,0001728328,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"Vivo Opportunity, LLC",0001728970,,false,false,true,P,3946.0,1.55,6116.3,722935.0,I,8863463.581777096,0.0006900575540892223
2026-07-01,2026-07-01 00:00:00,0000897069-26-001480,PCSA,"Processa Pharmaceuticals, Inc.",0001533743,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Ng George K,0001638744,Chief Executive Officer,true,true,false,P,3057.0,1.93,5900.01,15492.0,D,5231580.440402985,0.001127768189213875
2026-07-01,2026-07-06 00:00:00,0001325533-26-000003,MSGM,Motorsport Games Inc.,0001821175,NASDAQ,7372,Services-Prepackaged Software,Services,"Red Oak Partners, LLC",0001325533,,false,false,true,P,1138.0,4.07,4631.660000000001,158171.0,I,17823214.77038622,0.00025986669967617944
2026-07-01,2026-07-06 00:00:00,0001569187-26-000132,AHRT,"AH Realty Trust, Inc.",0001569187,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",Wimbush Frederick Blair,0001745407,,true,false,false,P,357.85,7.0,2504.9500000000003,44688.477,D,534725984.9425316,4.684548854062542e-06
2026-07-01,2026-07-02 00:00:00,0001437749-26-022439,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,756.0,3.09,2336.04,928884.0,D,20345780.06907749,0.00011481692970575394
2026-07-01,2026-07-01 00:00:00,0001381197-26-000113,IBKR,"Interactive Brokers Group, Inc.",0001381197,NASDAQ,6211,"Security Brokers, Dealers & Flotation Companies","Finance, Insurance, Real Estate",Conkling Lori A,0002067952,,true,false,false,P,25.0,88.03,2200.75,2509.0,D,39793856588.54091,5.5303762657518617e-08
2026-07-01,2026-07-01 00:00:00,0002127924-26-000010,GOOD,GLADSTONE COMMERCIAL CORP,0001234006,NASDAQ,6519,"Lessors of Real Property, Nec","Finance, Insurance, Real Estate",Carter Ryan Stuart,0002127924,Executive Vice President,false,true,false,P,100.0,12.26,1226.0,4700.0,D,626877128.7170019,1.955726160418698e-06
2026-07-01,2026-07-02 00:00:00,0001877939-26-000058,CTM,"Castellum, Inc.",0001877939,AMEX,8742,Services-Management Consulting Services,Services,Ives Glen R,0001947023,President,false,true,false,P,1262.0,0.612,772.3439999999999,200878.0,D,63921784.953899324,1.2082641317932813e-05
2026-07-01,2026-07-02 00:00:00,0001292814-26-003652,BBD,BANK BRADESCO,0001160330,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Bueno Julio Cesar,0002122582,CLO and Executive Officer,false,true,false,P,41.0,18.11,742.51,280194.0,D,37948855273.22851,1.9566071088416016e-08
2026-07-01,2026-07-02 00:00:00,0001877939-26-000059,CTM,"Castellum, Inc.",0001877939,AMEX,8742,Services-Management Consulting Services,Services,MARTIN TAMMY L,0001329293,General Counsel  and Secretary,false,true,false,P,1202.0,0.612,735.624,15031.0,D,63921784.953899324,1.1508189274291e-05
2026-07-01,2026-07-02 00:00:00,0001877939-26-000060,CTM,"Castellum, Inc.",0001877939,AMEX,8742,Services-Management Consulting Services,Services,Bell David T,0001944338,Chief Financial Officer,false,true,false,P,1202.0,0.612,735.624,17255.0,D,63921784.953899324,1.1508189274291e-05
2026-07-01,2026-07-02 00:00:00,0001877939-26-000061,CTM,"Castellum, Inc.",0001877939,AMEX,8742,Services-Management Consulting Services,Services,Merriman Andrew,0002036177,Chief Operating Officer,false,true,false,P,1202.0,0.612,735.624,538531.0,D,63921784.953899324,1.1508189274291e-05
2026-07-01,2026-07-02 00:00:00,0001475597-26-000129,LNKS,Linkers Industries Ltd,0001972074,NASDAQ,3670,Electronic Components & Accessories,Manufacturing,HRT FINANCIAL LP,0001475597,,false,false,true,P,392.0,1.63,638.9599999999999,171182.0,D,2136795.35894835,0.00029902723128080543
2026-07-01,2026-07-02 00:00:00,0001213900-26-075144,INM,InMed Pharmaceuticals Inc.,0001728328,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"Vivo Opportunity, LLC",0001728970,,false,false,true,P,398.0,1.55,616.9,72988.0,I,8863463.581777096,6.960033110175125e-05
2026-07-01,2026-07-02 00:00:00,0001437749-26-022516,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,426.0,426.0,3263667.0,D,24171488078.915222,1.762407008659097e-08
2026-07-01,2026-07-02 00:00:00,0001437749-26-022422,RGCO,RGC RESOURCES INC,0001069533,NASDAQ,4923,Natural Gas Transmission & Distribution,"Transportation, Communications, Electric, Gas",Oliver Lawrence T.,0001801438,Senior VP and Secretary,false,true,false,P,12.361,24.27,300.00147,30054.537,D,227604510.4540329,1.3180822708721688e-06
2026-07-01,2026-07-02 00:00:00,0001437749-26-022424,RGCO,RGC RESOURCES INC,0001069533,NASDAQ,4923,Natural Gas Transmission & Distribution,"Transportation, Communications, Electric, Gas",Miles Christen Brooke,0001968153,"VP, Human Resources",false,true,false,P,6.18,24.27,149.9886,9833.527,D,227604510.4540329,6.589878192694769e-07
2026-07-01,2026-08-10 00:00:00,0001292814-26-004168,VALE,Vale S.A.,0000917851,NYSE,1000,Metal Mining,Mining,Viana Madeira Andre,0002126100,,true,false,false,P,1.0,15.02,15.02,71.0,D,63368309657.33021,2.370269947426717e-10
2026-07-01,2026-07-07 00:00:00,0001104659-26-081044,TMC,TMC the metals Co Inc.,0001798562,NASDAQ,1000,Metal Mining,Mining,Allseas Group S.A.,0001884066,,false,false,true,P,7305567.0,,,62419168.0,D,1750213380.993925,
