txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-07-22,2026-07-23 00:00:00,0001140361-26-029425,ENR,"ENERGIZER HOLDINGS, INC.",0001632790,NYSE,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,"Aqua Capital, Ltd.",0001788233,,false,false,true,P,20000.0,20.6214,412428.0,7840000.0,D,1470343639.3660183,0.0002804976938437537
2026-07-22,2026-07-23 00:00:00,0001437749-26-024324,RBKB,"Rhinebeck Bancorp, Inc.",0001751783,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Patzwahl Nancy Koskey,0001956423,,true,false,false,P,25000.0,11.94,298500.0,27270.0,D,199543907.6993084,0.0014959113682879658
2026-07-22,2026-07-24 00:00:00,0001628280-26-049623,FSBC,FIVE STAR BANCORP,0001275168,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Allbaugh Larry Eugene,0001855823,,true,false,true,P,5682.0,44.0,250008.0,507401.0,I,1128929568.956108,0.00022145579925874023
2026-07-22,2026-07-24 00:00:00,0001628280-26-049615,FSBC,FIVE STAR BANCORP,0001275168,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Ramos Kevin Francis,0001857824,,true,false,false,P,5682.0,44.0,250008.0,177546.0,I,1128929568.956108,0.00022145579925874023
2026-07-22,2026-07-24 00:00:00,0001628280-26-049619,FSBC,FIVE STAR BANCORP,0001275168,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Deary-Bell Shannon,0001856591,,true,false,false,P,5682.0,44.0,250008.0,85244.0,I,1128929568.956108,0.00022145579925874023
2026-07-22,2026-07-23 00:00:00,0001510281-26-000246,MXF,MEXICO FUND INC,0000065433,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,7623.0,21.8,166181.4,2285129.0,I,317674041.85147285,0.000523119229482708
2026-07-22,2026-07-23 00:00:00,0001437749-26-024328,RBKB,"Rhinebeck Bancorp, Inc.",0001751783,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Loughlin Suzanne,0001711664,,true,false,false,P,12000.0,11.93,143160.0,46828.0,D,199543907.6993084,0.0007174360853738868
2026-07-22,2026-07-23 00:00:00,0001437749-26-024321,RBKB,"Rhinebeck Bancorp, Inc.",0001751783,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Smith Matthew James,0002046008,President & CEO,true,true,false,P,10125.0,12.0,121500.0,36251.0,D,199543907.6993084,0.0006088885468910816
2026-07-22,2026-07-24 00:00:00,0001213900-26-081115,BMR,Beamr Imaging Ltd.,0001899005,NASDAQ,7372,Services-Prepackaged Software,Services,Carmel Sharon,0001981861,Chief Executive Officer,true,true,true,P,82650.0,1.285,106205.25,3650840.0,D,18946423.544312716,0.005605556624003605
2026-07-22,2026-07-23 00:00:00,0001437749-26-024350,BYRN,Byrna Technologies Inc.,0001354866,NASDAQ,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,Kennedy TJ,0001818749,,true,false,false,P,29000.0,3.5271,102285.9,29000.0,D,96888763.0,0.0010557044680196814
2026-07-22,2026-07-24 00:00:00,0001628280-26-049616,FSBC,FIVE STAR BANCORP,0001275168,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Riggs Judson Teichert,0001857828,,true,false,false,P,2273.0,44.0,100012.0,87531.0,I,1128929568.956108,8.859011469819017e-05
2026-07-22,2026-07-22 00:00:00,0001193125-26-312801,NMM,Navios Maritime Partners L.P.,0001415921,NYSE,4412,Deep Sea Foreign Transportation of Freight,"Transportation, Communications, Electric, Gas",Frangou Angeliki,0001310495,See Remarks,true,true,true,P,1121.0,74.0678,83030.0038,4775568.0,I,2351284518.3780212,3.531261450965378e-05
2026-07-22,2026-07-24 00:00:00,0001493152-26-034560,ACOG,Alpha Cognition Inc.,0001655923,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Opaleye Management Inc.,0001595855,,false,false,true,P,10000.0,7.8337,78337.0,100000.0,I,211789774.60759735,0.0003698809356832371
2026-07-22,2026-07-23 00:00:00,0001437749-26-024303,BYRN,Byrna Technologies Inc.,0001354866,NASDAQ,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,Davis Conn Q.,0002121511,Chief Executive Officer,true,true,false,P,18767.9201,3.4614,64963.27863413999,18767.9201,D,96888763.0,0.0006704934258902654
2026-07-22,2026-07-23 00:00:00,0001437749-26-024355,BYRN,Byrna Technologies Inc.,0001354866,NASDAQ,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,Davis Conn Q.,0002121511,Chief Executive Officer,true,true,false,P,18767.9201,3.4614,64963.27863413999,18767.9201,D,96888763.0,0.0006704934258902654
2026-07-22,2026-07-23 00:00:00,0001437749-26-024326,RBKB,"Rhinebeck Bancorp, Inc.",0001751783,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Vitale Michael,0002130297,"EVP, Head of Comm Banking",false,true,false,P,5000.0,11.94,59700.0,17580.0,D,199543907.6993084,0.00029918227365759316
2026-07-22,2026-07-24 00:00:00,0001628280-26-049618,FSBC,FIVE STAR BANCORP,0001275168,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Lucas Donna,0001455392,,true,false,false,P,1136.0,44.0,49984.0,14254.0,I,1128929568.956108,4.427556986235989e-05
2026-07-22,2026-07-23 00:00:00,0001437749-26-024321,RBKB,"Rhinebeck Bancorp, Inc.",0001751783,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Smith Matthew James,0002046008,President & CEO,true,true,false,P,2300.0,11.995,27588.5,26126.0,D,199543907.6993084,0.0001382577915712313
2026-07-22,2026-08-07 00:00:00,0001493152-26-036584,OKYO,OKYO Pharma Ltd,0001849296,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Dempsey Robert John,0002125298,CHIEF EXECUTIVE OFFICER,true,true,false,P,15000.0,1.539,23085.0,15000.0,D,88165602.60733926,0.000261836808429848
2026-07-22,2026-07-23 00:00:00,0001437749-26-024354,BYRN,Byrna Technologies Inc.,0001354866,NASDAQ,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,Hughes Herbert,0001861816,,true,false,false,P,5478.0,3.4733,19026.7374,153274.0,D,96888763.0,0.00019637713199001212
2026-07-22,2026-07-22 00:00:00,0002032340-26-000006,BTO,JOHN HANCOCK FINANCIAL OPPORTUNITIES FUND,0000925683,NYSE,,,,Bacic William K,0002032340,,false,false,false,P,184.0,40.62,7474.08,472.0,D,822594338.4981995,9.085985217993764e-06
2026-07-22,2026-07-23 00:00:00,0001437749-26-024300,BYRN,Byrna Technologies Inc.,0001354866,NASDAQ,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,KEARNES LAURILEE,0001751130,Chief Financial Officer,false,true,false,P,2000.0,3.415,6830.0,18887.0,D,96888763.0,7.049321085872466e-05
2026-07-22,2026-07-23 00:00:00,0001437749-26-024328,RBKB,"Rhinebeck Bancorp, Inc.",0001751783,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Loughlin Suzanne,0001711664,,true,false,false,P,500.0,11.92,5960.0,34828.0,D,199543907.6993084,2.986811308206458e-05
2026-07-22,2026-07-22 00:00:00,0002032340-26-000007,HEQ,John Hancock Diversified Income Fund,0001496749,NYSE,,,,Bacic William K,0002032340,,false,false,false,P,308.0,11.48,3535.84,1294.0,D,140166585.68,2.522598365970271e-05
2026-07-22,2026-07-24 00:00:00,0001398344-26-012674,SWZ,Total Return Securities Fund,0000813623,NYSE,,,,SELL MORITZ A,0001053116,,true,false,false,P,517.0,5.9,3050.3,22246.0,D,77596661.94812107,3.9309680641151086e-05
2026-07-22,2026-07-23 00:00:00,0001437749-26-024257,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,756.0,3.06,2313.36,939468.0,D,20696569.034538746,0.00011177504813186332
2026-07-22,2026-07-23 00:00:00,0001437749-26-024269,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,427.42,427.42,3263681.0,D,25386131236.17389,1.6836752162966417e-08
