txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-12-22,2025-12-29 00:00:00,0000947871-25-001099,UA,"Under Armour, Inc.",0001336917,NYSE,2300,Apparel & Other Finished Products,Manufacturing,WATSA V PREM ET AL,0000938869,,false,false,true,P,5383513.0,4.5285,24379238.620500002,24691049.0,I,2640517924.967929,0.009232748768708362
2025-12-22,2025-12-22 00:00:00,0001193125-25-329220,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,162060.0,70.3257,11396982.942,49211938.0,D,25819256344.956482,0.00044141406668462315
2025-12-22,2025-12-29 00:00:00,0000947871-25-001099,UA,"Under Armour, Inc.",0001336917,NYSE,2300,Apparel & Other Finished Products,Manufacturing,WATSA V PREM ET AL,0000938869,,false,false,true,P,2355641.0,4.3562,10261643.3242,5599950.0,I,2640517924.967929,0.0038862236939083213
2025-12-22,2025-12-29 00:00:00,0001166586-25-000011,NAVN,"Navan, Inc.",0001639723,NASDAQ,7372,Services-Prepackaged Software,Services,HOROWITZ BENJAMIN A,0001166586,,true,false,true,P,334112.0,15.9,5312380.8,6601058.0,I,3992115362.011547,0.0013307182579321048
2025-12-22,2025-12-29 00:00:00,0001231919-25-000664,NAVN,"Navan, Inc.",0001639723,NASDAQ,7372,Services-Prepackaged Software,Services,"Andreessen Horowitz LSV Fund I, L.P.",0001772284,,false,false,true,P,334112.0,15.9,5312380.8,6601058.0,I,3992115362.011547,0.0013307182579321048
2025-12-22,2025-12-29 00:00:00,0001231919-25-000662,NAVN,"Navan, Inc.",0001639723,NASDAQ,7372,Services-Prepackaged Software,Services,"Andreessen Horowitz Fund V, L.P.",0001675239,,false,false,true,P,334112.0,15.9,5312380.8,6601058.0,I,3992115362.011547,0.0013307182579321048
2025-12-22,2025-12-29 00:00:00,0001231919-25-000663,NAVN,"Navan, Inc.",0001639723,NASDAQ,7372,Services-Prepackaged Software,Services,"Andreessen Horowitz LSV Fund III, L.P.",0001889367,,false,false,true,P,334112.0,15.9,5312380.8,6601058.0,I,3992115362.011547,0.0013307182579321048
2025-12-22,2025-12-23 00:00:00,0000320187-25-000146,NKE,"NIKE, Inc.",0000320187,NYSE,3021,Rubber & Plastics Footwear,Manufacturing,COOK TIMOTHY D,0001214156,,true,false,false,P,50000.0,58.97,2948500.0,105480.0,D,66847239765.758286,4.410802914723092e-05
2025-12-22,2025-12-22 00:00:00,0001193125-25-329220,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,39940.0,69.9716,2794665.704,49049878.0,D,25819256344.956482,0.00010823958934610865
2025-12-22,2025-12-23 00:00:00,0000320187-25-000142,NKE,"NIKE, Inc.",0000320187,NYSE,3021,Rubber & Plastics Footwear,Manufacturing,SWAN ROBERT HOLMES,0001218363,,true,false,false,P,8691.0,57.54,500080.14,43293.0,D,66847239765.758286,7.4809392542212375e-06
2025-12-22,2025-12-22 00:00:00,0001225208-25-010165,AZO,AUTOZONE INC,0000866787,NYSE,5531,Retail-Auto & Home Supply Stores,Retail Trade,GEORGE MICHAEL A,0001280367,,true,false,false,P,145.0,3398.13,492728.85000000003,566.3,D,58844973101.31836,8.373338010565952e-06
2025-12-22,2025-12-22 00:00:00,0001193125-25-329175,MCFT,"MasterCraft Boat Holdings, Inc.",0001638290,NASDAQ,3730,Ship & Boat Building & Repairing,Manufacturing,"Coliseum Capital Management, LLC",0001409751,,false,false,true,P,25000.0,19.66,491500.0,3697422.0,I,380135437.7102852,0.0012929602221789954
2025-12-22,2026-02-13 00:00:00,0001193125-26-051798,PSNL,"Personalis, Inc.",0001527753,NASDAQ,8071,Services-Medical Laboratories,Services,"Tempus AI, Inc.",0001717115,,false,false,true,P,28000.0,8.93,250040.0,13039067.0,D,623880287.993145,0.00040078201669796525
2025-12-22,2026-02-13 00:00:00,0001193125-26-051798,PSNL,"Personalis, Inc.",0001527753,NASDAQ,8071,Services-Medical Laboratories,Services,"Tempus AI, Inc.",0001717115,,false,false,true,P,28000.0,8.93,250040.0,13039067.0,D,623880287.993145,0.00040078201669796525
2025-12-22,2025-12-23 00:00:00,0001437749-25-038623,DMLP,"DORCHESTER MINERALS, L.P.",0001172358,NASDAQ,1311,Crude Petroleum & Natural Gas,Mining,DORCHESTER MINERALS OPERATING LP,0001646289,,false,false,false,P,10000.0,22.2994,222994.0,35017.0,D,1310135449.0920067,0.00017020682873251515
2025-12-22,2025-12-22 00:00:00,0000899140-25-001459,BNTC,Benitec Biopharma Inc.,0001808898,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"SUVRETTA CAPITAL MANAGEMENT, LLC",0001569064,,true,false,true,P,16650.0,12.08,201132.0,9577475.0,I,431954365.509511,0.0004656325206084099
2025-12-22,2025-12-23 00:00:00,0001193125-25-331019,ABTC,American Bitcoin Corp.,0001755953,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Busch Richard,0002083259,,true,false,false,P,101000.0,1.98,199980.0,1000975.0,D,1283143833.8129349,0.00015585158477966424
2025-12-22,2025-12-29 00:00:00,0001654954-25-014343,HQI,"HireQuest, Inc.",0001140102,NASDAQ,7363,Services-Help Supply Services,Services,Hermanns Richard,0001773971,President and CEO,true,true,true,P,18854.0,9.1283,172104.9682,2941157.0,D,157285750.56523418,0.001094218437344199
2025-12-22,2025-12-29 00:00:00,0001594983-25-000044,TPVG,TriplePoint Venture Growth BDC Corp.,0001580345,NYSE,,,,Labe James,0001594983,Chief Executive Officer,true,true,false,P,26900.0,6.2894,169184.86,1621878.0,I,207314662.88615608,0.0008160776360179861
2025-12-22,2025-12-29 00:00:00,0001594986-25-000042,TPVG,TriplePoint Venture Growth BDC Corp.,0001580345,NYSE,,,,Srivastava Sajal,0001594986,President and CIO,true,true,false,P,26900.0,6.2894,169184.86,1621878.0,I,207314662.88615608,0.0008160776360179861
2025-12-22,2025-12-29 00:00:00,0001510281-25-000634,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,2760.0,60.85,167946.0,5361893.0,I,1245077781.0500793,0.0001348879584521675
