txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-02-27,2026-03-03 00:00:00,0001628280-26-013555,MTDR,Matador Resources Co,0001520006,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Foran Joseph Wm,0001540655,Chairman and CEO,true,true,false,P,468.0,49.78,23297.04,2322.0,D,7373276415.880737,3.1596591102731865e-06
2026-02-27,2026-03-03 00:00:00,0001178579-26-000001,AUPH,Aurinia Pharmaceuticals Inc.,0001600620,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,TANG KEVIN,0001178579,,true,false,false,P,1600.0,14.38,23008.0,11845939.0,I,2175386647.5549927,1.057651062897699e-05
2026-02-27,2026-03-03 00:00:00,0001193125-26-088972,MHH,"Mastech Digital, Inc.",0001437226,AMEX,8742,Services-Management Consulting Services,Services,SHAW STEVEN A,0001190614,,false,false,true,P,3800.0,5.94,22572.0,38758.0,I,88532720.5952692,0.0002549565838283541
2026-02-27,2026-03-04 00:00:00,0001628280-26-014491,CWBC,Community West Bancshares,0001127371,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Kim James J,0001729941,CEO,true,true,false,P,1089.0,20.65,22487.85,58849.0,D,711919480.510189,3.15876312077938e-05
2026-02-27,2026-02-27 00:00:00,0001104659-26-021733,AXR,AMREP CORP.,0000006207,NYSE,6552,Land Subdividers & Developers (No Cemeteries),"Finance, Insurance, Real Estate",DAHL JAMES H,0000933422,,false,false,true,P,876.0,25.6533,22472.290800000002,466074.0,D,120799383.65852737,0.00018602984650587377
2026-02-27,2026-03-02 00:00:00,0001749375-26-000004,PCB,PCB BANCORP,0001423869,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",LEE SANG YOUNG,0001749375,,true,false,true,P,1000.0,22.45,22450.0,1589842.0,I,390159053.2036629,5.7540635839817634e-05
2026-02-27,2026-03-02 00:00:00,0001749375-26-000004,PCB,PCB BANCORP,0001423869,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",LEE SANG YOUNG,0001749375,,true,false,true,P,1000.0,22.4382,22438.199999999997,1590842.0,I,390159053.2036629,5.751039176396418e-05
2026-02-27,2026-03-02 00:00:00,0001749375-26-000004,PCB,PCB BANCORP,0001423869,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",LEE SANG YOUNG,0001749375,,true,false,true,P,1000.0,22.4,22400.0,1588842.0,I,390159053.2036629,5.7412482976031854e-05
2026-02-27,2026-03-02 00:00:00,0001493152-26-008538,ACOG,Alpha Cognition Inc.,0001655923,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Opaleye Management Inc.,0001595855,,false,false,true,P,3638.0,5.9915,21797.077,2288638.0,I,205365301.88607788,0.0001061380710364182
2026-02-27,2026-03-03 00:00:00,0001104659-26-022823,FSK,FS KKR Capital Corp,0001422183,NYSE,,,,KROPP JAMES H,0001227451,,true,false,false,P,1666.0,11.16,18592.56,27000.2677,I,3385168430.0,5.4923589134381715e-06
2026-02-27,2026-02-27 00:00:00,0001902313-26-000003,HCXY,"Hercules Capital, Inc.",0001280784,NYSE,,,,Botelho Kiersten Zaza,0001902313,Chief Legal Officer & CCO,false,true,false,P,1300.0,14.21,18473.0,93336.0,D,1307325568.0,1.4130374600001704e-05
2026-02-27,2026-03-02 00:00:00,0001437749-26-006317,PKBK,"PARKE BANCORP, INC.",0001315399,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",PANTILIONE VITO S,0001323979,President & CEO,true,true,false,P,600.0,28.5,17100.0,17942.0,I,399772385.0412369,4.2774340199201404e-05
2026-02-27,2026-03-02 00:00:00,0001509559-26-000002,NRGV,"Energy Vault Holdings, Inc.",0001828536,NYSE,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,Paulson Larry,0001509559,,true,false,false,P,5000.0,3.1452,15726.0,501768.0,D,594615390.4316854,2.644734773612749e-05
2026-02-27,2026-03-02 00:00:00,0001505732-26-000040,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,318.0,46.81,14885.58,135167.0,I,524077422.2500305,2.840339874992417e-05
2026-02-27,2026-03-02 00:00:00,0001398344-26-004183,SWZ,Total Return Securities Fund,0000813623,NYSE,,,,Dakos Andrew,0001341021,President and CEO,true,true,false,P,2000.0,6.2,12400.0,22677.0,I,77843166.0,0.0001592946515047962
2026-02-27,2026-03-02 00:00:00,0001505732-26-000040,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,231.0,46.83,10817.73,130989.0,I,524077422.2500305,2.0641473073875335e-05
2026-02-27,2026-02-27 00:00:00,0001437749-26-006106,OVLY,Oak Valley Bancorp,0001431567,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",LAFFERTY ALLISON,0001719092,,true,false,false,P,322.0,32.505,10466.61,8242.0,D,288892394.00367737,3.623013349346528e-05
2026-02-27,2026-03-04 00:00:00,0002051327-26-000004,CBAN,COLONY BANKCORP INC,0000711669,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Canup Edward G,0002051327,CHIEF BANKING OFFICER,false,true,false,P,500.0,20.25,10125.0,26656.12,D,445014903.3383503,2.2752047007966918e-05
2026-02-27,2026-03-04 00:00:00,0002051327-26-000004,CBAN,COLONY BANKCORP INC,0000711669,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Canup Edward G,0002051327,CHIEF BANKING OFFICER,false,true,false,P,500.0,20.0,10000.0,27156.12,D,445014903.3383503,2.247115753873276e-05
2026-02-27,2026-03-02 00:00:00,0001505732-26-000040,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,191.0,46.85,8948.35,173305.0,I,524077422.2500305,1.7074481021490864e-05
2026-02-27,2026-03-03 00:00:00,0002075363-26-000002,IVR,Invesco Mortgage Capital Inc.,0001437071,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Waldner Robert,0002075363,,true,false,false,P,1000.0,8.4463,8446.300000000001,1000.0,D,812685168.8807802,1.0393077569795126e-05
2026-02-27,2026-02-27 00:00:00,0001189422-26-000009,PATK,PATRICK INDUSTRIES INC,0000076605,NASDAQ,3714,Motor Vehicle Parts & Accessories,Manufacturing,WELCH M SCOTT,0001189422,,true,false,false,P,60.0,122.75,7365.0,3092.0,I,2865986429.6460648,2.5697958384644344e-06
2026-02-27,2026-03-04 00:00:00,0001628280-26-014493,CWBC,Community West Bancshares,0001127371,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",CAGLE DAWN M,0001893153,EXECUTIVE VICE PRESIDENT,false,true,false,P,351.0,20.65,7248.15,13724.0,D,711919480.510189,1.0181137331437671e-05
2026-02-27,2026-03-02 00:00:00,0000905729-26-000043,COFS,CHOICEONE FINANCIAL SERVICES INC,0000803164,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Burke Michael J. Jr.,0001789012,President,true,true,false,P,250.0,28.58,7145.0,2891.08,I,496422433.10009,1.4392983724326184e-05
2026-02-27,2026-03-02 00:00:00,0001505732-26-000040,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,136.0,46.9,6378.4,22193.0,I,524077422.2500305,1.2170720830932777e-05
2026-02-27,2026-02-27 00:00:00,0001437749-26-006106,OVLY,Oak Valley Bancorp,0001431567,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",LAFFERTY ALLISON,0001719092,,true,false,false,P,184.0,32.7458,6025.2272,8426.0,D,288892394.00367737,2.0856302640917933e-05
2026-02-27,2026-03-04 00:00:00,0001628280-26-014497,CWBC,Community West Bancshares,0001127371,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Plourd Martin E,0001334871,PRESIDENT,true,true,false,P,282.0,20.65,5823.299999999999,112536.0,D,711919480.510189,8.179717172266163e-06
2026-02-27,2026-02-27 00:00:00,0001773399-26-000003,ATLO,AMES NATIONAL CORP,0001132651,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Cassabaum Michelle R,0001773399,,true,false,false,P,205.0,27.25,5586.25,9734.0,D,281216735.0,1.9864571715477743e-05
2026-02-27,2026-02-27 00:00:00,0000897069-26-000523,OESX,"ORION ENERGY SYSTEMS, INC.",0001409375,NASDAQ,3640,Current-Carrying Wiring Devices,Manufacturing,BRODIN J PER,0001184632,"EVP, CFO, CAO & Treasurer",false,true,false,P,500.0,11.07,5535.0,92811.0,D,104195005.40807343,5.312154818095654e-05
2026-02-27,2026-03-04 00:00:00,0001628280-26-014495,CWBC,Community West Bancshares,0001127371,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",LIVINGSTON SHANNON R,0001966223,EXECUTIVE VICE PRESIDENT,false,true,false,P,266.0,20.65,5492.9,21648.0,D,711919480.510189,7.71561974405248e-06
2026-02-27,2026-03-03 00:00:00,0002102589-26-000008,SKWD,"Skyward Specialty Insurance Group, Inc.",0001519449,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",McHarg Taryn Leonie,0002102589,CFO - Apollo,false,true,false,P,100.0,46.71,4671.0,100.0,I,2047830145.0998116,2.2809508938898516e-06
2026-02-27,2026-03-03 00:00:00,0002102589-26-000008,SKWD,"Skyward Specialty Insurance Group, Inc.",0001519449,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",McHarg Taryn Leonie,0002102589,CFO - Apollo,false,true,false,P,100.0,46.49,4649.0,100.0,I,2047830145.0998116,2.270207815391548e-06
2026-02-27,2026-03-04 00:00:00,0001628280-26-014489,CWBC,Community West Bancshares,0001127371,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",MARTIN JEFFREY MICHAEL,0001924479,EXECUTIVE VICE PRESIDENT,false,true,false,P,206.0,20.65,4253.9,24616.8163,D,711919480.510189,5.9752543882511685e-06
2026-02-27,2026-03-03 00:00:00,0001869319-26-000002,VRSN,VERISIGN INC/CA,0001014473,NASDAQ,7371,"Services-Computer Programming, Data Processing, Etc.",Services,Armstrong Courtney D,0001869319,,true,false,false,P,18.787,223.54,4199.645979999999,5187.562,I,26212383227.539062,1.6021610639309584e-07
2026-02-27,2026-02-27 00:00:00,0001081400-26-000118,ERC,ALLSPRING MULTI-SECTOR INCOME FUND,0001227073,AMEX,,,,SHLISSEL BRIAN S,0001201928,,true,false,false,P,400.0,9.3663,3746.5200000000004,400.0,D,257533901.74134064,1.4547676925901947e-05
2026-02-27,2026-02-27 00:00:00,0001081400-26-000117,EAD,ALLSPRING INCOME OPPORTUNITIES FUND,0001210123,AMEX,,,,SHLISSEL BRIAN S,0001201928,,true,false,false,P,500.0,6.82,3410.0,500.0,D,391782194.4425812,8.703815661790529e-06
2026-02-27,2026-02-27 00:00:00,0001081400-26-000116,EOD,ALLSPRING GLOBAL DIVIDEND OPPORTUNITY FUND,0001386067,NYSE,,,,SHLISSEL BRIAN S,0001201928,,true,false,false,P,500.0,6.2596,3129.7999999999997,500.0,D,270884597.41716576,1.1553997642693828e-05
2026-02-27,2026-02-27 00:00:00,0001081400-26-000119,ERH,ALLSPRING UTILITIES & HIGH INCOME FUND,0001279014,AMEX,,,,SHLISSEL BRIAN S,0001201928,,true,false,false,P,200.0,12.7699,2553.98,200.0,D,109783701.7753601,2.326374460597043e-05
2026-02-27,2026-03-02 00:00:00,0001213900-26-022397,ISPR,Ispire Technology Inc.,0001948455,NASDAQ,2111,Cigarettes,Manufacturing,Wang Michael Xue,0001967721,Co-Chief Executive Officer,false,true,false,P,984.0,2.38,2341.92,462866.0,D,86673087.4125967,2.7020152043870023e-05
2026-02-27,2026-03-02 00:00:00,0001213900-26-022397,ISPR,Ispire Technology Inc.,0001948455,NASDAQ,2111,Cigarettes,Manufacturing,Wang Michael Xue,0001967721,Co-Chief Executive Officer,false,true,false,P,916.0,2.4391,2234.2156,463882.0,D,86673087.4125967,2.5777501029405912e-05
2026-02-27,2026-03-02 00:00:00,0001939754-26-000003,DMA,Destra Multi-Alternative Fund,0001523289,NYSE,,,,Watson Robert A.,0001939754,PRESIDENT,false,true,false,P,249.0,8.6751,2160.0999,17296.8817,D,68837673.98135805,3.1379617803253745e-05
2026-02-27,2026-03-02 00:00:00,0001939754-26-000003,DMA,Destra Multi-Alternative Fund,0001523289,NYSE,,,,Watson Robert A.,0001939754,PRESIDENT,false,true,false,P,168.0,8.635,1450.68,17047.8817,D,68837673.98135805,2.107392531003966e-05
2026-02-27,2026-03-03 00:00:00,0001437749-26-006754,NAII,NATURAL ALTERNATIVES INTERNATIONAL INC,0000787253,NASDAQ,2833,Medicinal Chemicals & Botanical Products,Manufacturing,LEDOUX MARK A,0001115556,CEO/Chairman,true,true,true,P,500.0,2.85,1425.0,158471.0,D,16739068.615625381,8.513018452351694e-05
2026-02-27,2026-02-27 00:00:00,0001081400-26-000119,ERH,ALLSPRING UTILITIES & HIGH INCOME FUND,0001279014,AMEX,,,,SHLISSEL BRIAN S,0001201928,,true,false,false,P,100.0,12.7982,1279.82,300.0,D,109783701.7753601,1.1657650264141878e-05
2026-02-27,2026-02-27 00:00:00,0001081400-26-000119,ERH,ALLSPRING UTILITIES & HIGH INCOME FUND,0001279014,AMEX,,,,SHLISSEL BRIAN S,0001201928,,true,false,false,P,100.0,12.79,1279.0,400.0,D,109783701.7753601,1.1650181031580584e-05
2026-02-27,2026-03-02 00:00:00,0001437749-26-006371,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.85,1026.0,151334.0,D,20626411.241446495,4.974205100392677e-05
2026-02-27,2026-03-02 00:00:00,0001437749-26-006371,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.85,843.6,360162.0,I,20626411.241446495,4.089901971433979e-05
2026-02-27,2026-03-02 00:00:00,0000739421-26-000014,CZFS,CITIZENS FINANCIAL SERVICES INC,0000739421,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Guillaume Stephen J,0001792543,SENIOR VICE PRESIDENT,false,true,false,P,13.0,57.06,741.78,4655.5903,D,397294015.6607437,1.86708072802541e-06
2026-02-27,2026-03-03 00:00:00,0001869319-26-000002,VRSN,VERISIGN INC/CA,0001014473,NASDAQ,7371,"Services-Computer Programming, Data Processing, Etc.",Services,Armstrong Courtney D,0001869319,,true,false,false,P,3.244,219.44,711.8633600000001,882.244,D,26212383227.539062,2.7157521459250885e-08
2026-02-27,2026-02-27 00:00:00,0001437749-26-006139,NAII,NATURAL ALTERNATIVES INTERNATIONAL INC,0000787253,NASDAQ,2833,Medicinal Chemicals & Botanical Products,Manufacturing,LEDOUX MARK A,0001115556,CEO/Chairman,true,true,true,P,250.0,2.8,700.0,157971.0,D,16739068.615625381,4.1818336257166214e-05
2026-02-27,2026-03-02 00:00:00,0001749375-26-000004,PCB,PCB BANCORP,0001423869,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",LEE SANG YOUNG,0001749375,,true,false,true,P,27.0,22.35,603.45,1590869.0,I,390159053.2036629,1.546676913030644e-06
2026-02-27,2026-03-02 00:00:00,0001334944-26-000020,NOW,"ServiceNow, Inc.",0001373715,NYSE,7372,Services-Prepackaged Software,Services,McDermott William R,0001334944,Chairman & CEO,true,true,false,P,5.0,105.96,529.8,158234.0,D,141349613902.03857,3.748153145767872e-09
2026-02-27,2026-03-02 00:00:00,0001437749-26-006296,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,517.29,517.29,3479382.0,D,25335781064.745667,2.041736935909194e-08
2026-02-27,2026-03-02 00:00:00,0001437749-26-006371,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.85,513.0,318680.0,I,20626411.241446495,2.4871025501963384e-05
2026-02-27,2026-03-02 00:00:00,0001437749-26-006371,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.85,513.0,133428.0,I,20626411.241446495,2.4871025501963384e-05
2026-02-27,2026-03-02 00:00:00,0001213900-26-022397,ISPR,Ispire Technology Inc.,0001948455,NASDAQ,2111,Cigarettes,Manufacturing,Wang Michael Xue,0001967721,Co-Chief Executive Officer,false,true,false,P,100.0,2.392,239.2,462966.0,D,86673087.4125967,2.7597955390849e-06
2026-02-27,2026-03-02 00:00:00,0001437749-26-006371,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.85,233.70000000000002,66466.0,I,20626411.241446495,1.133013383978332e-05
2026-02-27,2026-03-02 00:00:00,0001939754-26-000003,DMA,Destra Multi-Alternative Fund,0001523289,NYSE,,,,Watson Robert A.,0001939754,PRESIDENT,false,true,false,P,19.0,8.635,164.065,16879.8817,D,68837673.98135805,2.3833606005401996e-06
2026-02-27,2026-03-02 00:00:00,0001939754-26-000003,DMA,Destra Multi-Alternative Fund,0001523289,NYSE,,,,Watson Robert A.,0001939754,PRESIDENT,false,true,false,P,15.0,8.6372,129.558,17311.8817,I,68837673.98135805,1.8820798627665082e-06
2026-02-27,2026-03-02 00:00:00,0001437749-26-006371,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.85,51.300000000000004,11592.0,I,20626411.241446495,2.4871025501963384e-06
2026-02-27,2026-03-02 00:00:00,0001437749-26-006371,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.85,51.300000000000004,5516.0,I,20626411.241446495,2.4871025501963384e-06
