txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-04-06,2026-04-06 00:00:00,0001493152-26-015357,LPCN,Lipocine Inc.,0001535955,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Patel Mahesh V.,0001579872,Chief Executive Officer,true,true,false,P,25000.0,2.03,50749.99999999999,160679.0,D,19019521.631598473,0.0026683110639168462
2026-04-06,2026-04-06 00:00:00,0001654954-26-003267,CMTV,COMMUNITY BANCORP /VT,0000718413,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Lamberton Wayne,0002050782,,true,false,false,P,1350.0,34.32,46332.0,10045.0,D,225262023.0,0.0002056804754878722
2026-04-06,2026-04-06 00:00:00,0001654954-26-003269,CMTV,COMMUNITY BANCORP /VT,0000718413,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Caldwell Christopher L.,0001564534,Pres/CEO/Dir of Company & Bank,true,true,false,P,1000.0,35.299,35299.0,12000.0,D,225262023.0,0.00015670195770194252
2026-04-06,2026-04-07 00:00:00,0001140361-26-013644,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",DIXON ROBERT E,0001103016,CEO/President,false,true,false,P,10000.0,3.4972,34972.0,54241.0,D,6400828.663253784,0.005463667571789432
2026-04-06,2026-04-06 00:00:00,0001213900-26-040635,NTHI,"NEONC TECHNOLOGIES HOLDINGS, INC.",0001979414,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Heshmatpour Amir F,0001443035,President,true,true,true,P,5000.0,6.32,31600.0,3017000.0,D,164103083.91260147,0.00019256189004241764
2026-04-06,2026-04-06 00:00:00,0001409939-26-000002,ALT,"Altimmune, Inc.",0001326190,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,GILL JOHN,0001409939,,true,false,false,P,9200.0,3.4076,31349.92,21700.0,D,544194486.332423,5.760793390480954e-05
2026-04-06,2026-04-07 00:00:00,0001193125-26-145568,XZO,"Exzeo Group, Inc.",0001873951,NYSE,7372,Services-Prepackaged Software,Services,Patel Paresh,0001439934,Chief Executive Officer,true,true,false,P,2000.0,14.26,28520.0,1600013.0,D,1267334709.4511604,2.2503920856354546e-05
2026-04-06,2026-04-08 00:00:00,0001553350-26-000058,DLPN,"Dolphin Entertainment, Inc.",0001282224,NASDAQ,7200,Services-Personal Services,Services,O'Dowd William IV,0001520776,Chief Executive Officer,true,true,false,P,3150.0,1.57,4945.5,459440.0,D,18018870.476005554,0.0002744622648009802
2026-04-06,2026-04-07 00:00:00,0001667211-26-000010,CZNC,CITIZENS & NORTHERN CORP,0000810958,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Pellegrino Frank G,0001667211,,true,false,false,P,180.0,22.5451,4058.1180000000004,48542.0,D,411935589.0,9.851341103718038e-06
2026-04-06,2026-04-07 00:00:00,0001104659-26-040521,CRT,CROSS TIMBERS ROYALTY TRUST,0000881787,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",OLIVER ERIC L,0001168602,,false,false,true,P,182.0,10.5,1911.0,711325.0,I,64139997.482299805,2.979420135660846e-05
2026-04-06,2026-04-07 00:00:00,0001437749-26-011563,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,3.05,1098.0,160328.0,D,19645603.85550022,5.5890366520476826e-05
2026-04-06,2026-04-07 00:00:00,0001437749-26-011563,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,3.05,902.8,367562.0,I,19645603.85550022,4.595430136128094e-05
2026-04-06,2026-04-06 00:00:00,0001398344-26-006168,SWZ,Total Return Securities Fund,0000813623,NYSE,,,,Dakos Andrew,0001341021,President and CEO,true,true,false,P,100.0,5.95,595.0,88282.0,I,102691874.38750744,5.794031938250241e-06
2026-04-06,2026-04-07 00:00:00,0001437749-26-011563,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,3.05,549.0,323180.0,I,19645603.85550022,2.7945183260238413e-05
2026-04-06,2026-04-07 00:00:00,0001437749-26-011563,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,3.05,549.0,137928.0,I,19645603.85550022,2.7945183260238413e-05
2026-04-06,2026-04-07 00:00:00,0001870473-26-000012,CZNC,CITIZENS & NORTHERN CORP,0000810958,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Shattuck Katherine W,0001870473,,true,false,false,P,20.0,22.5451,450.90200000000004,9359.0,D,411935589.0,1.094593455968671e-06
2026-04-06,2026-04-07 00:00:00,0001437749-26-011574,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,443.42,443.42,3461296.0,D,27526314199.14969,1.6108949305450334e-08
2026-04-06,2026-04-07 00:00:00,0001437749-26-011563,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,3.05,250.1,68516.0,I,19645603.85550022,1.273058348521972e-05
2026-04-06,2026-04-07 00:00:00,0001437749-26-011563,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,3.05,54.9,12042.0,I,19645603.85550022,2.7945183260238413e-06
2026-04-06,2026-04-07 00:00:00,0001437749-26-011563,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,3.05,54.9,5966.0,I,19645603.85550022,2.7945183260238413e-06
