txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-04-20,2026-04-22 00:00:00,0000921895-26-001062,SPRU,SPRUCE POWER HOLDING CORP,0001772720,NYSE,4911,Electric Services,"Transportation, Communications, Electric, Gas",STEEL PARTNERS HOLDINGS L.P.,0001452857,,false,false,true,P,24335.0,4.1264,100415.944,3429380.0,I,65226216.61055398,0.0015395028137160439
2026-04-20,2026-04-21 00:00:00,0001193125-26-167756,NMM,Navios Maritime Partners L.P.,0001415921,NYSE,4412,Deep Sea Foreign Transportation of Freight,"Transportation, Communications, Electric, Gas",Frangou Angeliki,0001310495,See Remarks,true,true,true,P,1190.0,70.2968,83653.19200000001,4701888.0,I,2034474108.1429367,4.111784547425794e-05
2026-04-20,2026-04-21 00:00:00,0001104659-26-046175,CRT,CROSS TIMBERS ROYALTY TRUST,0000881787,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",OLIVER ERIC L,0001168602,,false,false,true,P,4032.0,10.38,41852.16,791105.0,I,64139997.482299805,0.0006525126542380923
2026-04-20,2026-04-20 00:00:00,0001104659-26-045589,AXR,AMREP CORP.,0000006207,NYSE,6552,Land Subdividers & Developers (No Cemeteries),"Finance, Insurance, Real Estate",DAHL JAMES H,0000933422,,false,false,true,P,1519.0,27.25,41392.75,478977.0,D,147908943.6676998,0.00027985292149063806
2026-04-20,2026-04-22 00:00:00,0001193125-26-170445,XZO,"Exzeo Group, Inc.",0001873951,NYSE,7372,Services-Prepackaged Software,Services,Patel Paresh,0001439934,Chief Executive Officer,true,true,false,P,2000.0,17.48,34960.0,1620013.0,D,1490982021.3192368,2.3447633506047928e-05
2026-04-20,2026-04-22 00:00:00,0001314626-26-000005,AUB,Atlantic Union Bankshares Corp,0000883948,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",AGEE NANCY H,0001314626,,true,false,false,P,650.0,39.05,25382.499999999996,37797.0,D,5437559118.095219,4.667995225197939e-06
2026-04-20,2026-04-20 00:00:00,0002093315-26-000006,GLOO,"Gloo Holdings, Inc.",0002069785,NASDAQ,7374,Services-Computer Processing & Data Preparation,Services,Beck Scott Arthur,0002093315,President and CEO,true,true,true,P,2800.0,7.98,22344.0,446386.0,I,534999988.20243883,4.176448690227867e-05
2026-04-20,2026-04-20 00:00:00,0000726854-26-000098,CHCO,CITY HOLDING CO,0000726854,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",FISHER ROBERT D,0001234850,,true,false,false,P,133.0,126.36,16805.88,47110.9314,D,1743837405.8380127,9.637297573579587e-06
2026-04-20,2026-04-20 00:00:00,0000726854-26-000101,CHCO,CITY HOLDING CO,0000726854,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",STRONG-TREISTER DIANE W,0001730666,,true,false,false,P,119.0,126.36,15036.84,3987.0,D,1743837405.8380127,8.622845197413313e-06
2026-04-20,2026-04-20 00:00:00,0000726854-26-000099,CHCO,CITY HOLDING CO,0000726854,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Hoyer James A,0002029548,,true,false,false,P,103.0,126.36,13015.08,607.0,D,1743837405.8380127,7.463471053223289e-06
2026-04-20,2026-04-20 00:00:00,0000726854-26-000100,CHCO,CITY HOLDING CO,0000726854,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Reyes Javier A,0001880770,,true,false,false,P,103.0,126.36,13015.08,2285.0,D,1743837405.8380127,7.463471053223289e-06
2026-04-20,2026-04-21 00:00:00,0000040417-26-000041,GAM,GENERAL AMERICAN INVESTORS CO INC,0000040417,NYSE,,,,Majmudar Anang K.,0001627821,Senior Vice-President,false,true,false,P,500.0,24.66,12330.0,12000.0,D,1561048492.560791,7.898537462967276e-06
2026-04-20,2026-04-20 00:00:00,0001493152-26-018168,BMNR,"BITMINE IMMERSION TECHNOLOGIES, INC.",0001829311,NYSE,6199,Finance Services,"Finance, Insurance, Real Estate",Love Lori,0001790902,,true,false,false,P,227.0,22.01,4996.27,36783.0,D,11767456993.629475,4.245836634631273e-07
2026-04-20,2026-04-20 00:00:00,0001079973-26-000509,DLPN,"Dolphin Entertainment, Inc.",0001282224,NASDAQ,7200,Services-Personal Services,Services,O'Dowd William IV,0001520776,Chief Executive Officer,true,true,false,P,3200.0,1.524,4876.8,465840.0,D,17511700.44544959,0.00027848808944577595
2026-04-20,2026-04-21 00:00:00,0001437749-26-012894,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,427.65,427.65,3435500.0,D,29894436308.85132,1.4305337474230243e-08
2026-04-20,2026-04-20 00:00:00,0000919574-26-002306,IMDX,Insight Molecular Diagnostics Inc.,0001642380,NASDAQ,2835,In Vitro & In Vivo Diagnostic Substances,Manufacturing,"BROADWOOD PARTNERS, L.P.",0001278386,,false,false,true,P,0.0,0.0,0.0,12114700.0,I,134462142.5180006,0.0
2026-04-20,2026-04-21 00:00:00,0001213900-26-046288,JATT,JATT II Acquisition Corp.,0002112446,NASDAQ,6770,Blank Checks,"Finance, Insurance, Real Estate",Sidhu Someit,0001870329,Chief Executive Officer,true,true,true,P,300000.0,,,2025000.0,I,85331996.72698975,
2026-04-20,2026-04-21 00:00:00,0001213900-26-046289,JATT,JATT II Acquisition Corp.,0002112446,NASDAQ,6770,Blank Checks,"Finance, Insurance, Real Estate",JATT Ventures II L.P.,0002127273,,false,false,true,P,300000.0,,,2025000.0,D,85331996.72698975,
