txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-11-07,2025-11-12 00:00:00,0002094941-25-000004,EVMN,"Evommune, Inc.",0002044725,NYSE,2834,Pharmaceutical Preparations,Manufacturing,Verduyn-van Weegen Felice Isabel,0002094941,,true,false,true,P,1562500.0,16.0,25000000.0,4929633.0,I,900459325.0,0.027763608311791317
2025-11-07,2025-11-12 00:00:00,0001876264-25-000006,EVMN,"Evommune, Inc.",0002044725,NYSE,2834,Pharmaceutical Preparations,Manufacturing,LSP 7 Cooperative UA,0001876264,,false,false,true,P,1562500.0,16.0,25000000.0,4929633.0,D,900459325.0,0.027763608311791317
2025-11-07,2025-11-12 00:00:00,0001346824-25-000049,EVMN,"Evommune, Inc.",0002044725,NYSE,2834,Pharmaceutical Preparations,Manufacturing,"RA CAPITAL MANAGEMENT, L.P.",0001346824,,true,false,true,P,1157096.0,16.0,18513536.0,2674425.0,I,900459325.0,0.020560102478809912
2025-11-07,2025-11-10 00:00:00,0000899140-25-001256,BNTC,Benitec Biopharma Inc.,0001808898,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"SUVRETTA CAPITAL MANAGEMENT, LLC",0001569064,,true,false,true,P,751111.0,13.5,10139998.5,1819812.0,I,431954365.509511,0.023474698509041304
2025-11-07,2025-11-10 00:00:00,0000899140-25-001256,BNTC,Benitec Biopharma Inc.,0001808898,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"SUVRETTA CAPITAL MANAGEMENT, LLC",0001569064,,true,false,true,P,730370.0,13.5,9859995.0,9538175.0,I,431954365.509511,0.022826473783566607
2025-11-07,2025-11-07 00:00:00,0001539497-25-002873,MNRO,"MONRO, INC.",0000876427,NASDAQ,7500,"Services-Auto Repair, Services & Parking",Services,ICAHN CARL C,0000921669,,false,false,true,P,101422.0,17.48,1772856.56,5078573.0,I,525344050.0,0.0033746581121457454
2025-11-07,2025-11-12 00:00:00,0001346824-25-000049,EVMN,"Evommune, Inc.",0002044725,NYSE,2834,Pharmaceutical Preparations,Manufacturing,"RA CAPITAL MANAGEMENT, L.P.",0001346824,,true,false,true,P,92904.0,16.0,1486464.0,784345.0,I,900459325.0,0.0016507841706231428
2025-11-07,2025-11-10 00:00:00,0001193125-25-274945,BLLN,"BillionToOne, Inc.",0002070849,NASDAQ,8071,Services-Medical Laboratories,Services,Bremner Thomas S,0002087538,,true,false,false,P,17791.0,60.0,1067460.0,693143.0,I,3760532002.8954163,0.0002838587729550262
2025-11-07,2025-11-10 00:00:00,0000320187-25-000105,NKE,"NIKE, Inc.",0000320187,NYSE,3021,Rubber & Plastics Footwear,Manufacturing,KNUDSTORP JORGEN VIG,0001701829,,true,false,false,P,16150.0,62.09,1002753.5,21388.0,D,66847239765.758286,1.5000671733250065e-05
2025-11-07,2025-11-10 00:00:00,0001104659-25-109118,BATRA,"Atlanta Braves Holdings, Inc.",0001958140,NASDAQ,7900,Services-Amusement & Recreation Services,Services,MALONE JOHN C,0000937797,,false,false,true,P,23200.0,41.958,973425.6,427178.0,D,3433486815.442444,0.00028350934554981336
2025-11-07,2025-11-10 00:00:00,0001193125-25-273659,RHP,"Ryman Hospitality Properties, Inc.",0001040829,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",REED COLIN V,0001066725,Exec. Chairman of the Board,true,true,false,P,8993.0,92.1621,828813.7653,888010.0,D,6428941711.9747925,0.00012891916001605985
2025-11-07,2025-11-10 00:00:00,0001549549-25-000004,CRSR,"Corsair Gaming, Inc.",0001743759,NASDAQ,3577,"Computer Peripheral Equipment, Nec",Manufacturing,Szteinbaum Samuel R.,0001549549,,true,false,false,P,100000.0,6.5877,658770.0,420267.0,D,717837530.0444226,0.0009177146254239907
2025-11-07,2025-11-10 00:00:00,0000040417-25-000054,GAM,GENERAL AMERICAN INVESTORS CO INC,0000040417,NYSE,,,,DAVIDSON SPENCER,0001215920,,false,false,false,P,21610.0,24.9964,540172.204,144197.0,D,1561048492.560791,0.0003460316617800164
2025-11-07,2025-11-10 00:00:00,0001433642-25-000119,HLNE,Hamilton Lane INC,0001433642,NASDAQ,6282,Investment Advice,"Finance, Insurance, Real Estate",Delgado-Moreira Juan,0001698040,Co-Chief Executive Officer,true,true,true,P,3992.0,130.87,522433.04000000004,1314447.0,D,3930752841.2129517,0.00013290915534612644
2025-11-07,2025-11-10 00:00:00,0001433642-25-000119,HLNE,Hamilton Lane INC,0001433642,NASDAQ,6282,Investment Advice,"Finance, Insurance, Real Estate",Delgado-Moreira Juan,0001698040,Co-Chief Executive Officer,true,true,true,P,4008.0,129.84,520398.72000000003,1310455.0,D,3930752841.2129517,0.00013239161581052637
2025-11-07,2025-11-10 00:00:00,0001193125-25-273430,PENN,"PENN Entertainment, Inc.",0000921738,NASDAQ,7011,Hotels & Motels,Services,Snowden Jay A,0001532579,CEO and President,true,true,false,P,34700.0,14.321,496938.7,1117325.0,D,2385728947.1115494,0.00020829637859810262
2025-11-07,2025-11-12 00:00:00,0001193125-25-278118,BLLN,"BillionToOne, Inc.",0002070849,NASDAQ,8071,Services-Medical Laboratories,Services,Johnson Nancy JoAnn,0002087387,See Remarks,false,true,false,P,6900.0,60.0,414000.0,35900.0,D,3760532002.8954163,0.00011009080621604637
2025-11-07,2025-11-10 00:00:00,0001193125-25-274945,BLLN,"BillionToOne, Inc.",0002070849,NASDAQ,8071,Services-Medical Laboratories,Services,Bremner Thomas S,0002087538,,true,false,false,P,6867.0,60.0,412020.0,246939.0,I,3760532002.8954163,0.00010956428496892615
2025-11-07,2025-11-10 00:00:00,0001510281-25-000567,ECF,ELLSWORTH GROWTH & INCOME FUND LTD,0000793040,AMEX,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,33764.0,12.15,410232.60000000003,1680620.0,I,169101646.54555798,0.0024259527235855655
2025-11-07,2025-11-10 00:00:00,0001628280-25-051089,WWW,WOLVERINE WORLD WIDE INC /DE/,0000110471,NYSE,3140,Footwear (no Rubber),Manufacturing,Price DeMonty,0001673961,,true,false,false,P,25000.0,15.77,394250.0,75000.0,I,1394496811.7539616,0.0002827184663865403
2025-11-07,2025-11-12 00:00:00,0000950142-25-002951,RHLD,"Resolute Holdings Management, Inc.",0002039497,NYSE,6199,Finance Services,"Finance, Insurance, Real Estate",Mahoney Timothy O.,0001471873,,true,false,false,P,2234.0,168.95,377434.3,4030.0,D,1148940474.8400574,0.0003285064006928141
2025-11-07,2025-11-10 00:00:00,0001437749-25-033983,LSCC,LATTICE SEMICONDUCTOR CORP,0000855658,NASDAQ,3674,Semiconductors & Related Devices,Manufacturing,Tamer Ford,0001541375,President & CEO,true,true,false,P,5900.0,61.62,363558.0,5900.0,I,16429981960.571121,2.212771753934186e-05
2025-11-07,2025-11-10 00:00:00,0001699417-25-000004,LINE,"Lineage, Inc.",0001868159,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Crisci Robert,0001699417,Chief Financial Officer,false,true,false,P,10000.0,34.563,345630.0,107859.0,D,8376939964.852173,4.1259696434520085e-05
2025-11-07,2025-11-10 00:00:00,0001193125-25-274945,BLLN,"BillionToOne, Inc.",0002070849,NASDAQ,8071,Services-Medical Laboratories,Services,Bremner Thomas S,0002087538,,true,false,false,P,5446.0,60.0,326760.0,275364.0,I,3760532002.8954163,8.689196096414327e-05
2025-11-07,2025-11-12 00:00:00,0002032390-25-000004,AMPL,"Amplitude, Inc.",0001866692,NASDAQ,7372,Services-Prepackaged Software,Services,Casey Andrew,0002032390,Chief Financial Officer,false,true,false,P,30000.0,9.993,299790.0,1160608.0,D,783545415.7699585,0.0003826070499122357
2025-11-07,2025-11-10 00:00:00,0001385613-25-000117,GLRE,"GREENLIGHT CAPITAL RE, LTD.",0001385613,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Richardson Greg,0002005615,Chief Executive Officer,true,true,false,P,20000.0,12.92,258400.0,80091.0,D,632010106.1932526,0.0004088542215826338
2025-11-07,2025-11-12 00:00:00,0000950142-25-002951,RHLD,"Resolute Holdings Management, Inc.",0002039497,NYSE,6199,Finance Services,"Finance, Insurance, Real Estate",Mahoney Timothy O.,0001471873,,true,false,false,P,1512.0,170.08,257160.96000000002,5542.0,D,1148940474.8400574,0.00022382444141486014
2025-11-07,2025-11-10 00:00:00,0001437749-25-033983,LSCC,LATTICE SEMICONDUCTOR CORP,0000855658,NASDAQ,3674,Semiconductors & Related Devices,Manufacturing,Tamer Ford,0001541375,President & CEO,true,true,false,P,4100.0,62.43,255963.0,10000.0,I,16429981960.571121,1.5579018931016678e-05
2025-11-07,2025-11-12 00:00:00,0000950142-25-002939,RXO,"RXO, Inc.",0001929561,NYSE,4700,Transportation Services,"Transportation, Communications, Electric, Gas",Szlosek Thomas A,0001293167,,true,false,false,P,20308.0,12.37,251209.96,36508.0,I,3810076470.626831,6.59330493591566e-05
2025-11-07,2025-11-12 00:00:00,0001193125-25-277396,LPX,LOUISIANA-PACIFIC CORP,0000060519,NYSE,2400,Lumber & Wood Products (no Furniture),Manufacturing,Macadam Stephen E.,0001432316,,true,false,false,P,3200.0,78.06,249792.0,41149.0,D,5344802394.323425,4.6735497698717084e-05
2025-11-07,2025-11-10 00:00:00,0001193125-25-274945,BLLN,"BillionToOne, Inc.",0002070849,NASDAQ,8071,Services-Medical Laboratories,Services,Bremner Thomas S,0002087538,,true,false,false,P,4084.0,60.0,245040.0,159795.0,I,3760532002.8954163,6.516099312845411e-05
2025-11-07,2025-11-10 00:00:00,0001193125-25-274945,BLLN,"BillionToOne, Inc.",0002070849,NASDAQ,8071,Services-Medical Laboratories,Services,Bremner Thomas S,0002087538,,true,false,false,P,4016.0,60.0,240960.0,156456.0,I,3760532002.8954163,6.407604025560033e-05
2025-11-07,2025-11-10 00:00:00,0001815776-25-000073,LENZ,"LENZ Therapeutics, Inc.",0001815776,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,MCCOLLUM JAMES W,0001200889,,true,false,false,P,10500.0,22.7884,239278.19999999998,10500.0,D,306018892.61645126,0.0007819066265947811
2025-11-07,2026-01-30 00:00:00,0001724044-26-000001,FINS,Angel Oak Financial Strategies Income Term Trust,0001745059,NYSE,,,,Fierman Michael,0001724044,,false,false,false,P,15898.0,13.2,209853.59999999998,125411.0,D,429072371.9390068,0.0004890867222507418
2025-11-07,2025-11-10 00:00:00,0001193125-25-274945,BLLN,"BillionToOne, Inc.",0002070849,NASDAQ,8071,Services-Medical Laboratories,Services,Bremner Thomas S,0002087538,,true,false,false,P,3462.0,60.0,207720.0,179733.0,I,3760532002.8954163,5.5236865379703265e-05
2025-11-07,2025-11-10 00:00:00,0001104659-25-109416,AR,ANTERO RESOURCES Corp,0001433270,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Krueger Brendan E.,0001860656,See Remarks,false,true,false,P,5000.0,33.35,166750.0,295917.0,D,11268734989.059448,1.4797579334494393e-05
2025-11-07,2025-11-10 00:00:00,0001104659-25-109248,AR,ANTERO RESOURCES Corp,0001433270,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Krueger Brendan E.,0001860656,See Remarks,false,true,false,P,5000.0,33.35,166750.0,295917.0,D,11268734989.059448,1.4797579334494393e-05
2025-11-07,2025-11-12 00:00:00,0000950142-25-002950,RHLD,"Resolute Holdings Management, Inc.",0002039497,NYSE,6199,Finance Services,"Finance, Insurance, Real Estate",Schoen Kurt,0002047913,Chief Financial Officer,false,true,false,P,1000.0,164.95,164950.0,1000.0,D,1148940474.8400574,0.00014356705470138694
2025-11-07,2025-11-10 00:00:00,0001573298-25-000009,THRY,"Thryv Holdings, Inc.",0001556739,NASDAQ,7310,Services-Advertising,Services,Walsh Joe,0001573298,Chairman and CEO,true,true,false,P,25000.0,6.51,162750.0,610232.0,D,164981205.18885756,0.0009864760038193233
2025-11-07,2025-11-12 00:00:00,0000935596-25-000019,DGICA,DONEGAL GROUP INC,0000800457,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",DONEGAL MUTUAL INSURANCE CO,0000935596,,false,false,true,P,8000.0,19.2063,153650.4,13686579.0,D,637191014.672081,0.00024113711032016584
2025-11-07,2025-11-10 00:00:00,0001104659-25-109191,FSK,FS KKR Capital Corp,0001422183,NYSE,,,,Pietrzak Daniel,0001718199,President and CIO,true,true,false,P,10000.0,15.15,151500.0,59800.0,D,2940697546.5,5.1518388955135614e-05
2025-11-07,2025-11-10 00:00:00,0000950103-25-014514,GECC,Great Elm Capital Corp.,0001675033,NASDAQ,,,,Kaplan Matthew D,0001916576,CEO and President,false,true,false,P,19650.0,7.64,150126.0,142400.0,D,76684088.13503027,0.0019577203517846947
2025-11-07,2025-11-12 00:00:00,0001193125-25-278115,BLLN,"BillionToOne, Inc.",0002070849,NASDAQ,8071,Services-Medical Laboratories,Services,Rai Akshay,0002087877,,true,false,false,P,2500.0,60.0,150000.0,13509.0,D,3760532002.8954163,3.9887973266683466e-05
2025-11-07,2025-11-12 00:00:00,0000950142-25-002951,RHLD,"Resolute Holdings Management, Inc.",0002039497,NYSE,6199,Finance Services,"Finance, Insurance, Real Estate",Mahoney Timothy O.,0001471873,,true,false,false,P,876.0,167.83,147019.08000000002,1796.0,D,1148940474.8400574,0.00012796057169146762
2025-11-07,2025-11-10 00:00:00,0001805570-25-000004,CHRD,Chord Energy Corp,0001486159,NASDAQ,1311,Crude Petroleum & Natural Gas,Mining,Holroyd Samantha,0001805570,,true,false,false,P,1250.0,85.5,106875.0,17706.0,D,8460400574.25,1.2632380590262334e-05
2025-11-07,2025-11-10 00:00:00,0001667588-25-000004,SENS,"Senseonics Holdings, Inc.",0001616543,NASDAQ,3823,"Industrial Instruments For Measurement, Display, & Control",Manufacturing,Goodnow Timothy T,0001667588,President and CEO,true,true,false,P,17210.0,5.87,101022.7,661085.0,D,303907554.7526717,0.00033241259856871616
2025-11-07,2025-11-10 00:00:00,0002071923-25-000009,CAI,"Caris Life Sciences, Inc.",0002019410,NASDAQ,8071,Services-Medical Laboratories,Services,Denton John Russel,0002071923,See Remarks,false,true,false,P,4184.0,24.09,100792.56,9184.0,I,5633464608.111763,1.7891753478821245e-05
2025-11-07,2025-11-10 00:00:00,0001193125-25-273331,TIPT,TIPTREE INC.,0001393726,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Mielle Dominique,0001759191,,true,false,false,P,5500.0,18.29,100595.0,70712.0,D,647697706.248951,0.0001553116508356678
2025-11-07,2025-11-07 00:00:00,0001193125-25-272376,DIN,"Dine Brands Global, Inc.",0000049754,NYSE,5812,Retail-Eating Places,Retail Trade,Berk Howard M,0001456517,,true,false,false,P,4082.0,24.5,100009.0,41946.914,D,359558336.07247925,0.0002781440171639918
2025-11-07,2025-11-10 00:00:00,0000008858-25-000067,AVT,AVNET INC,0000008858,NASDAQ,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,JACOBSON KENNETH A,0001715546,Chief Financial Officer,false,true,false,P,2139.0,46.75,99998.25,36033.0,I,6632467239.723526,1.5077081632772365e-05
2025-11-07,2025-11-12 00:00:00,0001796795-25-000007,TRIN,Trinity Capital Inc.,0001786108,NASDAQ,,,,Brown Kyle Steven,0001796795,"CEO, President and CIO",true,true,false,P,6920.0,14.44,99924.8,997033.0,D,1323312853.1385155,7.551109305936783e-05
2025-11-07,2025-11-10 00:00:00,0001123360-25-000084,GPN,GLOBAL PAYMENTS INC,0001123360,NYSE,7389,"Services-Business Services, Nec",Services,Watson Patricia A,0001570660,,true,false,false,P,1331.0,75.06,99904.86,2651.0,D,19173319007.123177,5.210618983749441e-06
2025-11-07,2025-11-10 00:00:00,0001398344-25-020671,RMI,"RiverNorth Opportunistic Municipal Income Fund, Inc.",0001746967,NYSE,,,,"RiverNorth Financial Holdings, LLC",0002085200,,false,false,false,P,6857.0,14.5087,99486.1559,49588.0,D,96765503.96535492,0.0010281159279201312
2025-11-07,2025-11-10 00:00:00,0001628280-25-051098,WWW,WOLVERINE WORLD WIDE INC /DE/,0000110471,NYSE,3140,Footwear (no Rubber),Manufacturing,Boyle Jack,0001712634,,true,false,false,P,6250.0,15.77,98562.5,6250.0,I,1394496811.7539616,7.067961659663507e-05
2025-11-07,2025-11-12 00:00:00,0001104659-25-109850,NCLH,Norwegian Cruise Line Holdings Ltd.,0001513761,NYSE,4400,Water Transportation,"Transportation, Communications, Electric, Gas",Curtis Harry C,0001886680,,true,false,false,P,5000.0,19.2499,96249.5,50325.0,D,8286375453.07762,1.1615392102979385e-05
2025-11-07,2025-11-10 00:00:00,0001270735-25-000006,SENS,"Senseonics Holdings, Inc.",0001616543,NASDAQ,3823,"Industrial Instruments For Measurement, Display, & Control",Manufacturing,ROEDER DOUGLAS A,0001270735,,true,false,false,P,15000.0,5.83,87450.0,99727.0,D,303907554.7526717,0.0002877519779696467
2025-11-07,2025-11-10 00:00:00,0001628280-25-051088,UTZ,"Utz Brands, Inc.",0001739566,NYSE,2090,Miscellaneous Food Preparations & Kindred Products,Manufacturing,Lissette Dylan,0001821519,,true,false,false,P,7901.0,9.9872,78908.8672,153684.0,D,685355013.75,0.00011513575536310869
2025-11-07,2025-11-10 00:00:00,0001140361-25-041283,KREF,KKR Real Estate Finance Trust Inc.,0001631596,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Lee Christen E.J.,0001704701,,true,false,false,P,10000.0,7.7978,77978.0,229133.0,D,394161563.56859875,0.00019783258239087264
2025-11-07,2025-11-10 00:00:00,0001977225-25-000004,ITGR,Integer Holdings Corp,0001114483,NYSE,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Smith Diron,0001977225,"EVP, Chief  Financial Officer",false,true,false,P,1115.83,67.185,74967.03855,7697.83,D,2936667013.948555,2.552793292325014e-05
2025-11-07,2025-11-10 00:00:00,0001873961-25-000003,GOOD,GLADSTONE COMMERCIAL CORP,0001234006,NASDAQ,6519,"Lessors of Real Property, Nec","Finance, Insurance, Real Estate",Cooper Arthur S.,0001873961,President,false,true,false,P,7002.0,10.7,74921.4,33074.0,I,615736963.8860617,0.00012167760650124577
2025-11-07,2025-11-12 00:00:00,0001013594-25-001388,GTE,GRAN TIERRA ENERGY INC.,0001273441,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Equinox Partners Investment Management LLC,0000938552,,true,false,true,P,16928.0,4.11,69574.08,2284787.0,I,309217268.3192482,0.00022500062942205722
2025-11-07,2025-11-12 00:00:00,0001013594-25-001388,GTE,GRAN TIERRA ENERGY INC.,0001273441,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Equinox Partners Investment Management LLC,0000938552,,true,false,true,P,16877.0,4.11,69364.47,2396343.0,I,309217268.3192482,0.00022432275654277293
2025-11-07,2025-11-12 00:00:00,0000950142-25-002951,RHLD,"Resolute Holdings Management, Inc.",0002039497,NYSE,6199,Finance Services,"Finance, Insurance, Real Estate",Mahoney Timothy O.,0001471873,,true,false,false,P,397.0,170.94,67863.18,5939.0,D,1148940474.8400574,5.9065879813701525e-05
2025-11-07,2025-11-10 00:00:00,0001213900-25-108443,TRIN,Trinity Capital Inc.,0001786108,NASDAQ,,,,Brown Steve Louis,0001796793,Executive Chairman,true,true,false,P,4500.0,14.42,64890.0,818466.0,D,1323312853.1385155,4.903602337580239e-05
2025-11-07,2025-11-10 00:00:00,0001079500-25-000010,GLXY,Galaxy Digital Inc.,0001859392,NASDAQ,6211,"Security Brokers, Dealers & Flotation Companies","Finance, Insurance, Real Estate",DEASON DOUGLAS R,0001079500,,true,false,false,P,2000.0,31.559,63118.0,6000.0,I,4805862193.229462,1.3133543464671367e-05
2025-11-07,2025-11-10 00:00:00,0001398344-25-020670,RFM,"RiverNorth Flexible Municipal Income Fund, Inc.",0001790177,NYSE,,,,"RiverNorth Financial Holdings, LLC",0002085200,,false,false,false,P,4257.0,14.3212,60965.348399999995,22932.0,D,87256757.52908707,0.0006986891345312387
2025-11-07,2025-11-12 00:00:00,0001329538-25-000004,SXC,"SunCoke Energy, Inc.",0001514705,NYSE,3312,"Steel Works, Blast Furnaces & Rolling Mills (Coke Ovens)",Manufacturing,Hardesty Phillip Michael,0001329538,Senior Vice President,false,true,false,P,9168.0,6.64,60875.52,262683.0,D,558272026.4469337,0.00010904275535250464
