txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-08-27,2025-08-28 00:00:00,0001805013-25-000003,EMN,EASTMAN CHEMICAL CO,0000915389,NYSE,2821,"Plastic Materials, Synth Resins & Nonvulcan Elastomers",Manufacturing,McLain William Thomas Jr.,0001805013,"EVP,  CFO",false,true,false,P,3670.0,68.73,252239.1,53524.0,D,8442457756.18103,2.9877448876226427e-05
2025-08-27,2025-08-27 00:00:00,0001225208-25-007493,D,"DOMINION ENERGY, INC",0000715957,NYSE,4911,Electric Services,"Transportation, Communications, Electric, Gas",BLUE ROBERT M,0001434957,"Chair, President and CEO",true,true,false,P,4152.0,60.346,250556.59199999998,161236.618,D,55159443949.71396,4.5424060515987e-06
2025-08-27,2025-08-29 00:00:00,0001193125-25-192153,EBC,"Eastern Bankshares, Inc.",0001810546,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Miller Quincy Lee,0001825603,President,false,true,false,P,13706.0,17.07,233961.42,13706.0,I,4311601306.986748,5.426323153323024e-05
2025-08-27,2025-08-28 00:00:00,0001595845-25-000003,EMN,EASTMAN CHEMICAL CO,0000915389,NYSE,2821,"Plastic Materials, Synth Resins & Nonvulcan Elastomers",Manufacturing,LICH BRAD A,0001595845,EVP & CCO,false,true,false,P,3280.0,68.49,224647.19999999998,83487.0,D,8442457756.18103,2.660921813147689e-05
2025-08-27,2025-08-28 00:00:00,0001577827-25-000007,AROW,ARROW FINANCIAL CORP,0000717538,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Ivanov Penko Krassimir,0001577827,"SEVP, Treasurer and CFO",false,true,false,P,6997.0,29.5,206411.5,19715.0,D,581656155.9108467,0.0003548685901497408
2025-08-27,2025-08-28 00:00:00,0001544184-25-000003,EMN,EASTMAN CHEMICAL CO,0000915389,NYSE,2821,"Plastic Materials, Synth Resins & Nonvulcan Elastomers",Manufacturing,BUTLER ERIC L,0001544184,,true,false,false,P,3000.0,68.6525,205957.5,9330.0,D,8442457756.18103,2.4395443358802836e-05
2025-08-27,2025-08-27 00:00:00,0001214659-25-012892,LKQ,LKQ CORP,0001065696,NASDAQ,5010,Wholesale-Motor Vehicles & Motor Vehicle Parts & Supplies,Wholesale Trade,Jude Justin L,0001648327,President and CEO,true,true,false,P,5669.0,31.5,178573.5,286446.424,D,6841134016.94499,2.6102909189863328e-05
2025-08-27,2025-08-28 00:00:00,0001873923-25-000121,ONL,Orion Properties Inc.,0001873923,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",GILYARD REGINALD HAROLD,0001706594,,true,false,false,P,55000.0,2.9092,160006.0,227778.0,D,165375502.75776386,0.0009675314501348552
2025-08-27,2025-08-27 00:00:00,0001214659-25-012893,LKQ,LKQ CORP,0001065696,NASDAQ,5010,Wholesale-Motor Vehicles & Motor Vehicle Parts & Supplies,Wholesale Trade,CLARKE ANDREW C,0001182292,,true,false,false,P,5000.0,31.9546,159773.0,21172.0,D,6841134016.94499,2.335475370081246e-05
2025-08-27,2025-08-28 00:00:00,0001571482-25-000003,EMN,EASTMAN CHEMICAL CO,0000915389,NYSE,2821,"Plastic Materials, Synth Resins & Nonvulcan Elastomers",Manufacturing,McAlindon Julie A.,0001571482,"SVP, Regions & Chf SupChn Ofcr",false,true,false,P,2000.0,68.4294,136858.8,12731.0,D,8442457756.18103,1.6210776997942416e-05
2025-08-27,2025-08-29 00:00:00,0001948854-25-000007,EMN,EASTMAN CHEMICAL CO,0000915389,NYSE,2821,"Plastic Materials, Synth Resins & Nonvulcan Elastomers",Manufacturing,SMITH BRIAN TRAVIS,0001948854,"EVP, AFP, Mfg., WWEC & HSE",false,true,false,P,1750.0,68.34,119595.0,16732.0,D,8442457756.18103,1.4165898539727978e-05
2025-08-27,2025-08-28 00:00:00,0001577827-25-000007,AROW,ARROW FINANCIAL CORP,0000717538,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Ivanov Penko Krassimir,0001577827,"SEVP, Treasurer and CFO",false,true,false,P,3925.0,29.38,115316.5,12712.0,D,581656155.9108467,0.00019825544495341872
2025-08-27,2025-08-27 00:00:00,0002035989-25-000027,AMRZ,Amrize Ltd,0002035989,NYSE,3241,"Cement, Hydraulic",Manufacturing,Brouwer Roald,0002069148,Chief Technology Officer,false,true,false,P,2000.0,51.88,103760.0,5000.0,D,27477556932.908066,3.7761726871624987e-06
2025-08-27,2025-08-28 00:00:00,0001243982-25-000007,EMN,EASTMAN CHEMICAL CO,0000915389,NYSE,2821,"Plastic Materials, Synth Resins & Nonvulcan Elastomers",Manufacturing,BEGEMANN BRETT D,0001243982,,true,false,false,P,1500.0,68.285,102427.5,9520.0,D,8442457756.18103,1.2132426712471152e-05
2025-08-27,2025-08-28 00:00:00,0001660951-25-000004,EMN,EASTMAN CHEMICAL CO,0000915389,NYSE,2821,"Plastic Materials, Synth Resins & Nonvulcan Elastomers",Manufacturing,Mink Kim Ann,0001660951,,true,false,false,P,1450.0,69.3799,100600.85500000001,2840.0,D,8442457756.18103,1.1916062585725877e-05
2025-08-27,2025-08-28 00:00:00,0001452301-25-000006,EMN,EASTMAN CHEMICAL CO,0000915389,NYSE,2821,"Plastic Materials, Synth Resins & Nonvulcan Elastomers",Manufacturing,Audia Damon J,0001452301,,true,false,false,P,1465.0,68.585,100477.025,1597.0,D,8442457756.18103,1.1901395056011635e-05
2025-08-27,2025-08-28 00:00:00,0001536512-25-000003,EMN,EASTMAN CHEMICAL CO,0000915389,NYSE,2821,"Plastic Materials, Synth Resins & Nonvulcan Elastomers",Manufacturing,Holder Julie Fasone,0001536512,,true,false,false,P,1453.0,68.8,99966.4,17546.0,D,8442457756.18103,1.1840912076440177e-05
2025-08-27,2025-08-29 00:00:00,0001193125-25-192158,EBC,"Eastern Bankshares, Inc.",0001810546,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Henry Kathleen Cloherty,0001825659,"Executive VP, General Counsel",false,true,false,P,5855.0,17.07,99944.85,28219.0,I,4311601306.986748,2.3180448024738296e-05
2025-08-27,2025-08-28 00:00:00,0001023582-25-000004,EMN,EASTMAN CHEMICAL CO,0000915389,NYSE,2821,"Plastic Materials, Synth Resins & Nonvulcan Elastomers",Manufacturing,OBRIEN JAMES J /KY,0001023582,,true,false,false,P,1450.0,68.811,99775.95000000001,6828.0,D,8442457756.18103,1.1818353479702093e-05
2025-08-27,2025-08-28 00:00:00,0001104659-25-084767,BHR,Braemar Hotels & Resorts Inc.,0001574085,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Stockton Richard J,0001688739,CEO and President,true,true,false,P,5748.0,15.6,89668.8,13898.0,I,166203954.79981613,0.0005395106278187022
2025-08-27,2025-08-29 00:00:00,0001193125-25-192159,EBC,"Eastern Bankshares, Inc.",0001810546,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Antonakes Steven Louis,0001825588,Executive VP,false,true,false,P,5244.0,17.07,89515.08,12925.0,I,4311601306.986748,2.0761446531465005e-05
2025-08-27,2025-08-28 00:00:00,0001213900-25-081837,RLMD,"RELMADA THERAPEUTICS, INC.",0001553643,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,TRAVERSA SERGIO,0001565832,Chief Executive Officer,true,true,false,P,129455.0,0.67,86734.85,944024.0,D,737378296.7268448,0.00011762598707475948
2025-08-27,2025-08-27 00:00:00,0001645866-25-000003,ICUI,ICU MEDICAL INC/DE,0000883984,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Greenberg David C.,0001645866,,true,false,false,P,602.0,126.1428,75937.9656,7362.0,D,3076210487.564621,2.46855557859172e-05
2025-08-27,2025-08-27 00:00:00,0001645866-25-000003,ICUI,ICU MEDICAL INC/DE,0000883984,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Greenberg David C.,0001645866,,true,false,false,P,598.0,126.6895,75760.321,7960.0,D,3076210487.564621,2.4627807916999218e-05
2025-08-27,2025-08-27 00:00:00,0001415889-25-023114,MDRR,"Medalist Diversified, Inc.",0001654595,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",KAVANAUGH FRANK,0001271775,"CHAIRMAN, CEO & PRESIDENT",true,true,false,P,5000.0,12.43,62150.0,35121.0,D,15999199.727535248,0.0038845692946152437
2025-08-27,2025-08-28 00:00:00,0001104659-25-084767,BHR,Braemar Hotels & Resorts Inc.,0001574085,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Stockton Richard J,0001688739,CEO and President,true,true,false,P,2254.0,16.0,36064.0,16152.0,I,166203954.79981613,0.00021698641312980295
2025-08-27,2025-08-27 00:00:00,0000950170-25-111745,CCEL,CRYO CELL INTERNATIONAL INC,0000862692,AMEX,8090,Services-Health Services,Services,PORTNOY DAVID,0001315416,"Chairman, Co-CEO",true,true,true,P,7860.0,4.42,34741.2,164182.0,I,32865011.385440826,0.001057087721423712
2025-08-27,2025-08-27 00:00:00,0001140361-25-033017,RCKT,"ROCKET PHARMACEUTICALS, INC.",0001281895,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Bjork Elisabeth,0001810406,,true,false,false,P,10000.0,3.41,34100.0,40000.0,D,335224188.1405442,0.000101722969900082
2025-08-27,2025-08-28 00:00:00,0001437749-25-027939,FGBI,"First Guaranty Bancshares, Inc.",0001408534,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",WALKER ROBERT W,0001157292,,true,false,false,P,3800.0,8.05,30590.000000000004,27526.0,D,150182770.44573593,0.00020368514916331757
2025-08-27,2025-08-28 00:00:00,0001031235-25-000022,SELF,"Global Self Storage, Inc.",0001031235,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",WINMILL & CO. INC,0000052234,,false,false,false,P,5477.0,5.3578,29344.6706,63933.0,D,60535181.77852249,0.00048475398500267343
2025-08-27,2025-08-27 00:00:00,0000950170-25-111745,CCEL,CRYO CELL INTERNATIONAL INC,0000862692,AMEX,8090,Services-Health Services,Services,PORTNOY DAVID,0001315416,"Chairman, Co-CEO",true,true,true,P,6218.0,4.44,27607.920000000002,247757.0,I,32865011.385440826,0.0008400398732930392
2025-08-27,2025-08-27 00:00:00,0001210708-25-000077,STRR,"Star Equity Holdings, Inc.",0001210708,NASDAQ,7363,Services-Help Supply Services,Services,Coleman Richard Kenneth Jr.,0001556224,Chief Operating Officer,false,true,false,P,2500.0,9.18,22950.0,7500.0,D,36105397.83189106,0.000635639028459307
2025-08-27,2025-08-27 00:00:00,0001104659-25-084035,DRIO,DarioHealth Corp.,0001533998,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Nelson Steven Charles,0002025906,President and CCO,false,true,false,P,40000.0,0.53,21200.0,95000.0,D,54169013.076976776,0.00039136766198553
2025-08-27,2025-08-29 00:00:00,0001630805-25-000082,BW,"Babcock & Wilcox Enterprises, Inc.",0001630805,NYSE,3433,"Heating Equipment, Except Electric & Warm Air Furnaces",Manufacturing,Moeller Philip D,0001823422,,true,false,false,P,10000.0,1.8599,18599.0,197559.0,D,2097210954.0593042,8.868445000251541e-06
2025-08-27,2025-08-29 00:00:00,0001193125-25-192159,EBC,"Eastern Bankshares, Inc.",0001810546,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Antonakes Steven Louis,0001825588,Executive VP,false,true,false,P,940.0,17.02,15998.8,62358.0,D,4311601306.986748,3.7106399365068134e-06
2025-08-27,2025-08-28 00:00:00,0001641172-25-025762,DTCX,"Datacentrex, Inc.",0001853825,NASDAQ,7374,Services-Computer Processing & Data Preparation,Services,STEELE ROBERT A,0001263473,Chief Executive Officer,true,true,true,P,2000.0,4.9257,9851.4,606780.0,D,79658488.3265512,0.00012367043622037204
2025-08-27,2025-08-28 00:00:00,0001214659-25-013006,ICU,SeaStar Medical Holding Corp,0001831868,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Van Heel Kenneth,0001613111,,true,false,false,P,10000.0,0.8565,8565.0,49400.0,D,15216069.161477566,0.000562891763247499
2025-08-27,2025-08-28 00:00:00,0001751807-25-000005,MRBK,Meridian Corp,0001750735,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Imbesi Anthony Mark,0001751807,,true,false,false,P,522.0,15.725,8208.449999999999,385156.0,D,206058516.83284378,3.983552888842132e-05
2025-08-27,2025-08-28 00:00:00,0001140361-25-033186,PROP,Prairie Operating Co.,0001162896,NASDAQ,1311,Crude Petroleum & Natural Gas,Mining,Patton Gregory Scott,0002063732,EVP and CFO,false,true,false,P,3000.0,2.51,7529.999999999999,798519.0,D,90530244.33626103,8.31766229640444e-05
2025-08-27,2025-08-29 00:00:00,0001415889-25-023306,MLP,MAUI LAND & PINEAPPLE CO INC,0000063330,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",CASE STEPHEN M,0001094581,,true,false,true,P,320.0,17.0,5440.0,11934465.0,I,306972523.6103325,1.7721455770762973e-05
2025-08-27,2026-03-16 00:00:00,0001225208-26-003697,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,0000051253,NYSE,2860,Industrial Organic Chemicals,Manufacturing,FRIBOURG PAUL J,0001070938,,true,false,false,P,71.0,66.91,4750.61,450.0,I,20692347265.77437,2.2958294382859217e-07
2025-08-27,2025-08-27 00:00:00,0001641172-25-025741,MDBH,"MDB Capital Holdings, LLC",0001934642,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",MARLETT CHRISTOPHER A,0000897744,Co-Founder,true,true,true,P,1288.0,3.4,4379.2,150713.0,I,38625495.0,0.00011337589330570391
2025-08-27,2025-08-29 00:00:00,0001140361-25-033252,PROP,Prairie Operating Co.,0001162896,NASDAQ,1311,Crude Petroleum & Natural Gas,Mining,Frommer Richard N.,0002047025,,true,false,false,P,1500.0,2.49,3735.0000000000005,129872.0,D,90530244.33626103,4.1256930514037967e-05
2025-08-27,2026-03-10 00:00:00,0001140361-26-008886,VTRS,Viatris Inc,0001792044,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,SIMMONS DAVID S,0001508519,,true,false,false,P,286.0,10.423,2980.978,970.0,I,17245074150.90046,1.7285968004053765e-07
2025-08-27,2025-08-28 00:00:00,0001641172-25-025810,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,0000354963,NASDAQ,4813,Telephone Communications (No Radiotelephone),"Transportation, Communications, Electric, Gas","ECP ControlCo, LLC",0001707921,,false,false,true,P,200.0,13.345,2669.0,3350875.0,I,894003527.7185326,2.985446832420449e-06
2025-08-27,2025-08-28 00:00:00,0001641172-25-025809,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,0000354963,NASDAQ,4813,Telephone Communications (No Radiotelephone),"Transportation, Communications, Electric, Gas","ECP Fiber Holdings GP, LLC",0002032452,,false,false,true,P,200.0,13.345,2669.0,3350875.0,I,894003527.7185326,2.985446832420449e-06
2025-08-27,2025-08-29 00:00:00,0002030037-25-000008,WLKP,Westlake Chemical Partners LP,0001604665,NYSE,2860,Industrial Organic Chemicals,Manufacturing,Gilson Jean-Marc,0002030037,President and CEO,true,true,false,P,95.29,21.25,2024.9125000000001,11803.485,D,794089700.6014252,2.549979553275125e-06
2025-08-27,2025-08-29 00:00:00,0001638509-25-000010,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,0000723646,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Duffey Gregory A,0001638509,,true,false,false,P,21.0,46.55,977.55,23580.0,D,252147155.20095825,3.8769027523665865e-06
2025-08-27,2025-08-28 00:00:00,0001437749-25-027912,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,356.0,2.68,954.08,106022.0,D,19645603.85550022,4.856455454449593e-05
2025-08-27,2025-08-28 00:00:00,0001437749-25-027908,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,914.32,914.32,1163984.0,D,26666202985.322388,3.428759619445108e-08
2025-08-27,2025-08-28 00:00:00,0001437749-25-027912,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.68,793.2800000000001,322878.0,I,19645603.85550022,4.037951726171572e-05
2025-08-27,2025-08-27 00:00:00,0000950170-25-111774,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,500.0,1.28,640.0,50245.0,D,18786978.746527433,3.4066148082394405e-05
2025-08-27,2025-08-28 00:00:00,0001437749-25-027912,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.68,482.40000000000003,296000.0,I,19645603.85550022,2.455511184834064e-05
2025-08-27,2025-08-28 00:00:00,0001437749-25-027912,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.68,482.40000000000003,110748.0,I,19645603.85550022,2.455511184834064e-05
2025-08-27,2026-03-09 00:00:00,0001268528-26-000002,WT,"WisdomTree, Inc.",0000880631,NYSE,6211,"Security Brokers, Dealers & Flotation Companies","Finance, Insurance, Real Estate",PANKOPF TONIA L,0001268528,,true,false,false,P,33.0585,13.425,443.81036250000005,34849.8743,D,2967060521.4575367,1.495791404625555e-07
2025-08-27,2025-08-27 00:00:00,0000950170-25-111774,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,250.0,1.2964,324.1,50745.0,D,18786978.746527433,1.7251310302350043e-05
2025-08-27,2025-08-27 00:00:00,0000950170-25-111774,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,250.0,1.2746,318.65,50495.0,D,18786978.746527433,1.69612157600859e-05
2025-08-27,2025-09-12 00:00:00,0001628280-25-041983,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,68.0,3.44,233.92,289581.0,D,62668267.98582506,3.732670576645111e-06
2025-08-27,2025-08-28 00:00:00,0001437749-25-027912,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.68,219.76000000000002,56132.0,I,19645603.85550022,1.1186217619799625e-05
2025-08-27,2025-08-27 00:00:00,0000785557-25-000094,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,22.0,5.5,121.0,1838672.0,I,79711692.5,1.5179705286021872e-06
2025-08-27,2025-08-28 00:00:00,0001437749-25-027912,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.68,48.24,9324.0,I,19645603.85550022,2.455511184834064e-06
2025-08-27,2025-08-28 00:00:00,0001437749-25-027912,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.68,48.24,3248.0,I,19645603.85550022,2.455511184834064e-06
2025-08-27,2025-09-12 00:00:00,0001628280-25-041987,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,13.0,3.44,44.72,43912.0,D,62668267.98582506,7.135987867115654e-07
2025-08-27,2025-09-12 00:00:00,0001628280-25-041985,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,13.0,3.44,44.72,5700004.0,D,62668267.98582506,7.135987867115654e-07
2025-08-27,2025-09-12 00:00:00,0001628280-25-041989,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,6.0,3.44,20.64,32930.0,D,62668267.98582506,3.2935328617456865e-07
