txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-06-09,2025-06-11 00:00:00,0001062993-25-011415,GLP,GLOBAL PARTNERS LP,0001323468,NYSE,5171,Wholesale-Petroleum Bulk Stations & Terminals,Wholesale Trade,Global GP LLC,0001339396,,false,false,false,P,5000.0,54.31,271550.0,84548.0,D,1560724190.8143463,0.00017398974245302887
2025-06-09,2025-06-10 00:00:00,0000837465-25-000068,CALY,Callaway Golf Co,0000837465,NYSE,3949,"Sporting & Athletic Goods, Nec",Manufacturing,Ogunlesi Adebayo O.,0001481450,,true,false,false,P,38070.0,7.0082,266802.174,806502.0,I,2758757208.592655,9.67110020298255e-05
2025-06-09,2025-06-10 00:00:00,0001562180-25-004679,QTRX,Quanterix Corp,0001503274,NASDAQ,3826,Laboratory Analytical Instruments,Manufacturing,Toloue Masoud,0001867276,President & CEO,true,true,false,P,45900.0,5.4188,248722.92,518922.0,D,151078603.6453867,0.0016463146600415046
2025-06-09,2025-06-10 00:00:00,0001944558-25-000066,VTS,"Vitesse Energy, Inc.",0001944558,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Gerrity Robert W,0001960105,Chief Executive Officer,true,true,false,P,10000.0,23.29,232900.0,827173.0,I,761251738.0,0.0003059434722761841
2025-06-09,2025-06-11 00:00:00,0000899140-25-000764,DCBG,"Dime Community Bancshares, Inc. /NY/",0000846617,NYSE,6021,National Commercial Banks,"Finance, Insurance, Real Estate","BASSWOOD CAPITAL MANAGEMENT, L.L.C.",0001085393,,true,false,false,P,8515.0,27.21,231693.15,165169.0,I,,
2025-06-09,2025-06-10 00:00:00,0001570562-25-000087,EOLS,"Evolus, Inc.",0001570562,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,White Albert G III,0001357705,,true,false,false,P,20000.0,9.45,189000.0,50378.0,D,339613134.1498709,0.000556515579037042
2025-06-09,2025-06-09 00:00:00,0000950170-25-084057,APPF,APPFOLIO INC,0001433195,NASDAQ,7372,Services-Prepackaged Software,Services,BLISS TIMOTHY K,0000938332,,true,false,false,P,599.0,218.73,131019.26999999999,22000.0,D,6002110976.75,2.1828864962264294e-05
2025-06-09,2025-06-10 00:00:00,0001641172-25-014537,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,0000354963,NASDAQ,4813,Telephone Communications (No Radiotelephone),"Transportation, Communications, Electric, Gas","ECP Fiber Holdings GP, LLC",0002032452,,false,false,true,P,9500.0,13.7473,130599.34999999999,2679421.0,I,890356553.8959045,0.00014668207857688093
2025-06-09,2025-06-10 00:00:00,0001641172-25-014536,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,0000354963,NASDAQ,4813,Telephone Communications (No Radiotelephone),"Transportation, Communications, Electric, Gas","ECP ControlCo, LLC",0001707921,,false,false,true,P,9500.0,13.7473,130599.34999999999,2679421.0,I,890356553.8959045,0.00014668207857688093
2025-06-09,2025-07-09 00:00:00,0001104659-25-066671,MERC,MERCER INTERNATIONAL INC.,0001333274,NASDAQ,2611,Pulp Mills,Manufacturing,KELLOGG PETER R,0000897485,,false,false,true,P,30629.0,3.7499,114855.6871,2000000.0,I,75020407.03939748,0.0015309925876526203
2025-06-09,2025-06-09 00:00:00,0000899140-25-000753,TISI,TEAM INC,0000318833,NYSE,7600,Services-Misc Repair Services,Services,"Corre Partners Management, LLC",0001537323,,false,false,true,P,5640.0,18.5716,104743.82400000001,1582422.0,I,77987774.47861862,0.0013430800494084738
2025-06-09,2025-06-10 00:00:00,0001437749-25-019956,AYTU,"AYTU BIOPHARMA, INC",0001385818,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Disbrow Joshua R.,0001566240,Chief Executive Officer,false,true,false,P,66666.0,1.5,99999.0,153257.0,D,27477011.865840912,0.0036393695387349433
2025-06-09,2025-06-10 00:00:00,0001225208-25-005827,ICFI,"ICF International, Inc.",0001362004,NASDAQ,8742,Services-Management Consulting Services,Services,Mehl Randall,0001694310,,true,false,false,P,1000.0,84.8,84800.0,16754.0,D,1199401163.5098267,7.070194908920083e-05
2025-06-09,2025-06-10 00:00:00,0001225208-25-005827,ICFI,"ICF International, Inc.",0001362004,NASDAQ,8742,Services-Management Consulting Services,Services,Mehl Randall,0001694310,,true,false,false,P,1000.0,84.0,84000.0,17754.0,D,1199401163.5098267,7.003494956949138e-05
2025-06-09,2025-06-10 00:00:00,0001437749-25-019963,NBBK,"NB Bancorp, Inc.",0001979330,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",CAMPANELLI JOSEPH P,0001222378,President & CEO,true,true,false,P,5000.0,16.29,81450.0,45000.0,I,875606857.7728157,9.302119927106939e-05
2025-06-09,2025-06-11 00:00:00,0001415889-25-016649,SPWH,"SPORTSMAN'S WAREHOUSE HOLDINGS, INC.",0001132105,NASDAQ,5940,Retail-Miscellaneous Shopping Goods Stores,Retail Trade,Stone Paul,0001734268,PRESIDENT AND CEO,true,true,false,P,24002.0,3.125,75006.25,1037323.0,D,56871892.48595238,0.001318863268327617
2025-06-09,2025-07-09 00:00:00,0001104659-25-066671,MERC,MERCER INTERNATIONAL INC.,0001333274,NASDAQ,2611,Pulp Mills,Manufacturing,KELLOGG PETER R,0000897485,,false,false,true,P,19597.0,3.7492,73473.0724,826600.0,I,75020407.03939748,0.0009793744835510571
2025-06-09,2025-06-10 00:00:00,0001842952-25-000064,CNTX,Context Therapeutics Inc.,0001842952,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Lehr Martin A.,0001861989,Chief Executive Officer,true,true,false,P,100000.0,0.7008,70080.0,920190.0,I,214997266.29394698,0.0003259576328946701
2025-06-09,2025-06-11 00:00:00,0001598665-25-000035,HRTG,"Heritage Insurance Holdings, Inc.",0001598665,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",WHITING PAUL L,0001272769,,true,false,false,P,2500.0,22.36,55900.0,82076.0,D,918555436.4808998,6.085642496892714e-05
2025-06-09,2025-06-09 00:00:00,0001104659-25-057940,VRM,"Vroom, Inc.",0001580864,NASDAQ,5500,Retail-Auto Dealers & Gasoline Stations,Retail Trade,"Mudrick Capital Management, L.P.",0001655183,,false,false,true,P,1790.0,27.987,50096.729999999996,3963589.0,I,82724501.75736332,0.0006055851523522882
2025-06-09,2025-06-11 00:00:00,0000905148-25-002100,BARK,"Bark, Inc.",0001819574,NYSE,5990,"Retail-Retail Stores, Nec",Retail Trade,Ibrahim Zahir,0001532734,Chief Financial Officer,false,true,false,P,55555.0,0.8979,49882.834500000004,305555.0,I,82873626.20861435,0.0006019144664242399
2025-06-09,2025-06-09 00:00:00,0000950170-25-083928,RPC,"Ridgepost Capital, Inc.",0001841968,NYSE,6282,Investment Advice,"Finance, Insurance, Real Estate",Sarsfield Luke A. III,0001997448,See Remarks,true,true,false,P,5000.0,9.87,49349.99999999999,188134.0,D,852616947.5,5.788062288076909e-05
2025-06-09,2025-06-09 00:00:00,0000950170-25-083915,RPC,"Ridgepost Capital, Inc.",0001841968,NYSE,6282,Investment Advice,"Finance, Insurance, Real Estate",HOOD MARK C,0001636999,See remarks,false,true,false,P,5000.0,9.81,49050.0,87735.0,D,852616947.5,5.752876499091639e-05
2025-06-09,2025-06-09 00:00:00,0001127602-25-017069,EEX,"Emerald Holding, Inc.",0001579214,NYSE,7389,"Services-Business Services, Nec",Services,Jouaneh Issa,0001952746,"President, Connections Group",false,true,false,P,10000.0,4.78,47800.0,270417.0,D,955901580.2907238,5.000514800431893e-05
2025-06-09,2025-06-10 00:00:00,0001013594-25-000734,GTE,GRAN TIERRA ENERGY INC.,0001273441,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Equinox Partners Investment Management LLC,0000938552,,false,false,true,P,9221.0,4.75,43799.75,2018707.0,I,310629217.93270683,0.0001410033167243416
2025-06-09,2025-06-10 00:00:00,0001013594-25-000734,GTE,GRAN TIERRA ENERGY INC.,0001273441,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Equinox Partners Investment Management LLC,0000938552,,false,false,true,P,9220.0,4.75,43795.0,1906451.0,I,310629217.93270683,0.00014098802518148029
2025-06-09,2025-06-11 00:00:00,0001140361-25-022237,GECC,Great Elm Capital Corp.,0001675033,NASDAQ,,,,COHEN RICHARD M,0001075891,,true,false,false,P,2500.0,11.1212,27803.0,6500.0,D,76684088.13503027,0.0003625654379699044
2025-06-09,2025-06-09 00:00:00,0000785557-25-000064,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,4786.0,5.4775,26215.315,1499688.0,I,86668349.5764327,0.0003024785302607008
2025-06-09,2025-07-09 00:00:00,0001104659-25-066671,MERC,MERCER INTERNATIONAL INC.,0001333274,NASDAQ,2611,Pulp Mills,Manufacturing,KELLOGG PETER R,0000897485,,false,false,true,P,7003.0,3.725,26086.175,807003.0,I,75020407.03939748,0.00034772105390338214
2025-06-09,2025-06-10 00:00:00,0001437749-25-019958,AYTU,"AYTU BIOPHARMA, INC",0001385818,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Disbrow Jarrett,0001640724,Chief Business Officer,false,true,false,P,16666.0,1.5,24999.0,29462.0,D,27477011.865840912,0.0009098150891392398
2025-06-09,2025-06-11 00:00:00,0001641172-25-014761,PROP,Prairie Operating Co.,0001162896,NASDAQ,1311,Crude Petroleum & Natural Gas,Mining,Freeman Bryan,0001780192,EVP of Operations,false,true,false,P,5000.0,3.99,19950.0,127861.0,D,115839779.69008827,0.00017222063140462796
2025-06-09,2025-06-10 00:00:00,0001437749-25-019992,NBBK,"NB Bancorp, Inc.",0001979330,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",EVANGELISTA PAUL A,0001246206,"EVP, Dir Spec. Bank. Ctr.",false,true,false,P,1000.0,16.291,16291.0,24066.0,D,875606857.7728157,1.8605381919275525e-05
2025-06-09,2025-06-11 00:00:00,0001140361-25-022237,GECC,Great Elm Capital Corp.,0001675033,NASDAQ,,,,COHEN RICHARD M,0001075891,,true,false,false,P,1500.0,10.8267,16240.050000000001,4000.0,D,76684088.13503027,0.0002117786152898301
2025-06-09,2025-06-10 00:00:00,0001437749-25-019963,NBBK,"NB Bancorp, Inc.",0001979330,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",CAMPANELLI JOSEPH P,0001222378,President & CEO,true,true,false,P,1000.0,16.03,16030.000000000002,330146.0,D,875606857.7728157,1.8307302938185912e-05
2025-06-09,2025-06-10 00:00:00,0001437749-25-019963,NBBK,"NB Bancorp, Inc.",0001979330,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",CAMPANELLI JOSEPH P,0001222378,President & CEO,true,true,false,P,900.0,16.35,14715.000000000002,331146.0,D,875606857.7728157,1.680548738212138e-05
2025-06-09,2025-06-10 00:00:00,0001641172-25-014581,STRW,"Strawberry Fields REIT, Inc.",0001782430,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Gubin Moishe,0001550934,CEO,true,true,false,P,1304.0,10.28,13405.119999999999,721848.0,I,682506879.3174648,1.964100349201707e-05
2025-06-09,2025-06-10 00:00:00,0001127602-25-017210,GROV,"Grove Collaborative Holdings, Inc.",0001841761,NYSE,5961,Retail-Catalog & Mail-Order Houses,Retail Trade,Yurcisin Jeffrey Michael,0001989175,President & CEO,true,true,false,P,8900.0,1.3088,11648.32,361976.0,D,45805826.772692084,0.00025429777870409145
2025-06-09,2025-06-10 00:00:00,0000950142-25-001599,NYC,American Strategic Investment Co.,0001595527,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",SCHORSCH NICHOLAS S,0001248577,,false,false,true,P,703.0,10.29,7233.869999999999,1000380.0,I,21705105.590003014,0.0003332796502649492
2025-06-09,2025-06-11 00:00:00,0000737758-25-000058,TTC,TORO CO,0000737758,NYSE,3524,Lawn & Garden Tractors & Home Lawn & Garden Equipment,Manufacturing,Funk Edric C,0001952093,"Group VP, Golf, Grounds & Irr",false,true,false,P,100.0,69.64,6964.0,461.241,D,9328897237.612686,7.46497664474448e-07
2025-06-09,2025-06-09 00:00:00,0001079973-25-001001,DLPN,"Dolphin Entertainment, Inc.",0001282224,NASDAQ,7200,Services-Personal Services,Services,O'Dowd William IV,0001520776,Chief Executive Officer,true,true,false,P,4150.0,1.1957,4962.155,214679.0,D,17635896.787006617,0.0002813667521379409
2025-06-09,2025-07-09 00:00:00,0001104659-25-066671,MERC,MERCER INTERNATIONAL INC.,0001333274,NASDAQ,2611,Pulp Mills,Manufacturing,KELLOGG PETER R,0000897485,,false,false,true,P,1171.0,3.67,4297.57,1969371.0,I,75020407.03939748,5.728534634240389e-05
2025-06-09,2025-06-10 00:00:00,0001062993-25-011326,PHIO,Phio Pharmaceuticals Corp.,0001533040,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Bitterman Robert J,0001304395,"Chairman, Pres & CEO",true,true,false,P,1500.0,2.75,4125.0,25149.0,D,14056874.153162956,0.00029345073129731535
2025-06-09,2025-06-10 00:00:00,0001437749-25-019928,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,3.0,1116.0,3348.0,8202.0,D,30267410368.46283,1.1061402211959478e-07
2025-06-09,2025-06-12 00:00:00,0001641172-25-014820,OPHC,"OptimumBank Holdings, Inc.",0001288855,AMEX,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Gubin Moishe,0001550934,,true,false,false,P,700.0,4.53,3171.0,793904.0,I,67647729.7838068,4.687518724034194e-05
2025-06-09,2025-06-10 00:00:00,0001437749-25-019928,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,2.0,1116.0,2232.0,325793.0,I,30267410368.46283,7.37426814130632e-08
2025-06-09,2025-06-10 00:00:00,0001437749-25-019928,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,2.0,1116.0,2232.0,5718.0,I,30267410368.46283,7.37426814130632e-08
2025-06-09,2025-06-10 00:00:00,0001437749-25-019963,NBBK,"NB Bancorp, Inc.",0001979330,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",CAMPANELLI JOSEPH P,0001222378,President & CEO,true,true,false,P,100.0,16.33,1632.9999999999998,330246.0,D,875606857.7728157,1.8649922456679715e-06
2025-06-09,2025-06-11 00:00:00,0001474506-25-000110,SNYR,Synergy CHC Corp.,0001562733,NASDAQ,2833,Medicinal Chemicals & Botanical Products,Manufacturing,Ross Jack,0001626921,CEO and Chairman,true,true,true,P,700.0,2.17,1519.0,381407.0,D,4387025.329356641,0.00034624828578839366
2025-06-09,2025-06-12 00:00:00,0001437749-25-020182,SQFT,"Presidio Property Trust, Inc.",0001080657,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Heilbron Jack Kendrick,0001437208,Chief Executive Officer,true,true,false,P,285.0,4.71,1342.35,14620.0,I,4973792.618744612,0.0002698845936883492
2025-06-09,2025-06-10 00:00:00,0001437749-25-019928,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1116.0,1116.0,129269.0,I,30267410368.46283,3.68713407065316e-08
2025-06-09,2025-06-10 00:00:00,0001437749-25-019928,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1116.0,1116.0,5604.0,I,30267410368.46283,3.68713407065316e-08
2025-06-09,2025-06-10 00:00:00,0001437749-25-019928,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1096.11,1096.11,637802.0,I,30267410368.46283,3.6214198263294216e-08
2025-06-09,2025-06-11 00:00:00,0000737758-25-000058,TTC,TORO CO,0000737758,NYSE,3524,Lawn & Garden Tractors & Home Lawn & Garden Equipment,Manufacturing,Funk Edric C,0001952093,"Group VP, Golf, Grounds & Irr",false,true,false,P,15.0,69.655,1044.825,476.241,D,9328897237.612686,1.1199876827750074e-07
2025-06-09,2025-06-10 00:00:00,0001437749-25-019931,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President,false,true,true,P,356.0,2.69,957.64,86406.0,D,19645603.85550022,4.874576556891569e-05
2025-06-09,2025-06-10 00:00:00,0001437749-25-019931,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President,false,true,true,P,274.0,2.69,737.06,306944.0,I,19645603.85550022,3.751780833113173e-05
2025-06-09,2025-06-10 00:00:00,0001437749-25-019931,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President,false,true,true,P,254.0,2.69,683.26,51264.0,I,19645603.85550022,3.4779282175574675e-05
2025-06-09,2025-06-10 00:00:00,0001641172-25-014498,BRID,BRIDGFORD FOODS CORP,0000014177,NASDAQ,2013,Sausages & Other Prepared Meat Products,Manufacturing,Bridgford Allan Jr.,0001534107,,false,false,false,P,75.0,7.7,577.5,45075.0,D,66987021.19876099,8.62107300288017e-06
2025-06-09,2025-06-10 00:00:00,0001641172-25-014603,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,false,P,10000.0,0.051,509.99999999999994,2067049.0,D,36002339.63559961,1.416574603656327e-05
2025-06-09,2025-06-10 00:00:00,0000950170-25-084534,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,500.0,0.99,495.0,14665.0,D,18786978.746527433,2.6348036407476923e-05
2025-06-09,2025-06-10 00:00:00,0001437749-25-019931,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President,false,true,true,P,180.0,2.69,484.2,286100.0,I,19645603.85550022,2.464673540001355e-05
2025-06-09,2025-06-10 00:00:00,0001437749-25-019931,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President,false,true,true,P,180.0,2.69,484.2,100848.0,I,19645603.85550022,2.464673540001355e-05
2025-06-09,2025-06-10 00:00:00,0001641172-25-014495,BRID,BRIDGFORD FOODS CORP,0000014177,NASDAQ,2013,Sausages & Other Prepared Meat Products,Manufacturing,Bridgford Richard Eugene,0001638258,,false,false,false,P,50.0,7.9,395.0,2900.0,D,66987021.19876099,5.896664651320636e-06
2025-06-09,2025-07-11 00:00:00,0001628280-25-034814,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,45.0,5.94,267.3,285968.0,D,62668267.98582506,4.26531654042937e-06
2025-06-09,2025-06-11 00:00:00,0001641172-25-014660,MDBH,"MDB Capital Holdings, LLC",0001934642,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",MARLETT CHRISTOPHER A,0000897744,Co-Founder,true,true,true,P,13.0,3.83,49.79,138203.0,I,38625495.0,1.289044968873538e-06
2025-06-09,2025-06-10 00:00:00,0001437749-25-019931,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President,false,true,true,P,18.0,2.69,48.42,8334.0,I,19645603.85550022,2.4646735400013553e-06
2025-06-09,2025-06-10 00:00:00,0001437749-25-019931,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President,false,true,true,P,18.0,2.69,48.42,2258.0,I,19645603.85550022,2.4646735400013553e-06
2025-06-09,2025-07-11 00:00:00,0001628280-25-034816,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,8.0,5.94,47.52,43216.0,D,62668267.98582506,7.582784960763325e-07
2025-06-09,2025-07-11 00:00:00,0001628280-25-034818,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,8.0,5.94,47.52,5699308.0,D,62668267.98582506,7.582784960763325e-07
2025-06-09,2025-06-10 00:00:00,0001641172-25-014453,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Giannoukakis Tasis Anastasios,0001955848,,true,false,false,P,725.0,0.06,43.5,800000.0,D,36002339.63559961,1.208254809000985e-06
2025-06-09,2025-07-11 00:00:00,0001628280-25-034820,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,4.0,5.94,23.76,32593.0,D,62668267.98582506,3.7913924803816626e-07
2025-06-09,2025-06-11 00:00:00,0001415889-25-016679,MLP,MAUI LAND & PINEAPPLE CO INC,0000063330,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",CASE STEPHEN M,0001094581,,true,false,true,P,100.0,,,11918106.0,I,306972523.6103325,
