txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-11-21,2025-11-25 00:00:00,0001104659-25-116102,CBC,"Central Bancompany, Inc.",0002065601,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Cook Sam Bryan,0002092004,Executive Chairman,true,true,true,P,38619.0,21.0,810999.0,38619.0,D,6346140839.974182,0.00012779404372678551
2025-11-21,2025-11-24 00:00:00,0000935596-25-000026,DGICA,DONEGAL GROUP INC,0000800457,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",DONEGAL MUTUAL INSURANCE CO,0000935596,,false,false,true,P,43404.0,17.5,759570.0,4751974.0,D,637623633.7100754,0.0011912513273392453
2025-11-21,2025-11-24 00:00:00,0001193125-25-294112,NOV,NOV Inc.,0001021860,NYSE,3533,Oil & Gas Field Machinery & Equipment,Manufacturing,Kendall Christian S,0001623695,,true,false,false,P,50000.0,14.5,725000.0,85949.0,D,7508335748.444176,9.655934740934159e-05
2025-11-21,2025-11-24 00:00:00,0001104659-25-115524,NN,NEXTNAV INC.,0001865631,NASDAQ,3812,"Search, Detection, Navigation, Guidance, Aeronautical Sys",Manufacturing,SAMBERG JOSEPH D,0001264542,,false,false,true,P,58457.0,11.86,693300.02,9745600.0,I,2313839594.0643826,0.00029963184214605885
2025-11-21,2025-11-24 00:00:00,0001104659-25-115473,UTZ,"Utz Brands, Inc.",0001739566,NYSE,2090,Miscellaneous Food Preparations & Kindred Products,Manufacturing,"Series U of UM Partners, LLC",0001821469,,false,false,true,P,70379.0,9.6,675638.4,3562029.0,D,685355013.75,0.0009858225101515865
2025-11-21,2025-11-25 00:00:00,0001104659-25-115948,ALMS,ALUMIS INC.,0001847367,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"Foresite Labs, LLC",0002027905,,false,false,true,P,72212.0,7.38,532924.5599999999,2614215.0,I,3148183491.75,0.0001692800185874045
2025-11-21,2025-11-25 00:00:00,0001104659-25-115950,ALMS,ALUMIS INC.,0001847367,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Tananbaum James B.,0001581754,,true,false,true,P,72212.0,7.38,532924.5599999999,2614215.0,I,3148183491.75,0.0001692800185874045
2025-11-21,2025-11-25 00:00:00,0001104659-25-115951,ALMS,ALUMIS INC.,0001847367,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Foresite Capital Management VI LLC,0002013341,,false,false,true,P,72212.0,7.38,532924.5599999999,2614215.0,I,3148183491.75,0.0001692800185874045
2025-11-21,2025-11-24 00:00:00,0001510281-25-000588,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,9784.0,46.94,459260.95999999996,5251108.0,I,1245077781.0500793,0.00036886126070988625
2025-11-21,2025-11-24 00:00:00,0001225208-25-009410,CLX,CLOROX CO /DE/,0000021076,NYSE,2842,"Specialty Cleaning, Polishing and Sanitation Preparations",Manufacturing,Breber Pierre R,0001594960,,true,false,false,P,4000.0,104.1291,416516.39999999997,13000.0,I,11144112150.987213,3.737546736400193e-05
2025-11-21,2025-11-25 00:00:00,0000047111-25-000184,HSY,HERSHEY CO,0000047111,NYSE,2060,Sugar & Confectionery Products,Manufacturing,Tanner Kirk,0001671693,President and CEO,true,true,false,P,2000.0,185.4573,370914.60000000003,47860.0,D,37716697084.903076,9.834228038713036e-06
2025-11-21,2025-11-25 00:00:00,0001104659-25-116099,CBC,"Central Bancompany, Inc.",0002065601,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Ciroli James,0001602051,EVP & CFO,false,true,false,P,17000.0,21.0,357000.0,17000.0,D,6346140839.974182,5.6254660746144485e-05
2025-11-21,2025-11-24 00:00:00,0001493152-25-024771,PROP,Prairie Operating Co.,0001162896,NASDAQ,1311,Crude Petroleum & Natural Gas,Mining,Narrogal Nominees Pty Ltd ATF Gregory K O'Neill Family Trust,0002001258,,false,false,true,P,186977.0,1.6926,316477.2702,13776036.0,D,90530244.33626103,0.003495818138129536
2025-11-21,2025-11-24 00:00:00,0001575329-25-000009,VVV,VALVOLINE INC,0001674910,NYSE,2990,Misc Products of Petroleum & Coal,Manufacturing,WILLIS J KEVIN,0001575329,Chief Financial Officer,false,true,false,P,10000.0,31.41,314100.0,22725.0,D,4200149313.4353867,7.478305568691587e-05
2025-11-21,2025-11-24 00:00:00,0001225208-25-009414,BBWI,"Bath & Body Works, Inc.",0000701985,NYSE,5990,"Retail-Retail Stores, Nec",Retail Trade,Voskuil Steven E,0001622634,,true,false,false,P,20000.0,15.035,300700.0,33925.0,D,3819539646.31402,7.872676496241773e-05
2025-11-21,2025-11-24 00:00:00,0001193125-25-294112,NOV,NOV Inc.,0001021860,NYSE,3533,Oil & Gas Field Machinery & Equipment,Manufacturing,Kendall Christian S,0001623695,,true,false,false,P,20000.0,14.36,287200.0,35949.0,D,7508335748.444176,3.825082010477642e-05
2025-11-21,2025-11-21 00:00:00,0001193125-25-291590,OPK,"OPKO HEALTH, INC.",0000944809,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,FROST PHILLIP MD ET AL,0000898860,CEO & Chairman,true,true,true,P,192870.0,1.335,257481.44999999998,216706448.0,I,921241573.8068497,0.0002794939539430559
2025-11-21,2025-11-21 00:00:00,0001193125-25-291590,OPK,"OPKO HEALTH, INC.",0000944809,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,FROST PHILLIP MD ET AL,0000898860,CEO & Chairman,true,true,true,P,191490.0,1.33,254681.7,216513578.0,I,921241573.8068497,0.0002764548488053768
2025-11-21,2025-11-21 00:00:00,0001750200-25-000003,HNRG,HALLADOR ENERGY CO,0000788965,NASDAQ,4911,Electric Services,"Transportation, Communications, Electric, Gas",Wesley Charles Ray IV,0001750200,,true,false,false,P,13000.0,19.2819,250664.7,247914.0,I,772467096.1138916,0.00032449887025743593
2025-11-21,2025-11-21 00:00:00,0001628280-25-053617,Q,"Qnity Electronics, Inc.",0002058873,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Noonan Anne P,0001620412,,true,false,false,P,3240.0,77.3,250452.0,3240.0,D,30889047152.206924,8.108116730370105e-06
2025-11-21,2025-11-25 00:00:00,0001594986-25-000022,TPVG,TriplePoint Venture Growth BDC Corp.,0001580345,NYSE,,,,Srivastava Sajal,0001594986,President and CIO,true,true,false,P,39760.0,6.2954,250305.104,968898.0,I,207314662.88615608,0.0012073680680148105
2025-11-21,2025-11-25 00:00:00,0001594983-25-000022,TPVG,TriplePoint Venture Growth BDC Corp.,0001580345,NYSE,,,,Labe James,0001594983,Chief Executive Officer,true,true,false,P,39760.0,6.2954,250305.104,968898.0,I,207314662.88615608,0.0012073680680148105
2025-11-21,2025-11-25 00:00:00,0001104659-25-116107,CBC,"Central Bancompany, Inc.",0002065601,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",McClure Richard Hays,0002092177,,true,false,false,P,11200.0,21.0,235200.0,11200.0,D,6346140839.974182,3.7061894138636365e-05
2025-11-21,2025-11-24 00:00:00,0001213900-25-114136,AUID,authID Inc.,0001534154,NASDAQ,7372,Services-Prepackaged Software,Services,Garchik Stephen Jeffrey,0001710737,,true,false,true,P,126608.0,1.71,216499.68,130975.0,I,21133557.04689169,0.010244355908455204
2025-11-21,2025-11-25 00:00:00,0001628280-25-053912,NRDY,Nerdy Inc.,0001819404,NYSE,8200,Services-Educational Services,Services,Cohn Charles K.,0001880171,Chief Executive Officer,true,true,true,P,187200.0,1.06,198432.0,1037533.0,I,221859560.29581213,0.0008944036476743421
2025-11-21,2025-11-25 00:00:00,0001104659-25-116102,CBC,"Central Bancompany, Inc.",0002065601,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Cook Sam Bryan,0002092004,Executive Chairman,true,true,true,P,9000.0,21.0,189000.0,9000.0,I,6346140839.974182,2.978187921854708e-05
2025-11-21,2025-11-25 00:00:00,0001339396-25-000015,GLP,GLOBAL PARTNERS LP,0001323468,NYSE,5171,Wholesale-Petroleum Bulk Stations & Terminals,Wholesale Trade,Global GP LLC,0001339396,,false,false,false,P,4005.0,42.96,172054.80000000002,188627.0,D,1560724190.8143463,0.00011024036214254242
2025-11-21,2025-11-25 00:00:00,0001013594-25-001471,GTE,GRAN TIERRA ENERGY INC.,0001273441,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Equinox Partners Investment Management LLC,0000938552,,true,false,true,P,37500.0,4.35,163125.0,2503173.0,I,323420150.4163933,0.0005043748813732901
2025-11-21,2026-02-13 00:00:00,0001193125-26-051798,PSNL,"Personalis, Inc.",0001527753,NASDAQ,8071,Services-Medical Laboratories,Services,"Tempus AI, Inc.",0001717115,,false,false,true,P,16599.0,9.74,161674.26,12869521.0,D,623880287.993145,0.0002591430809908462
2025-11-21,2026-02-13 00:00:00,0001193125-26-051798,PSNL,"Personalis, Inc.",0001527753,NASDAQ,8071,Services-Medical Laboratories,Services,"Tempus AI, Inc.",0001717115,,false,false,true,P,16599.0,9.74,161674.26,12869521.0,D,623880287.993145,0.0002591430809908462
2025-11-21,2025-11-24 00:00:00,0000935596-25-000026,DGICA,DONEGAL GROUP INC,0000800457,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",DONEGAL MUTUAL INSURANCE CO,0000935596,,false,false,true,P,8000.0,19.7972,158377.6,13784361.0,D,637623633.7100754,0.00024838727993575847
2025-11-21,2025-11-21 00:00:00,0001193125-25-291590,OPK,"OPKO HEALTH, INC.",0000944809,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,FROST PHILLIP MD ET AL,0000898860,CEO & Chairman,true,true,true,P,102371.0,1.3,133082.30000000002,216228819.0,I,921241573.8068497,0.00014445972021221706
2025-11-21,2025-11-25 00:00:00,0001104659-25-115960,FSSL,FS Specialty Lending Fund,0002065812,NYSE,,,,Forman Michael C.,0001438253,See Remarks,true,true,false,P,10000.0,13.27,132700.0,76824.0,I,,
2025-11-21,2025-11-24 00:00:00,0001213900-25-114323,NTHI,"NEONC TECHNOLOGIES HOLDINGS, INC.",0001979414,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Heshmatpour Amir F,0001443035,President,true,true,true,P,20000.0,5.98,119600.00000000001,2982000.0,D,164103083.91260147,0.0007288101914263656
2025-11-21,2025-11-24 00:00:00,0001104659-25-115476,UTZ,"Utz Brands, Inc.",0001739566,NYSE,2090,Miscellaneous Food Preparations & Kindred Products,Manufacturing,"Series R of UM Partners, LLC",0001821472,,false,false,true,P,12420.0,9.6,119232.0,628594.0,D,685355013.75,0.00017397115014539425
2025-11-21,2025-11-21 00:00:00,0001193125-25-291590,OPK,"OPKO HEALTH, INC.",0000944809,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,FROST PHILLIP MD ET AL,0000898860,CEO & Chairman,true,true,true,P,89375.0,1.325,118421.875,216322088.0,I,921241573.8068497,0.00012854595186216454
2025-11-21,2025-11-25 00:00:00,0001104659-25-116101,CBC,"Central Bancompany, Inc.",0002065601,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Digges Charles William Jr.,0002092005,,true,false,false,P,5000.0,21.0,105000.0,5000.0,D,6346140839.974182,1.6545488454748377e-05
2025-11-21,2025-11-25 00:00:00,0001193125-25-297328,MSTR,Strategy Inc,0001050446,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Dietze Jane A,0001341187,,true,false,false,P,1100.0,95.28,104808.0,2600.0,D,65740515025.10156,1.5942680090045139e-06
2025-11-21,2025-11-24 00:00:00,0001193125-25-292269,PENN,"PENN Entertainment, Inc.",0000921738,NASDAQ,7011,Hotels & Motels,Services,Hendrix Felicia,0001843979,EVP and CFO,false,true,false,P,7315.0,13.79,100873.84999999999,119448.0,D,2385728947.1115494,4.2282192250770993e-05
2025-11-21,2025-11-25 00:00:00,0000898432-25-000926,CBK,"Commercial Bancgroup, Inc.",0001981546,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Metheny Philip J.,0002087401,"EVP, Chief Financial Officer",false,true,false,P,4146.69,24.12,100018.16279999999,8312.69,D,398748409.93058777,0.00025083024862070465
2025-11-21,2025-11-24 00:00:00,0001005817-25-000119,TMP,TOMPKINS FINANCIAL CORP,0001005817,AMEX,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Rahilly Ita M,0001811767,,true,false,false,P,1462.762,68.3638,99999.96881559999,10510.626,D,1206610357.2802124,8.287676979750712e-05
2025-11-21,2025-11-24 00:00:00,0001225208-25-009413,BBWI,"Bath & Body Works, Inc.",0000701985,NYSE,5990,"Retail-Retail Stores, Nec",Retail Trade,STEINOUR STEPHEN D,0001213991,,true,false,false,P,6700.0,14.855,99528.5,48175.0,D,3819539646.31402,2.6057721405261034e-05
2025-11-21,2025-11-24 00:00:00,0001193125-25-293787,DIN,"Dine Brands Global, Inc.",0000049754,NYSE,5812,Retail-Eating Places,Retail Trade,DAHL RICHARD J,0001278231,,true,false,false,P,3600.0,27.4685,98886.59999999999,3600.0,D,359558336.07247925,0.0002750224096600185
2025-11-21,2025-11-25 00:00:00,0001104659-25-116108,CBC,"Central Bancompany, Inc.",0002065601,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Robertson Edward Deroy Jr.,0002092194,,true,false,false,P,4550.0,21.0,95550.0,4550.0,D,6346140839.974182,1.5056394493821024e-05
2025-11-21,2025-11-25 00:00:00,0001104659-25-116111,CBC,"Central Bancompany, Inc.",0002065601,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Sprong Bradley Nixon,0002048073,,true,false,false,P,4500.0,21.0,94500.0,4500.0,D,6346140839.974182,1.489093960927354e-05
2025-11-21,2025-11-24 00:00:00,0002089529-25-000007,CWCO,Consolidated Water Co. Ltd.,0000928340,NASDAQ,4941,Water Supply,"Transportation, Communications, Electric, Gas",Adamson Kimberly Anne,0002089529,,true,false,false,P,2619.0,33.82,88574.58,2619.0,I,540806409.7928238,0.00016378241528966313
2025-11-21,2025-11-25 00:00:00,0001104659-25-116114,CBC,"Central Bancompany, Inc.",0002065601,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Westhues Daniel Harold,0002092213,SEVP & Chief Customer Officer,false,true,false,P,4200.0,21.0,88200.0,95000.0,D,6346140839.974182,1.3898210301988638e-05
2025-11-21,2026-02-13 00:00:00,0001193125-26-051798,PSNL,"Personalis, Inc.",0001527753,NASDAQ,8071,Services-Medical Laboratories,Services,"Tempus AI, Inc.",0001717115,,false,false,true,P,9900.0,8.84,87516.0,12852922.0,D,623880287.993145,0.0001402769115875025
2025-11-21,2026-02-13 00:00:00,0001193125-26-051798,PSNL,"Personalis, Inc.",0001527753,NASDAQ,8071,Services-Medical Laboratories,Services,"Tempus AI, Inc.",0001717115,,false,false,true,P,9900.0,8.84,87516.0,12852922.0,D,623880287.993145,0.0001402769115875025
2025-11-21,2025-11-24 00:00:00,0000921895-25-003185,SPRU,SPRUCE POWER HOLDING CORP,0001772720,NYSE,4911,Electric Services,"Transportation, Communications, Electric, Gas",STEEL PARTNERS HOLDINGS L.P.,0001452857,,false,false,true,P,17688.0,4.9467,87497.22959999999,2744224.0,I,65226216.61055398,0.001341442661352252
2025-11-21,2025-11-21 00:00:00,0001558255-25-000004,EVLV,"Evolv Technologies Holdings, Inc.",0001805385,NASDAQ,3577,"Computer Peripheral Equipment, Nec",Manufacturing,Charlton Kevin M.,0001558255,,true,false,false,P,15000.0,5.6797,85195.5,44081.0,I,1266306243.359396,6.72787490757244e-05
2025-11-21,2025-11-25 00:00:00,0001214659-25-017240,JYNT,JOINT Corp,0001612630,NASDAQ,6794,Patent Owners & Lessors,"Finance, Insurance, Real Estate",JOBSON CHARLES E,0001232587,,false,false,true,P,10000.0,8.5,85000.0,1599946.0,D,130050668.78726006,0.0006535914101221963
2025-11-21,2025-11-24 00:00:00,0001493152-25-024771,PROP,Prairie Operating Co.,0001162896,NASDAQ,1311,Crude Petroleum & Natural Gas,Mining,Narrogal Nominees Pty Ltd ATF Gregory K O'Neill Family Trust,0002001258,,false,false,true,P,50000.0,1.6698,83490.0,13589059.0,D,90530244.33626103,0.0009222332339001417
2025-11-21,2026-04-27 00:00:00,0001493152-26-019127,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,9500.0,8.76,83220.0,7719457.0,D,66264809.749937296,0.0012558702019072612
2025-11-21,2025-11-21 00:00:00,0001193125-25-291532,SMRT,"SmartRent, Inc.",0001837014,NYSE,7373,Services-Computer Integrated Systems Design,Services,Martell Frank,0001387655,Chief Executive Officer,true,true,false,P,56236.0,1.44,80979.84,1048204.0,I,215978638.19952357,0.0003749437475626172
2025-11-21,2025-11-25 00:00:00,0001628280-25-053912,NRDY,Nerdy Inc.,0001819404,NYSE,8200,Services-Educational Services,Services,Cohn Charles K.,0001880171,Chief Executive Officer,true,true,true,P,70010.0,1.07,74910.7,31053279.0,I,221859560.29581213,0.0003376491862695449
2025-11-21,2025-11-24 00:00:00,0001493152-25-024874,INSE,"Inspired Entertainment, Inc.",0001615063,NASDAQ,7372,Services-Prepackaged Software,Services,PIERCE BROOKS H,0001250108,President and CEO,false,true,false,P,10000.0,7.39,73900.0,22000.0,D,189417011.0,0.000390144473349334
2025-11-21,2025-11-24 00:00:00,0001094581-25-000011,MLP,MAUI LAND & PINEAPPLE CO INC,0000063330,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",CASE STEPHEN M,0001094581,,true,false,true,P,5000.0,14.29,71450.0,11953945.0,I,306972523.6103325,0.00023275698801856885
2025-11-21,2025-11-24 00:00:00,0001214659-25-017141,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,false,P,17798.0,3.8365,68282.027,92231.0,I,16306722.0,0.004187354576842605
2025-11-21,2025-11-24 00:00:00,0001213900-25-113841,TTRX,Turn Therapeutics Inc.,0002023016,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,GOLDEN ARTHUR F,0001023260,,true,false,false,P,20532.0,2.87,58926.840000000004,50734.0,D,110215749.42040443,0.0005346499053890276
2025-11-21,2025-11-25 00:00:00,0001013594-25-001471,GTE,GRAN TIERRA ENERGY INC.,0001273441,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Equinox Partners Investment Management LLC,0000938552,,true,false,true,P,12500.0,4.35,54374.99999999999,2556410.0,I,323420150.4163933,0.00016812496045776333
2025-11-21,2025-11-21 00:00:00,0001437749-25-036038,AEBI,Aebi Schmidt Holding AG,0002048519,NASDAQ,3531,Construction Machinery & Equipment,Manufacturing,Schewerda Steffen,0002075542,Pres Vehicle Soln & CEO NA,false,true,false,P,5000.0,10.68,53400.0,70375.0,D,872692789.7369423,6.118991772132835e-05
2025-11-21,2025-11-25 00:00:00,0001104659-25-116104,CBC,"Central Bancompany, Inc.",0002065601,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Hallgren Eric Andrew,0002092067,EVP & Chief Credit Officer,false,true,false,P,2500.0,21.0,52500.0,2500.0,D,6346140839.974182,8.272744227374189e-06
2025-11-21,2025-11-25 00:00:00,0001104659-25-116116,CBC,"Central Bancompany, Inc.",0002065601,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",KRUSE CHARLES E,0001246116,,true,false,false,P,2500.0,21.0,52500.0,2500.0,D,6346140839.974182,8.272744227374189e-06
2025-11-21,2025-11-24 00:00:00,0001493152-25-024782,OTH,OFF THE HOOK YS INC.,0002067767,AMEX,3730,Ship & Boat Building & Repairing,Manufacturing,SIMMONS ANDREW JAMES,0002087142,Vice President and Director,true,true,false,P,15873.0,3.1886,50612.6478,15873.0,D,70528002.31933594,0.0007176248601347957
2025-11-21,2025-11-24 00:00:00,0001225208-25-009412,BBWI,"Bath & Body Works, Inc.",0000701985,NYSE,5990,"Retail-Retail Stores, Nec",Retail Trade,Hondal Francis,0001823810,,true,false,false,P,3343.0,14.995,50128.284999999996,21554.0,D,3819539646.31402,1.3124169308826372e-05
2025-11-21,2025-11-21 00:00:00,0002029059-25-000006,FCF,FIRST COMMONWEALTH FINANCIAL CORP /PA/,0000712537,NYSE,6021,National Commercial Banks,"Finance, Insurance, Real Estate",McCuen Michael P,0002029059,EVP/Chief Banking Officer,false,true,false,P,3090.0,16.19,50027.100000000006,62111.0,D,1887173711.457224,2.650900640268587e-05
2025-11-21,2025-11-24 00:00:00,0001437749-25-036131,AVBC,"Avidia Bancorp, Inc.",0002058758,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Cozzone Robert D,0001586267,President & CEO,true,true,false,P,3261.0,15.3339,50003.8479,59560.0,I,377316257.5305748,0.00013252502881073996
2025-11-21,2025-11-24 00:00:00,0001213900-25-114065,VCX,"Fundrise Innovation Fund, LLC",0001867090,NYSE,,,,Deitrich Jeffrey,0001799447,,true,false,false,P,3255.2083,15.36,49999.999487999994,19226.034,D,,
2025-11-21,2025-11-24 00:00:00,0001225208-25-009411,BBWI,"Bath & Body Works, Inc.",0000701985,NYSE,5990,"Retail-Retail Stores, Nec",Retail Trade,Brady Lucy,0001965642,,true,false,false,P,3469.552,14.4,49961.548800000004,17481.552,D,3819539646.31402,1.3080515828187442e-05
2025-11-21,2025-11-24 00:00:00,0001904063-25-000005,EVLV,"Evolv Technologies Holdings, Inc.",0001805385,NASDAQ,3577,"Computer Peripheral Equipment, Nec",Manufacturing,Kedzierski John,0001904063,President & CEO,true,true,false,P,8000.0,5.91,47280.0,8000.0,D,1266306243.359396,3.733693981842057e-05
2025-11-21,2025-11-25 00:00:00,0001193125-25-297866,TBN,Tamboran Resources Corp,0001997652,NYSE,1311,Crude Petroleum & Natural Gas,Mining,PACE PHILLIP Z,0001709285,,true,false,false,P,2000.0,23.5,47000.0,2000.0,D,970835596.8784485,4.84119042926735e-05
2025-11-21,2025-11-25 00:00:00,0001104659-25-116100,CBC,"Central Bancompany, Inc.",0002065601,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Colbert Jeremy Wayne,0002091990,See Remarks.,false,true,false,P,2200.0,21.0,46200.0,2200.0,D,6346140839.974182,7.280014920089286e-06
2025-11-21,2025-11-25 00:00:00,0001104659-25-116103,CBC,"Central Bancompany, Inc.",0002065601,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Goldammer Russell Lee,0002092048,EVP & CIO,false,true,false,P,2000.0,21.0,42000.0,4700.0,D,6346140839.974182,6.618195381899351e-06
2025-11-21,2025-11-25 00:00:00,0001784561-25-000005,DCTH,"DELCATH SYSTEMS, INC.",0000872912,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Sylvester John Richard,0001784561,,true,false,false,P,4386.0,8.89,38991.54,14936.0,D,376648672.3818474,0.00010352230834487126
2025-11-21,2025-11-25 00:00:00,0001104659-25-115872,ASLE,AerSale Corp,0001754170,NASDAQ,5080,"Wholesale-Machinery, Equipment & Supplies",Wholesale Trade,Finazzo Nicolas,0001838102,See Remarks,true,true,false,P,6352.0,5.99,38048.48,44619.0,I,322660226.8457508,0.00011792119646091135
2025-11-21,2025-11-25 00:00:00,0000047111-25-000186,HSY,HERSHEY CO,0000047111,NYSE,2060,Sugar & Confectionery Products,Manufacturing,Taffet Stacy,0002065367,Chief Growth Officer,false,true,false,P,200.0,186.19,37238.0,9371.0,D,37716697084.903076,9.87308085757735e-07
2025-11-21,2025-11-21 00:00:00,0001104659-25-115090,ANVS,"Annovis Bio, Inc.",0001477845,NYSE,2834,Pharmaceutical Preparations,Manufacturing,Hoffman Michael B,0001290208,,true,false,false,P,10000.0,3.5,35000.0,2490539.0,D,65266222.276010156,0.0005362651426642311
