txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-05-01,2025-05-05 00:00:00,0001437749-25-014576,GCBC,GREENE COUNTY BANCORP INC,0001070524,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Cannucciari Christopher,0002043740,,true,false,false,P,290.0,22.2,6438.0,1806.0,D,418859975.2952194,1.5370291695840337e-05
2025-05-01,2025-05-05 00:00:00,0001437749-25-014563,GCBC,GREENE COUNTY BANCORP INC,0001070524,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Cannucciari Christopher,0002043740,,true,false,false,P,290.0,22.2,6438.0,1806.0,D,418859975.2952194,1.5370291695840337e-05
2025-05-01,2025-05-05 00:00:00,0001415889-25-011971,FCAP,FIRST CAPITAL INC,0001070296,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Kraft Pamela G,0001494099,,true,false,false,P,140.0,44.38,6213.200000000001,2554.55,D,179287006.80048752,3.465504896801649e-05
2025-05-01,2025-05-02 00:00:00,0001499832-25-000063,TSQ,"Townsquare Media, Inc.",0001499832,NYSE,4832,Radio Broadcasting Stations,"Transportation, Communications, Electric, Gas",Schatz Scott,0001614340,"EVP, Finance Op and Tech",false,true,false,P,788.0,6.57,5177.16,51322.0,D,113064805.8237791,4.5789314917933295e-05
2025-05-01,2025-05-02 00:00:00,0001649739-25-000117,BAFN,BayFirst Financial Corp.,0001649739,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Zernick Thomas Gerard,0001885587,CEO,true,true,false,P,326.0,15.28,4981.28,18726.8665,D,33373232.00964737,0.0001492597420159976
2025-05-01,2025-05-02 00:00:00,0001641172-25-008263,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,3119.0,1.4199,4428.6681,1702593.0,D,57617053.57386196,7.68638419582266e-05
2025-05-01,2025-05-05 00:00:00,0001014100-25-000023,FUNC,FIRST UNITED CORP/MD/,0000763907,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Rodeheaver Carissa Lynn,0001347919,"Chairman, President & CEO",true,true,false,P,126.269,30.58,3861.30602,46690.1775,D,244395040.48630905,1.579944508004985e-05
2025-05-01,2025-05-02 00:00:00,0001437749-25-014271,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,3.0,1278.0,3834.0,8124.0,D,29706915197.814148,1.2906085921308004e-07
2025-05-01,2025-05-05 00:00:00,0001415889-25-011971,FCAP,FIRST CAPITAL INC,0001070296,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Kraft Pamela G,0001494099,,true,false,false,P,60.0,45.7,2742.0,2414.55,D,179287006.80048752,1.5293913646800554e-05
2025-05-01,2025-05-02 00:00:00,0001437749-25-014271,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,2.0,1278.0,2556.0,325741.0,I,29706915197.814148,8.604057280872004e-08
2025-05-01,2025-05-02 00:00:00,0001437749-25-014271,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,2.0,1278.0,2556.0,5666.0,I,29706915197.814148,8.604057280872004e-08
2025-05-01,2025-05-02 00:00:00,0001641172-25-008263,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,1600.0,1.42,2272.0,1694611.0,D,57617053.57386196,3.943276962414294e-05
2025-05-01,2025-05-14 00:00:00,0001654954-25-005598,CMTV,COMMUNITY BANCORP /VT,0000718413,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Laforce David,0001728583,,true,false,false,P,115.0,18.0,2070.0,8617.0,D,225262023.0,9.189298632908043e-06
2025-05-01,2025-05-02 00:00:00,0000842517-25-000090,ISBA,ISABELLA BANK CORP,0000842517,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Schaefer William M,0002018992,Chief Financial Officer,false,true,false,P,80.9717,24.7,2000.00099,7249.0831,D,312528190.1676178,6.399425885157247e-06
2025-05-01,2025-05-02 00:00:00,0001641172-25-008263,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,1332.0,1.4974,1994.5368,1696593.0,D,57617053.57386196,3.46171259424627e-05
2025-05-01,2025-05-01 00:00:00,0000950170-25-062096,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",0000750574,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HOUSEL DAVID E,0001195632,,true,false,false,P,90.0,19.77,1779.3,8476.0,D,82187810.46014023,2.164919578753022e-05
2025-05-01,2025-05-02 00:00:00,0001641172-25-008263,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,1081.0,1.4198,1534.8038,1698674.0,D,57617053.57386196,2.6638012616047162e-05
2025-05-01,2025-05-02 00:00:00,0001641172-25-008263,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,1000.0,1.435,1435.0,1697593.0,D,57617053.57386196,2.49058206032769e-05
2025-05-01,2025-05-05 00:00:00,0001014100-25-000023,FUNC,FIRST UNITED CORP/MD/,0000763907,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Rodeheaver Carissa Lynn,0001347919,"Chairman, President & CEO",true,true,false,P,45.6036,29.975,1366.96791,46563.9085,D,244395040.48630905,5.593271889969376e-06
2025-05-01,2025-05-02 00:00:00,0001437749-25-014271,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1317.48,1317.48,633360.0,I,29706915197.814148,4.434926989985621e-08
2025-05-01,2025-05-02 00:00:00,0001437749-25-014271,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1278.0,1278.0,5578.0,I,29706915197.814148,4.302028640436002e-08
2025-05-01,2025-05-02 00:00:00,0001437749-25-014271,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1278.0,1278.0,129243.0,I,29706915197.814148,4.302028640436002e-08
2025-05-01,2025-05-02 00:00:00,0001641172-25-008263,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,700.0,1.41,987.0,1699374.0,D,57617053.57386196,1.7130344902741672e-05
2025-05-01,2025-05-02 00:00:00,0001641172-25-008263,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,650.0,1.477,960.0500000000001,1695261.0,D,57617053.57386196,1.6662601442631352e-05
2025-05-01,2025-05-02 00:00:00,0001437749-25-014250,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,356.0,2.62,932.72,77150.0,D,19645603.85550022,4.747728839797737e-05
2025-05-01,2025-05-02 00:00:00,0001437749-25-014250,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,274.0,2.62,717.88,299778.0,I,19645603.85550022,3.65415084860837e-05
2025-05-01,2025-05-02 00:00:00,0001641172-25-008263,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,500.0,1.39,695.0,1703093.0,D,57617053.57386196,1.2062400919357104e-05
2025-05-01,2025-05-02 00:00:00,0001437749-25-014250,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,254.0,2.62,665.48,44660.0,I,19645603.85550022,3.3874245092938906e-05
2025-05-01,2025-05-02 00:00:00,0001437749-25-014250,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,180.0,2.62,471.6,281420.0,I,19645603.85550022,2.4005370538303163e-05
2025-05-01,2025-05-02 00:00:00,0001437749-25-014250,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,180.0,2.62,471.6,96168.0,I,19645603.85550022,2.4005370538303163e-05
2025-05-01,2025-05-02 00:00:00,0000842517-25-000093,ISBA,ISABELLA BANK CORP,0000842517,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Catlin Jon D,0001893950,Chief Credit Officer,false,true,false,P,12.1458,24.7,300.00126,1176.037,D,312528190.1676178,9.599174392527622e-07
2025-05-01,2025-05-02 00:00:00,0000842517-25-000092,ISBA,ISABELLA BANK CORP,0000842517,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",WHEELER PEGGY,0001257659,Chief Operations Officer,false,true,false,P,10.1215,24.7,250.00104999999996,8871.1798,D,312528190.1676178,7.999311993773018e-07
2025-05-01,2025-06-06 00:00:00,0001628280-25-029856,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,45.0,4.86,218.70000000000002,284798.0,D,62668267.98582506,3.4898044421694848e-06
2025-05-01,2025-12-18 00:00:00,0000706863-25-000119,UNB,UNION BANKSHARES INC,0000706863,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Hogan Patricia N,0001780646,,false,false,false,P,6.013,34.67,208.47071,9727.8884,D,115074409.46416855,1.8116165963459742e-06
2025-05-01,2025-05-05 00:00:00,0001437749-25-014499,RGCO,RGC RESOURCES INC,0001069533,NASDAQ,4923,Natural Gas Transmission & Distribution,"Transportation, Communications, Electric, Gas",Oliver Lawrence T.,0001801438,VP and Secretary,false,true,false,P,9.479,21.1,200.0069,23515.975,D,227119544.9151821,8.806239026002481e-07
2025-05-01,2025-05-02 00:00:00,0000842517-25-000091,ISBA,ISABELLA BANK CORP,0000842517,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Schwind Jerome E,0001596032,President & CEO,true,true,false,P,8.0972,24.7,200.00084,32021.7963,D,312528190.1676178,6.399449595018415e-07
2025-05-01,2025-05-02 00:00:00,0001641172-25-008263,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,100.0,1.46,146.0,1699474.0,D,57617053.57386196,2.5339719916922838e-06
2025-05-01,2025-05-05 00:00:00,0001437749-25-014497,RGCO,RGC RESOURCES INC,0001069533,NASDAQ,4923,Natural Gas Transmission & Distribution,"Transportation, Communications, Electric, Gas",Miles Christen Brooke,0001968153,"VP, Human Resources",false,true,false,P,4.739,21.1,99.9929,6710.369,D,227119544.9151821,4.4026549999183205e-07
2025-05-01,2025-05-02 00:00:00,0001437749-25-014250,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,18.0,2.62,47.160000000000004,7824.0,I,19645603.85550022,2.400537053830316e-06
2025-05-01,2025-06-06 00:00:00,0001628280-25-029849,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,8.0,4.86,38.88,5699100.0,D,62668267.98582506,6.204096786079084e-07
2025-05-01,2025-06-06 00:00:00,0001628280-25-029854,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,8.0,4.86,38.88,43008.0,D,62668267.98582506,6.204096786079084e-07
2025-05-01,2025-05-02 00:00:00,0001437749-25-014250,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,12.0,2.63,31.56,1912.0,I,19645603.85550022,1.6064662726650715e-06
2025-05-01,2025-06-06 00:00:00,0001628280-25-029852,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,4.0,4.86,19.44,32489.0,D,62668267.98582506,3.102048393039542e-07
2025-05-01,2025-05-02 00:00:00,0001929980-25-000369,LCCC,Lakeshore Acquisition III Corp.,0002049248,NASDAQ,6770,Blank Checks,"Finance, Insurance, Real Estate",Chen Deyin,0001495895,CEO and CFO,true,true,true,P,280000.0,,,1975000.0,I,91988649.32060242,
2025-05-01,2025-05-02 00:00:00,0001929980-25-000368,LCCC,Lakeshore Acquisition III Corp.,0002049248,NASDAQ,6770,Blank Checks,"Finance, Insurance, Real Estate",RedOne Investment Ltd,0001867283,,false,false,true,P,280000.0,,,1975000.0,D,91988649.32060242,
