txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-11-14,2025-11-17 00:00:00,0001193125-25-284678,TDG,TransDigm Group INC,0001260221,NYSE,3728,"Aircraft Parts & Auxiliary Equipment, Nec",Manufacturing,Lisman Michael,0001748275,President & CEO,true,true,false,P,290.0,1338.5578,388181.762,945.0,I,67013464544.67761,5.792593542767823e-06
2025-11-14,2025-11-14 00:00:00,0000921895-25-003134,TBRG,"TruBridge, Inc.",0001169445,NASDAQ,7371,"Services-Computer Programming, Data Processing, Etc.",Services,Pinetree Capital Ltd.,0001314173,,false,false,true,P,18933.0,20.23,383014.59,817153.0,I,385777767.62091064,0.000992837385010673
2025-11-14,2025-11-24 00:00:00,0001493152-25-024771,PROP,Prairie Operating Co.,0001162896,NASDAQ,1311,Crude Petroleum & Natural Gas,Mining,Narrogal Nominees Pty Ltd ATF Gregory K O'Neill Family Trust,0002001258,,false,false,true,P,199463.0,1.7329,345649.4327,12239077.0,D,81508631.44315803,0.004240648218232529
2025-11-14,2025-11-17 00:00:00,0001424929-25-000094,FOXF,FOX FACTORY HOLDING CORP,0001424929,NASDAQ,3751,"Motorcycles, Bicycles & Parts",Manufacturing,DENNISON MICHAEL C.,0001732733,Chief Executive Officer,true,true,false,P,22000.0,14.1964,312320.8,246786.0,D,677268531.9526348,0.0004611476619171232
2025-11-14,2025-11-17 00:00:00,0001594986-25-000016,TPVG,TriplePoint Venture Growth BDC Corp.,0001580345,NYSE,,,,Srivastava Sajal,0001594986,President and CIO,true,true,false,P,46700.0,5.9912,279789.04,764052.0,I,207314662.88615608,0.0013495863539263607
2025-11-14,2025-11-17 00:00:00,0001594983-25-000016,TPVG,TriplePoint Venture Growth BDC Corp.,0001580345,NYSE,,,,Labe James,0001594983,Chief Executive Officer,true,true,false,P,46700.0,5.9912,279789.04,764052.0,I,207314662.88615608,0.0013495863539263607
2025-11-14,2025-11-17 00:00:00,0001271775-25-000005,MDRR,"Medalist Diversified, Inc.",0001654595,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",KAVANAUGH FRANK,0001271775,"CHAIRMAN, CEO & PRESIDENT",true,true,true,P,20000.0,13.5,270000.0,223979.0,D,18320625.0,0.01473748848633712
2025-11-14,2025-11-14 00:00:00,0000921895-25-003131,SPRU,SPRUCE POWER HOLDING CORP,0001772720,NYSE,4911,Electric Services,"Transportation, Communications, Electric, Gas",STEEL PARTNERS HOLDINGS L.P.,0001452857,,false,false,true,P,52454.0,4.9997,262254.2638,2587503.0,I,50515575.0,0.005191552581555293
2025-11-14,2025-11-18 00:00:00,0001193125-25-286470,MH,"McGraw Hill, Inc.",0001951070,NYSE,2741,Miscellaneous Publishing,Manufacturing,REINEMUND STEVEN,0001183822,,true,false,false,P,15710.0,15.03,236121.3,15710.0,I,2391339105.3135567,9.87401993616624e-05
2025-11-14,2025-11-17 00:00:00,0000921895-25-003148,KVHI,KVH INDUSTRIES INC DE,0001007587,NASDAQ,4899,"Communications Services, Nec","Transportation, Communications, Electric, Gas",Radoff Bradley Louis,0001380585,,false,false,true,P,40000.0,5.7795,231180.0,2150000.0,D,188750862.286314,0.001224789106654918
2025-11-14,2025-11-14 00:00:00,0001444238-25-000007,VAC,MARRIOTT VACATIONS WORLDWIDE Corp,0001524358,NYSE,6531,Real Estate Agents & Managers (For Others),"Finance, Insurance, Real Estate",Avril Matthew E,0001444238,See Remarks,true,true,false,P,5000.0,45.61,228050.0,57981.0,D,2537265473.9939575,8.988022827624032e-05
2025-11-14,2025-11-18 00:00:00,0001213900-25-112086,GOGO,Gogo Inc.,0001537054,NASDAQ,4899,"Communications Services, Nec","Transportation, Communications, Electric, Gas",TOWNSEND CHARLES C,0001579494,,true,false,false,P,31314.0,7.099,222298.086,1972002.0,I,547716043.9447012,0.0004058637472055571
2025-11-14,2025-11-17 00:00:00,0001104659-25-113327,XRN,Chiron Real Estate Inc.,0001533615,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Decker Mark Okey Jr,0001681625,CEO and President,true,true,false,P,5907.0,32.7,193158.90000000002,44774.0,D,479762587.5,0.0004026135114172487
2025-11-14,2025-11-17 00:00:00,0001654954-25-013148,URG,UR-ENERGY INC,0001375205,AMEX,1040,Gold Mining,Mining,Gili Matthew David,0002048705,PRESIDENT,false,true,false,P,155000.0,1.21,187550.0,155000.0,D,703277372.2314963,0.00026667998631166616
2025-11-14,2025-11-18 00:00:00,0000935596-25-000023,DGICA,DONEGAL GROUP INC,0000800457,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",DONEGAL MUTUAL INSURANCE CO,0000935596,,false,false,true,P,8000.0,19.9196,159356.8,13745670.0,D,646145096.1066227,0.00024662695880571067
2025-11-14,2025-11-17 00:00:00,0000040417-25-000056,GAM,GENERAL AMERICAN INVESTORS CO INC,0000040417,NYSE,,,,DAVIDSON SPENCER,0001215920,,false,false,false,P,5868.0,24.98,146582.64,170316.0,D,1561048492.560791,9.390011950207994e-05
2025-11-14,2025-11-17 00:00:00,0001193125-25-284678,TDG,TransDigm Group INC,0001260221,NYSE,3728,"Aircraft Parts & Auxiliary Equipment, Nec",Manufacturing,Lisman Michael,0001748275,President & CEO,true,true,false,P,104.0,1344.7603,139855.0712,1954.0,I,67013464544.67761,2.086969717955101e-06
2025-11-14,2025-11-18 00:00:00,0001628280-25-053019,SUNS,"Sunrise Realty Trust, Inc.",0002012706,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TANNENBAUM LEONARD M,0001200461,Executive Chairman,true,true,true,P,14710.0,9.38,137979.80000000002,2937936.0,D,101938205.72426605,0.0013535631613256303
2025-11-14,2025-11-17 00:00:00,0001104659-25-113327,XRN,Chiron Real Estate Inc.,0001533615,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Decker Mark Okey Jr,0001681625,CEO and President,true,true,false,P,4093.0,32.41,132654.12999999998,38867.0,D,479762587.5,0.0002764995300931004
2025-11-14,2025-11-18 00:00:00,0000921895-25-003156,RNTX,"Rein Therapeutics, Inc.",0001420565,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"Voss Capital, LP",0001730145,,false,false,true,P,104183.0,1.2247,127592.92009999999,926441.0,I,41778157.94740105,0.0030540580621251957
2025-11-14,2025-11-17 00:00:00,0001013594-25-001448,GTE,GRAN TIERRA ENERGY INC.,0001273441,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Equinox Partners Investment Management LLC,0000938552,,true,false,true,P,25856.0,4.32,111697.92000000001,2362013.0,I,324250193.9977455,0.0003444806574295423
2025-11-14,2025-11-17 00:00:00,0001013594-25-001448,GTE,GRAN TIERRA ENERGY INC.,0001273441,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Equinox Partners Investment Management LLC,0000938552,,true,false,true,P,25778.0,4.32,111360.96,2473340.0,I,324250193.9977455,0.00034344145990171496
2025-11-14,2025-11-14 00:00:00,0002039852-25-000187,TBBK,"Bancorp, Inc.",0001295401,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Canuso Dominic C,0001677653,EVP & Chief Financial Officer,false,true,false,P,1800.0,61.238,110228.4,3500.0,D,2373163023.0,4.644788366062452e-05
2025-11-14,2025-11-17 00:00:00,0001398344-25-021026,RMI,"RiverNorth Opportunistic Municipal Income Fund, Inc.",0001746967,NYSE,,,,"RiverNorth Financial Holdings, LLC",0002085200,,false,false,false,P,7045.0,14.5031,102174.3395,63255.0,D,96765503.96535492,0.001055896319587005
2025-11-14,2025-11-14 00:00:00,0001819810-25-000267,RDW,Redwire Corp,0001819810,NYSE,3760,Guided Missiles & Space Vehicles & Parts,Manufacturing,Futch Aaron Michael,0002026814,"EVP, GC and Secretary",false,true,false,P,18410.196,5.45,100335.56820000001,88703.556,D,2938029703.6177673,3.415063097437408e-05
2025-11-14,2025-11-14 00:00:00,0001590364-25-000047,FTAI,FTAI Aviation Ltd.,0001590364,NASDAQ,7350,Services-Misc Equipment Rental & Leasing,Services,Nam Eun,0001670483,Chief Financial Officer,false,true,false,P,652.0,153.46,100055.92,9089.0,D,24411669972.063354,4.098692146604624e-06
2025-11-14,2025-11-17 00:00:00,0001493152-25-023786,OTH,OFF THE HOOK YS INC.,0002067767,AMEX,3730,Ship & Boat Building & Repairing,Manufacturing,John Brian,0001534699,CEO and Director,true,true,true,P,25000.0,4.0,100000.0,5025000.0,D,63497489.52636337,0.0015748654119385496
2025-11-14,2025-11-18 00:00:00,0000037996-25-000202,F,FORD MOTOR CO,0000037996,NYSE,3711,Motor Vehicles & Passenger Car Bodies,Manufacturing,THORNTON JOHN L,0001090353,,true,false,false,P,7520.0,13.19,99188.8,448697.0,D,52677637632.62772,1.8829394114394374e-06
2025-11-14,2025-11-17 00:00:00,0001104659-25-113328,XRN,Chiron Real Estate Inc.,0001533615,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",KIERNAN ROBERT J,0001229248,CFO and Treasurer,false,true,false,P,3000.0,31.91,95730.0,3000.0,D,479762587.5,0.00019953619247144817
2025-11-14,2025-11-18 00:00:00,0001808806-25-000003,ACVA,ACV Auctions Inc.,0001637873,NYSE,7389,"Services-Business Services, Nec",Services,Castillo Kirsten,0001808806,,true,false,false,P,15000.0,6.26,93900.0,34107.0,D,957847531.1610694,9.803230362370689e-05
2025-11-14,2025-11-17 00:00:00,0001339396-25-000011,GLP,GLOBAL PARTNERS LP,0001323468,NYSE,5171,Wholesale-Petroleum Bulk Stations & Terminals,Wholesale Trade,Global GP LLC,0001339396,,false,false,false,P,2091.0,43.95,91899.45000000001,176815.0,D,1757001366.6690063,5.230471173407604e-05
2025-11-14,2025-11-14 00:00:00,0001105602-25-000006,VAC,MARRIOTT VACATIONS WORLDWIDE Corp,0001524358,NYSE,6531,Real Estate Agents & Managers (For Others),"Finance, Insurance, Real Estate",QUAZZO STEPHEN R,0001105602,,true,false,false,P,2000.0,45.53,91060.0,24090.0,D,2537265473.9939575,3.588903129504251e-05
2025-11-14,2025-11-18 00:00:00,0001993146-25-000003,DEI,Douglas Emmett Inc,0001364250,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Aronson Michele L,0001993146,"EVP, GEN COUNSEL & SECRETARY",false,true,false,P,7500.0,11.75,88125.0,7500.0,D,1825589346.409441,4.827208275142696e-05
2025-11-14,2025-11-17 00:00:00,0001437749-25-035308,CRVO,CervoMed Inc.,0001053691,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Winton Matthew,0001971400,Chief Commercial and Business,false,true,false,P,10000.0,7.57,75700.0,10000.0,D,35368305.961913824,0.0021403343457138476
2025-11-14,2025-11-17 00:00:00,0001013594-25-001448,GTE,GRAN TIERRA ENERGY INC.,0001273441,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Equinox Partners Investment Management LLC,0000938552,,true,false,true,P,17185.0,4.32,74239.20000000001,550317.0,I,324250193.9977455,0.0002289565322527338
2025-11-14,2025-11-17 00:00:00,0001193125-25-284678,TDG,TransDigm Group INC,0001260221,NYSE,3728,"Aircraft Parts & Auxiliary Equipment, Nec",Manufacturing,Lisman Michael,0001748275,President & CEO,true,true,false,P,55.0,1337.3825,73556.03749999999,655.0,I,67013464544.67761,1.09763072241938e-06
2025-11-14,2025-11-17 00:00:00,0001624004-25-000006,TDOC,"Teladoc Health, Inc.",0001477449,NYSE,8011,Services-Offices & Clinics of Doctors of Medicine,Services,Paulus Kenneth H,0001624004,,true,false,false,P,10000.0,6.94,69400.0,10000.0,D,1055521929.4927492,6.574946295369862e-05
2025-11-14,2025-11-17 00:00:00,0001398344-25-021027,RFM,"RiverNorth Flexible Municipal Income Fund, Inc.",0001790177,NYSE,,,,"RiverNorth Financial Holdings, LLC",0002085200,,false,false,false,P,4346.0,14.3661,62435.0706,32867.0,D,87256757.52908707,0.0007155327835690806
2025-11-14,2025-11-17 00:00:00,0001437749-25-035451,AEBI,Aebi Schmidt Holding AG,0002048519,NASDAQ,3531,Construction Machinery & Equipment,Manufacturing,Portmann Marco,0002077603,Chief Financial Officer,false,true,false,P,5000.0,11.2,56000.0,25000.0,D,950225110.2397442,5.8933403670916524e-05
2025-11-14,2025-11-18 00:00:00,0001213900-25-112091,MNR,MACH NATURAL RESOURCES LP,0001980088,NYSE,1311,Crude Petroleum & Natural Gas,Mining,McMullen William Wallace,0001730172,,true,false,true,P,4608.0,11.85,54604.799999999996,74820632.0,I,2481307141.75,2.2006465496040398e-05
2025-11-14,2025-11-18 00:00:00,0001193125-25-286407,MYE,MYERS INDUSTRIES INC,0000069488,NYSE,3089,"Plastics Products, Nec",Manufacturing,Rutty Samantha,0002087028,EVP and CFO,false,true,false,P,3000.0,17.5,52500.0,3000.0,D,879216902.2892075,5.9712227851064195e-05
2025-11-14,2025-11-17 00:00:00,0001523145-25-000004,EGBN,EAGLE BANCORP INC,0001050441,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Newell Eric R,0001523145,"Senior EVP, CFO",false,true,false,P,3050.0,16.5488,50473.84,33615.0,D,802619415.5737686,6.288639300348566e-05
2025-11-14,2025-11-18 00:00:00,0002089896-25-000006,TBRG,"TruBridge, Inc.",0001169445,NASDAQ,7371,"Services-Computer Programming, Data Processing, Etc.",Services,Daughton Michael,0002089896,Chief Business Officer,false,true,false,P,2500.0,20.15,50375.0,39992.0,D,385777767.62091064,0.00013058036058081405
2025-11-14,2025-11-14 00:00:00,0001104659-25-112836,WHF,"WhiteHorse Finance, Inc.",0001552198,NASDAQ,,,,BOLDUC JOHN,0001050047,,true,false,false,P,7100.0,6.88,48848.0,251985.0,I,168756404.94264603,0.00028945864316439786
2025-11-14,2025-11-14 00:00:00,0001104659-25-112836,WHF,"WhiteHorse Finance, Inc.",0001552198,NASDAQ,,,,BOLDUC JOHN,0001050047,,true,false,false,P,7100.0,6.87,48777.0,248830.0,I,168756404.94264603,0.00028903791839235654
2025-11-14,2025-11-18 00:00:00,0001062993-25-016925,STXS,"Stereotaxis, Inc.",0001289340,AMEX,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Isaac Paul J,0001023009,,true,false,false,P,20000.0,2.24,44800.00000000001,2786557.0,I,188131643.22709966,0.00023813112579854794
2025-11-14,2025-11-17 00:00:00,0001013594-25-001448,GTE,GRAN TIERRA ENERGY INC.,0001273441,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Equinox Partners Investment Management LLC,0000938552,,true,false,true,P,8593.0,4.32,37121.76,641920.0,I,324250193.9977455,0.00011448492764898116
2025-11-14,2025-11-14 00:00:00,0000052234-25-000005,SELF,"Global Self Storage, Inc.",0001031235,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",WINMILL & CO. INC,0000052234,,false,false,false,P,7035.0,5.0943,35838.400499999996,97587.0,D,59393004.22147751,0.0006034111419310934
2025-11-14,2025-12-11 00:00:00,0001193125-25-315434,SLSN,"SOLESENCE, INC.",0000883107,NASDAQ,2844,"Perfumes, Cosmetics & Other Toilet Preparations",Manufacturing,WHITMORE R JANET,0001173970,,true,false,false,P,19789.0,1.73,34234.97,2068931.0,D,98179097.53959477,0.0003486991717986951
2025-11-14,2025-11-18 00:00:00,0001104659-25-113459,ANVS,"Annovis Bio, Inc.",0001477845,NYSE,2834,Pharmaceutical Preparations,Manufacturing,Hoffman Michael B,0001290208,,true,false,false,P,15000.0,2.11,31649.999999999996,2470539.0,D,65266222.276010156,0.00048493690758065456
2025-11-14,2025-11-17 00:00:00,0001834681-25-000005,NAGE,"Niagen Bioscience, Inc.",0001386570,NASDAQ,2833,Medicinal Chemicals & Botanical Products,Manufacturing,Pamir Ozan,0001834681,Chief Financial Officer,false,true,false,P,4464.962,6.81,30406.39122,7372.159,D,376717668.229095,8.071400357444564e-05
2025-11-14,2025-11-14 00:00:00,0001819810-25-000266,RDW,Redwire Corp,0001819810,NYSE,3760,Guided Missiles & Space Vehicles & Parts,Manufacturing,Edmunds Chris,0001945215,Chief Accounting Officer,false,true,false,P,5500.0,5.4599,30029.45,107441.0,D,2938029703.6177673,1.0220948400563475e-05
2025-11-14,2025-11-14 00:00:00,0001628280-25-052305,NRGV,"Energy Vault Holdings, Inc.",0001828536,NYSE,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,Piconi Robert,0001898769,Chief Executive Officer,true,true,true,P,10000.0,2.9958,29958.0,20207242.0,D,774952496.9841652,3.865785337370445e-05
2025-11-14,2025-11-18 00:00:00,0000070858-25-000469,BMN,BlackRock 2037 Municipal Target Term Trust,0001832871,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,1164.0,24.76,28820.640000000003,1164.0,I,157933208.8532009,0.00018248625611595607
2025-11-14,2025-11-18 00:00:00,0000070858-25-000469,BMN,BlackRock 2037 Municipal Target Term Trust,0001832871,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,1164.0,24.76,28820.640000000003,1164.0,I,157933208.8532009,0.00018248625611595607
2025-11-14,2025-11-18 00:00:00,0001193125-25-285971,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,MOORE WILLIAM M,0001217126,,true,false,false,P,28157.0,0.9676,27244.713200000002,228831.0,D,18786978.746527433,0.0014501913036461963
2025-11-14,2025-11-17 00:00:00,0001225208-25-009254,ICFI,"ICF International, Inc.",0001362004,NASDAQ,8742,Services-Management Consulting Services,Services,Mehl Randall,0001694310,,true,false,false,P,346.0,78.2,27057.2,19820.0,D,1240679433.300171,2.180837311700142e-05
2025-11-14,2025-11-17 00:00:00,0001437749-25-035501,CRWS,CROWN CRAFTS INC,0000025895,NASDAQ,2211,"Broadwoven Fabric Mills, Cotton",Manufacturing,RATAJCZAK DONALD R,0001018928,,true,false,false,P,10000.0,2.69,26900.0,321181.0,D,29953803.089889765,0.0008980495705094453
2025-11-14,2025-11-17 00:00:00,0001193125-25-284887,IOSP,INNOSPEC INC.,0001054905,NASDAQ,2800,Industrial & Miscellaneous Chemicals,Manufacturing,PARRETTE LESLIE J,0001159202,,true,false,false,P,340.0,74.09,25190.600000000002,5837.0,D,1933491484.1559677,1.3028554925855555e-05
2025-11-14,2025-11-17 00:00:00,0001483898-25-000006,ALG,ALAMO GROUP INC,0000897077,NYSE,3523,Farm Machinery & Equipment,Manufacturing,Hureau Robert Paul,0001483898,President & CEO,true,true,false,P,154.0,161.362,24849.748,11742.0,D,1792031925.5987701,1.3866799829303807e-05
2025-11-14,2025-11-17 00:00:00,0001213900-25-111673,PODC,"PodcastOne, Inc.",0001940177,NASDAQ,7370,Services-Computer Services,Services,MERRIMAN D JONATHAN,0001022711,,true,false,false,P,10700.0,2.16,23112.0,253079.0,I,101155709.35501957,0.00022847944171777124
2025-11-14,2025-11-17 00:00:00,0001104659-25-113235,OBIO,"Orchestra BioMed Holdings, Inc.",0001814114,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Hochman David P,0001292834,See Remarks,true,true,false,P,5000.0,4.07,20350.0,612822.0,D,238325246.842134,8.538751252602199e-05
2025-11-14,2026-04-27 00:00:00,0001493152-26-019127,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,3375.0,5.8,19575.0,7681107.0,D,66264809.749937296,0.00029540566212851044
2025-11-14,2025-11-17 00:00:00,0001437749-25-035345,TWAV,"TaoWeave, Inc.",0000746210,NASDAQ,7370,Services-Computer Services,Services,SCHECHTER JONATHAN,0001619259,,true,false,false,P,10000.0,1.91,19100.0,25000.0,D,5656257.158653736,0.0033767913063814893
2025-11-14,2025-11-17 00:00:00,0001437749-25-035346,TWAV,"TaoWeave, Inc.",0000746210,NASDAQ,7370,Services-Computer Services,Services,Holst Peter,0001349467,President and CEO,true,true,false,P,10000.0,1.84,18400.0,10544.0,D,5656257.158653736,0.003253034556932953
2025-11-14,2025-11-17 00:00:00,0001834681-25-000005,NAGE,"Niagen Bioscience, Inc.",0001386570,NASDAQ,2833,Medicinal Chemicals & Botanical Products,Manufacturing,Pamir Ozan,0001834681,Chief Financial Officer,false,true,false,P,2220.443,6.85,15210.03455,2220.443,I,376717668.229095,4.0375155807001475e-05
2025-11-14,2025-11-17 00:00:00,0001985192-25-000007,PSQH,"PSQ Holdings, Inc.",0001847064,NYSE,7310,Services-Advertising,Services,Hebert Michael Robert,0001985192,Chief People Officer,false,true,false,P,9400.0,1.6066,15102.04,252876.0,D,29333293.911061764,0.0005148429646458808
2025-11-14,2025-11-14 00:00:00,0001498290-25-000015,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,DiSanto Frederick D.,0001498290,,true,false,false,P,762.0,19.47,14836.14,91926.0,D,133766401.47891998,0.00011091081045742268
2025-11-14,2025-11-17 00:00:00,0001193125-25-284022,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,14769.0,0.88,12996.72,76719.0,D,18786978.746527433,0.0006917940439147141
2025-11-14,2025-11-17 00:00:00,0001437749-25-035309,CRVO,CervoMed Inc.,0001053691,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,ALAM JOHN J,0001197014,CEO & President,true,true,true,P,1707.0,7.57,12921.99,1707.0,I,35368305.961913824,0.0003653550728133538
2025-11-14,2025-11-17 00:00:00,0001437749-25-035310,CRVO,CervoMed Inc.,0001053691,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Gregoire Sylvie,0001335822,,true,false,true,P,1707.0,7.57,12921.99,1473285.0,D,35368305.961913824,0.0003653550728133538
2025-11-14,2025-11-17 00:00:00,0001437749-25-035310,CRVO,CervoMed Inc.,0001053691,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Gregoire Sylvie,0001335822,,true,false,true,P,1693.0,7.55,12782.15,1693.0,I,35368305.961913824,0.00036140125042359654
2025-11-14,2025-11-17 00:00:00,0001437749-25-035309,CRVO,CervoMed Inc.,0001053691,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,ALAM JOHN J,0001197014,CEO & President,true,true,true,P,1693.0,7.55,12782.15,1473271.0,D,35368305.961913824,0.00036140125042359654
