txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-06-23,2026-06-24 00:00:00,0001104659-26-077432,CRT,CROSS TIMBERS ROYALTY TRUST,0000881787,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",OLIVER ERIC L,0001168602,,false,false,true,P,34596.0,8.68,300293.27999999997,917186.0,I,54239999.771118164,0.005536380554335857
2026-06-23,2026-06-24 00:00:00,0001628280-26-045313,OXY,OCCIDENTAL PETROLEUM CORP /DE/,0000797468,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Jackson Richard A.,0001814606,President and CEO,true,true,false,P,4770.0,52.38,249852.6,444098.0,D,48826617623.85921,5.117139219529085e-06
2026-06-23,2026-06-30 00:00:00,0001104659-26-079099,COE,51Talk Online Education Group,0001659494,AMEX,8200,Services-Educational Services,Services,Huang Jack Jiajia,0002029760,Chief Executive Officer,true,true,true,P,13620.0,15.5,211110.0,27322500.0,I,99120697.5,0.002129827627574957
2026-06-23,2026-06-30 00:00:00,0001104659-26-079099,COE,51Talk Online Education Group,0001659494,AMEX,8200,Services-Educational Services,Services,Huang Jack Jiajia,0002029760,Chief Executive Officer,true,true,true,P,12000.0,15.63,187560.0,27308880.0,I,99120697.5,0.0018922385004403344
2026-06-23,2026-06-24 00:00:00,0001780030-26-000004,FTH,"Faeth Therapeutics, Inc.",0001829802,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,STEPHENSON BRIAN C,0001780030,Chief Financial Officer,false,true,false,P,6836.0,24.12,164884.32,15019.0,I,673083282.6741028,0.00024496867511688685
2026-06-23,2026-06-25 00:00:00,0001294357-26-000012,PSEC,PROSPECT CAPITAL CORP,0001287032,NASDAQ,,,,Barry John F,0001294357,CHIEF EXECUTIVE OFFICER,true,true,true,P,67648.0,2.2701,153567.7248,89213725.166,D,1162337721.5141308,0.00013211971181659104
2026-06-23,2026-06-24 00:00:00,0000037996-26-000149,F,FORD MOTOR CO,0000037996,NYSE,3711,Motor Vehicles & Passenger Car Bodies,Manufacturing,THORNTON JOHN L,0001090353,,true,false,false,P,10600.0,14.0453,148880.18,486685.0,D,55865392496.64753,2.664980470851149e-06
2026-06-23,2026-06-25 00:00:00,0001091974-26-000012,LILA,Liberty Latin America Ltd.,0001712184,NASDAQ,4841,Cable & Other Pay Television Services,"Transportation, Communications, Electric, Gas",BRACKEN CHARLES H R,0001091974,,true,false,false,P,4900.0,20.5,100450.0,18867.0,I,1516542042.2554016,6.623621185642222e-05
2026-06-23,2026-06-23 00:00:00,0001973630-26-000007,AMPY,Amplify Energy Corp.,0001533924,NYSE,1311,Crude Petroleum & Natural Gas,Mining,FREW JAMES,0001973630,SEE REMARKS,false,true,false,P,25000.0,3.95,98750.0,216859.0,D,164324000.04749537,0.0006009469095899431
2026-06-23,2026-06-24 00:00:00,0000921895-26-001657,TOI,"Oncology Institute, Inc.",0001799191,NASDAQ,8011,Services-Offices & Clinics of Doctors of Medicine,Services,Chernett Jorey,0002042077,,false,false,true,P,18000.0,5.02,90359.99999999999,10615858.0,D,549906131.5,0.00016431895340668698
2026-06-23,2026-06-25 00:00:00,0001193125-26-283332,NMM,Navios Maritime Partners L.P.,0001415921,NYSE,4412,Deep Sea Foreign Transportation of Freight,"Transportation, Communications, Electric, Gas",Frangou Angeliki,0001310495,See Remarks,true,true,true,P,1159.0,72.6835,84240.1765,4752698.0,I,2060500570.5884628,4.088335509460289e-05
2026-06-23,2026-06-25 00:00:00,0001475597-26-000108,LNKS,Linkers Industries Ltd,0001972074,NASDAQ,3670,Electronic Components & Accessories,Manufacturing,HRT FINANCIAL LP,0001475597,,false,false,true,P,32502.0,2.34,76054.68,159782.0,D,2136795.35894835,0.03559287026785346
2026-06-23,2026-06-24 00:00:00,0001352283-26-000003,KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",0001293613,NYSE,,,,Hennigan Michael J,0001352283,,true,false,false,P,5000.0,13.6,68000.0,5000.0,D,2339013092.6367073,2.9072090367542753e-05
2026-06-23,2026-06-23 00:00:00,0001592330-26-000003,GOF,GUGGENHEIM STRATEGIC OPPORTUNITIES FUND,0001380936,NYSE,,,,Binder Brian E.,0001592330,President and CEO,false,true,false,P,4703.0,10.6292,49989.12760000001,4704.0228,D,2292186216.176834,2.1808493239863163e-05
2026-06-23,2026-06-24 00:00:00,0001780030-26-000004,FTH,"Faeth Therapeutics, Inc.",0001829802,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,STEPHENSON BRIAN C,0001780030,Chief Financial Officer,false,true,false,P,1969.0,24.84,48909.96,16988.0,I,673083282.6741028,7.266553970213742e-05
2026-06-23,2026-07-02 00:00:00,0001193125-26-293511,BNR,Burning Rock Biotech Ltd,0001792267,NASDAQ,8071,Services-Medical Laboratories,Services,Han Yusheng,0001843554,,true,false,false,P,5990.0,7.4992,44920.208,18129186.0,D,205211314.0100174,0.00021889732647882766
2026-06-23,2026-06-24 00:00:00,0000937797-26-000013,LILA,Liberty Latin America Ltd.,0001712184,NASDAQ,4841,Cable & Other Pay Television Services,"Transportation, Communications, Electric, Gas",MALONE JOHN C,0000937797,,false,false,false,P,1474.0,20.627,30404.197999999997,1017272.0,I,1516542042.2554016,2.0048371329543142e-05
2026-06-23,2026-06-25 00:00:00,0001563461-26-000004,MSIF,"MSC INCOME FUND, INC.",0001535778,NYSE,,,,Meserve Nicholas,0001563461,Managing Director,false,true,false,P,2500.0,11.43,28575.0,12500.0,D,526911555.79065037,5.423111276639616e-05
2026-06-23,2026-06-24 00:00:00,0001411833-26-000010,CLNE,Clean Energy Fuels Corp.,0001368265,NASDAQ,4932,Gas & Other Services Combined,"Transportation, Communications, Electric, Gas",Corbus Barclay,0001411833,PRESIDENT AND CEO,true,true,false,P,14000.0,1.7722,24810.8,1350021.0,D,455864977.6784196,5.4425764677852175e-05
2026-06-23,2026-07-06 00:00:00,0001273348-26-000011,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,1300.0,17.8807,23244.91,3462147.0,D,72784584.64887619,0.0003193658397878747
2026-06-23,2026-07-06 00:00:00,0001273348-26-000011,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,1300.0,17.8807,23244.91,3462147.0,D,72784584.64887619,0.0003193658397878747
2026-06-23,2026-06-24 00:00:00,0001628280-26-045051,GFI,GOLD FIELDS LTD,0001172724,NYSE,1040,Gold Mining,Mining,MacKenzie John Fraser,0002118293,,true,false,false,P,500.0,33.31,16655.0,500.0,D,29802025479.845123,5.58854632590783e-07
2026-06-23,2026-06-24 00:00:00,0001683168-26-005085,ACCS,ACCESS Newswire Inc.,0000843006,AMEX,8742,Services-Management Consulting Services,Services,BALBIRNIE BRIAN R,0001282217,"Director, CEO",true,true,true,P,1750.0,6.7,11725.0,634667.0,D,25932721.253585815,0.0004521314938507944
2026-06-23,2026-06-24 00:00:00,0001780030-26-000004,FTH,"Faeth Therapeutics, Inc.",0001829802,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,STEPHENSON BRIAN C,0001780030,Chief Financial Officer,false,true,false,P,425.0,25.91,11011.75,17413.0,I,673083282.6741028,1.6360159706019218e-05
2026-06-23,2026-06-24 00:00:00,0001790340-26-000078,IMRX,Immuneering Corp,0001790340,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Zeskind Benjamin J.,0001870062,PRESIDENT AND CEO,true,true,false,P,2400.0,4.5617,10948.08,2315252.0,D,326721892.4400501,3.3508865654017515e-05
2026-06-23,2026-06-25 00:00:00,0000897069-26-001449,OESX,"ORION ENERGY SYSTEMS, INC.",0001409375,NASDAQ,3640,Current-Carrying Wiring Devices,Manufacturing,Washlow Sally A.,0001498395,Chief Executive Officer,true,true,false,P,955.0,9.5,9072.5,47479.0,D,47421278.217796326,0.00019131706990966894
2026-06-23,2026-06-24 00:00:00,0000950142-26-001870,NYC,American Strategic Investment Co.,0001595527,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",SCHORSCH NICHOLAS S,0001248577,,false,false,true,P,1000.0,8.3,8300.0,1074620.0,I,24527032.886152267,0.00033840212301774596
2026-06-23,2026-06-25 00:00:00,0001104659-26-077908,SCM,Stellus Capital Investment Corp,0001551901,NYSE,,,,Arnoult J Tim,0001293472,,true,false,false,P,700.0,8.29,5802.999999999999,51569.0,D,248077957.94599915,2.339184040390714e-05
2026-06-23,2026-06-24 00:00:00,0001437749-26-021526,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,756.0,2.75,2079.0,924348.0,D,20907042.4138155,9.9440177087228e-05
2026-06-23,2026-06-24 00:00:00,0001628280-26-045208,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,110.0,5.5,605.0,2088191.0,I,79711692.5,7.589852643010936e-06
2026-06-23,2026-06-24 00:00:00,0001437749-26-021531,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,370.6,370.6,3393558.0,D,27994651161.440796,1.3238243186629028e-08
2026-06-23,2026-06-24 00:00:00,0001475597-26-000102,VMAR,Vision Marine Technologies Inc.,0001813783,NASDAQ,3730,Ship & Boat Building & Repairing,Manufacturing,HRT FINANCIAL LP,0001475597,,false,false,true,P,99.0,2.74,271.26000000000005,28103.0,D,2973843.970103264,9.121527649972195e-05
2026-06-23,2026-06-23 00:00:00,0001592330-26-000003,GOF,GUGGENHEIM STRATEGIC OPPORTUNITIES FUND,0001380936,NYSE,,,,Binder Brian E.,0001592330,President and CEO,false,true,false,P,1.0,10.63,10.63,1.0228,D,2292186216.176834,4.637494076606878e-09
2026-06-23,2026-06-23 00:00:00,0001592330-26-000003,GOF,GUGGENHEIM STRATEGIC OPPORTUNITIES FUND,0001380936,NYSE,,,,Binder Brian E.,0001592330,President and CEO,false,true,false,P,0.0228,10.6292,0.24234576000000002,0.0228,D,2292186216.176834,1.0572690747796726e-10
