txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-08-18,2025-08-19 00:00:00,0001550913-25-000139,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",DIXON ROBERT E,0001103016,CEO/President,false,true,false,P,9000.0,9000.0,81000000.0,32151.0,D,3675835.8092467785,22.03580469950257
2025-08-18,2025-08-20 00:00:00,0000950170-25-110502,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",0001157601,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BAKER BROS. ADVISORS LP,0001263508,,true,false,false,P,26704.0,372.8693,9957101.7872,1885795.0,I,12554037107.24292,0.0007931394261576107
2025-08-18,2025-08-20 00:00:00,0000950170-25-110498,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",0001157601,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BAKER BROS. ADVISORS LP,0001263508,,true,false,false,P,10128.0,372.1573,3769209.1344000003,1859091.0,I,12554037107.24292,0.0003002388078194699
2025-08-18,2025-08-18 00:00:00,0001104659-25-079937,REZI,"RESIDEO TECHNOLOGIES, INC.",0001740332,NYSE,5072,SIC 5072,Wholesale Trade,"CD&R Channel Holdings II, L.P.",0002044245,,false,false,true,P,111000.0,31.6568,3513904.8000000003,12132567.0,D,3125438006.4,0.0011242919529373264
2025-08-18,2025-08-19 00:00:00,0001477720-25-000188,ASAN,"Asana, Inc.",0001477720,NYSE,7372,Services-Prepackaged Software,Services,Moskovitz Dustin A.,0001549917,,true,false,true,P,225000.0,14.1184,3176640.0,57329000.0,D,2134521050.7795124,0.0014882214437941068
2025-08-18,2025-08-20 00:00:00,0000950170-25-110498,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",0001157601,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BAKER BROS. ADVISORS LP,0001263508,,true,false,false,P,8514.0,359.3931,3059872.8534,1818414.0,I,12554037107.24292,0.00024373616449123274
2025-08-18,2025-08-20 00:00:00,0000950170-25-110498,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",0001157601,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BAKER BROS. ADVISORS LP,0001263508,,true,false,false,P,8328.0,357.0232,2973289.2095999997,1807428.0,I,12554037107.24292,0.00023683928796774
2025-08-18,2025-08-20 00:00:00,0000950170-25-110502,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",0001157601,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BAKER BROS. ADVISORS LP,0001263508,,true,false,false,P,7325.0,374.4338,2742727.585,1893120.0,I,12554037107.24292,0.00021847375163624552
2025-08-18,2025-08-20 00:00:00,0001225208-25-007397,GLIBA,Liberty Capital Corp/NV,0002057463,NASDAQ,4841,Cable & Other Pay Television Services,"Transportation, Communications, Electric, Gas",MALONE JOHN C,0000937797,,true,false,true,P,66553.0,35.9367,2391695.1951,297198.0,D,1043116543.16,0.002292836031393614
2025-08-18,2025-08-20 00:00:00,0000950170-25-110498,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",0001157601,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BAKER BROS. ADVISORS LP,0001263508,,true,false,false,P,5494.0,371.005,2038301.47,1848963.0,I,12554037107.24292,0.00016236223077786057
