txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-03-25,2026-03-30 00:00:00,0001683168-26-002411,ACCS,ACCESS Newswire Inc.,0000843006,AMEX,8742,Services-Management Consulting Services,Services,Pollard Wesley T,0001493578,,true,false,false,P,1500.0,7.29,10935.0,7222.0,D,18945154.069999695,0.0005771924556325435
2026-03-25,2026-03-27 00:00:00,0001556224-26-000002,STRR,"Star Equity Holdings, Inc.",0001210708,NASDAQ,7363,Services-Help Supply Services,Services,Coleman Richard Kenneth Jr.,0001556224,Chief Operating Officer,false,true,false,P,977.0,9.95,9721.15,18995.0,D,35713422.16591644,0.00027219878159079087
2026-03-25,2026-07-31 00:00:00,0001556224-26-000006,STRR,"Star Equity Holdings, Inc.",0001210708,NASDAQ,7363,Services-Help Supply Services,Services,Coleman Richard Kenneth Jr.,0001556224,Chief Operating Officer,false,true,false,P,977.0,9.95,9721.15,8477.0,D,35713422.16591644,0.00027219878159079087
2026-03-25,2026-03-27 00:00:00,0000912282-26-000514,IAUX,i-80 Gold Corp.,0001853962,AMEX,1040,Gold Mining,Mining,Savarie David Roger,0002050181,"EVP, General Counsel",false,true,false,P,6500.0,1.4,9100.0,369700.0,D,1318938228.7165189,6.89948915109949e-06
2026-03-25,2026-03-27 00:00:00,0002029470-26-000002,STRR,"Star Equity Holdings, Inc.",0001210708,NASDAQ,7363,Services-Help Supply Services,Services,Fruhbeis Todd Michael,0002029470,,true,false,false,P,500.0,9.76,4880.0,11173.0,D,35713422.16591644,0.00013664330394686427
2026-03-25,2026-05-22 00:00:00,0001213900-26-060558,TKLF,"Tokyo Lifestyle Co., Ltd.",0001836242,NASDAQ,5990,"Retail-Retail Stores, Nec",Retail Trade,Kanayama Mei,0001906212,Representative Director (PEO),true,true,true,P,1950.0,2.2,4290.0,139406.0,D,,
2026-03-25,2026-03-27 00:00:00,0002029470-26-000002,STRR,"Star Equity Holdings, Inc.",0001210708,NASDAQ,7363,Services-Help Supply Services,Services,Fruhbeis Todd Michael,0002029470,,true,false,false,P,300.0,9.82,2946.0,11473.0,D,35713422.16591644,8.248999455480782e-05
2026-03-25,2026-03-27 00:00:00,0001193125-26-127266,NMR,NOMURA HOLDINGS INC,0001163653,NYSE,6211,"Security Brokers, Dealers & Flotation Companies","Finance, Insurance, Real Estate",Ishizuka Masahiro,0002120468,,true,false,false,P,238.186,8.05,1917.3973000000003,335.852,I,27939983126.808514,6.862557115005022e-08
2026-03-25,2026-03-27 00:00:00,0001193125-26-127263,NMR,NOMURA HOLDINGS INC,0001163653,NYSE,6211,"Security Brokers, Dealers & Flotation Companies","Finance, Insurance, Real Estate",Ogawa Shoji,0002120477,,true,false,false,P,238.186,8.05,1917.3973000000003,276.848,I,27939983126.808514,6.862557115005022e-08
2026-03-25,2026-03-26 00:00:00,0001437749-26-009893,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,3.28,1180.8,157814.0,D,20205464.48289299,5.843963651514804e-05
2026-03-25,2026-03-26 00:00:00,0001437749-26-009893,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,3.28,970.88,365490.0,I,20205464.48289299,4.805036780134394e-05
2026-03-25,2026-03-26 00:00:00,0001437749-26-009893,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,3.28,590.4,321920.0,I,20205464.48289299,2.921981825757402e-05
2026-03-25,2026-03-26 00:00:00,0001437749-26-009893,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,3.28,590.4,136668.0,I,20205464.48289299,2.921981825757402e-05
2026-03-25,2026-03-26 00:00:00,0001437749-26-009926,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,538.37,538.37,3467933.0,D,25739971696.754333,2.091571841424695e-08
2026-03-25,2026-04-20 00:00:00,0001877835-26-000004,CIA,"CITIZENS, INC.",0000024090,NYSE,6311,Life Insurance,"Finance, Insurance, Real Estate",DAVIS CYNTHIA H,0001877835,,true,false,false,P,100.0,4.525,452.50000000000006,100.0,I,195988822.16435623,2.3088051400223916e-06
2026-03-25,2026-03-26 00:00:00,0001437749-26-009893,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,3.28,268.96,67942.0,I,20205464.48289299,1.3311250539561497e-05
2026-03-25,2026-03-26 00:00:00,0001193125-26-125407,NMR,NOMURA HOLDINGS INC,0001163653,NYSE,6211,"Security Brokers, Dealers & Flotation Companies","Finance, Insurance, Real Estate",Ozaki Yukiko,0002120479,See Remarks,false,true,false,P,7.939,8.05,63.908950000000004,62.565,I,27939983126.808514,2.2873653756318534e-09
2026-03-25,2026-03-26 00:00:00,0001437749-26-009893,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,3.28,59.04,11916.0,I,20205464.48289299,2.921981825757402e-06
2026-03-25,2026-03-26 00:00:00,0001437749-26-009893,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,3.28,59.04,5840.0,I,20205464.48289299,2.921981825757402e-06
