txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-08-07,2026-08-07 00:00:00,0001193125-26-340528,BRVE,"Braveheart Bio, Inc.",0002131524,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Forbion Growth Opportunities Fund III Cooperatief U.A.,0002050895,,false,false,true,P,1920000.0,18.0,34560000.0,11640546.0,D,1834854154.3465462,0.01883528449284733
2026-08-07,2026-08-07 00:00:00,0001193125-26-340528,BRVE,"Braveheart Bio, Inc.",0002131524,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Forbion Growth Opportunities Fund III Cooperatief U.A.,0002050895,,false,false,true,P,1680000.0,18.0,30240000.0,10185478.0,I,1834854154.3465462,0.016480873931241414
2026-08-07,2026-08-11 00:00:00,0000947871-26-000782,BRVE,"Braveheart Bio, Inc.",0002131524,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,ORBIMED ADVISORS LLC,0001055951,,true,false,true,P,1666667.0,18.0,30000006.0,11901826.0,I,1834854154.3465462,0.0163500766145002
2026-08-07,2026-08-11 00:00:00,0000947871-26-000783,BRVE,"Braveheart Bio, Inc.",0002131524,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Chimovits Erez,0001706399,,true,false,true,P,1666667.0,18.0,30000006.0,11901826.0,I,1834854154.3465462,0.0163500766145002
2026-08-07,2026-08-11 00:00:00,0001231919-26-000859,BRVE,"Braveheart Bio, Inc.",0002131524,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"AH Bio Fund IV, L.P.",0001889476,,false,false,true,P,1100000.0,18.0,19800000.0,10232420.0,I,1834854154.3465462,0.010791048407360448
2026-08-07,2026-08-11 00:00:00,0000947871-26-000782,BRVE,"Braveheart Bio, Inc.",0002131524,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,ORBIMED ADVISORS LLC,0001055951,,true,false,true,P,273333.0,18.0,4919994.0,273333.0,I,1834854154.3465462,0.002681408758480958
2026-08-07,2026-08-11 00:00:00,0000947871-26-000783,BRVE,"Braveheart Bio, Inc.",0002131524,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Chimovits Erez,0001706399,,true,false,true,P,273333.0,18.0,4919994.0,273333.0,I,1834854154.3465462,0.002681408758480958
2026-08-07,2026-08-12 00:00:00,0002029760-26-000007,COE,51Talk Online Education Group,0001659494,AMEX,8200,Services-Educational Services,Services,Huang Jack Jiajia,0002029760,Chief Executive Officer,true,true,true,P,90480.0,19.39,1754407.2,34635840.0,I,103746332.79993057,0.016910546644412803
2026-08-07,2026-08-07 00:00:00,0001470831-26-000801,BRVE,"Braveheart Bio, Inc.",0002131524,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Viehbacher Christopher,0001774478,,true,false,false,P,83333.0,18.0,1499994.0,609519.0,D,1834854154.3465462,0.0008175003972096075
2026-08-07,2026-08-07 00:00:00,0001470831-26-000798,BRVE,"Braveheart Bio, Inc.",0002131524,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Murdoch Travis,0001845681,CEO and President,true,true,false,P,83333.0,18.0,1499994.0,2940670.0,D,1834854154.3465462,0.0008175003972096075
2026-08-07,2026-08-11 00:00:00,0000937797-26-000019,LILA,Liberty Latin America Ltd.,0001712184,NASDAQ,4841,Cable & Other Pay Television Services,"Transportation, Communications, Electric, Gas",MALONE JOHN C,0000937797,,false,false,true,P,73455.0,20.4195,1499914.3725,1335377.0,I,1600503014.945984,0.0009371518569433132
2026-08-07,2026-08-11 00:00:00,0001182684-26-000017,TXO,"TXO Partners, L.P.",0001559432,NYSE,1311,Crude Petroleum & Natural Gas,Mining,SIMPSON BOB R,0001182684,,true,false,true,P,100000.0,13.5189,1351890.0,9200000.0,D,767870826.226656,0.0017605695565271501
2026-08-07,2026-08-07 00:00:00,0001470831-26-000796,BRVE,"Braveheart Bio, Inc.",0002131524,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Lubner David Charles,0001572000,,true,false,false,P,55555.0,18.0,999990.0,55555.0,D,1834854154.3465462,0.0005449969947917361
2026-08-07,2026-08-10 00:00:00,0001193125-26-342627,FBIN,"Fortune Brands Innovations, Inc.",0001519751,NYSE,2430,"Millwork, Veneer, Plywood, & Structural Wood Members",Manufacturing,Singh Jesse G,0001594032,Chief Executive Officer,true,true,false,P,19560.0,50.9336,996261.216,39285.0,D,5777380221.715462,0.00017244169117610592
2026-08-07,2026-08-10 00:00:00,0001193125-26-342501,PSN,PARSONS CORP,0000275880,NYSE,7373,Services-Computer Integrated Systems Design,Services,Ball George L.,0001601188,,true,false,false,P,20000.0,47.97,959400.0,170383.0,D,5082868716.75721,0.00018875167812952725
2026-08-07,2026-08-10 00:00:00,0001645808-26-000002,LINE,"Lineage, Inc.",0001868159,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",LeMasters Robb A.,0001645808,Chief Financial Officer,false,true,false,P,20000.0,41.3319,826638.0,49500.0,I,9796827648.027191,8.437813031920204e-05
2026-08-07,2026-08-07 00:00:00,0001221359-26-000035,AAT,"American Assets Trust, Inc.",0001500217,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",RADY ERNEST S,0001221359,Executive Chairman,true,true,true,P,32763.0,22.82,747651.66,8459288.0,I,1401858178.1052303,0.0005333290283404672
2026-08-07,2026-08-11 00:00:00,0000798354-26-000033,FISV,FISERV INC,0000798354,NASDAQ,7389,"Services-Business Services, Nec",Services,FRITZ LANCE M,0001499784,,true,false,false,P,10000.0,51.95,519500.0,27207.0,D,29513053015.5,1.760238087625713e-05
2026-08-07,2026-08-10 00:00:00,0001166152-26-000010,NATR,NATURES SUNSHINE PRODUCTS INC,0000275053,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"PRESCOTT GROUP CAPITAL MANAGEMENT, L.L.C.",0001166152,,false,false,true,P,30000.0,16.68,500400.0,1853610.0,I,251967841.03027344,0.001985967724904536
2026-08-07,2026-08-07 00:00:00,0001470831-26-000804,BRVE,"Braveheart Bio, Inc.",0002131524,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Rickey James Paul,0001606243,Chief Financial Officer,false,true,false,P,27777.0,18.0,499986.0,520927.0,D,1834854154.3465462,0.0002724935923738647
2026-08-07,2026-08-10 00:00:00,0001628280-26-054970,PRCT,PROCEPT BioRobotics Corp,0001588978,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Wood Larry L,0001440660,"President, CEO",true,true,false,P,23900.0,20.85,498315.00000000006,23900.0,I,1247091863.3548737,0.00039958163038563506
2026-08-07,2026-08-10 00:00:00,0001764046-26-000099,CLVT,CLARIVATE PLC,0001764046,NYSE,7374,Services-Computer Processing & Data Preparation,Services,Cornick Kenneth L.,0001868811,,true,false,false,P,250000.0,1.85,462500.0,2000000.0,I,1324104443.5078208,0.00034929268779941846
2026-08-07,2026-08-11 00:00:00,0000906163-26-000095,NVR,NVR INC,0000906163,NYSE,1531,Operative Builders,Construction,Oliver George,0001403297,,true,false,false,P,63.0,6431.51,405185.13,63.0,D,16988482500.0,2.3850578178480628e-05
2026-08-07,2026-08-10 00:00:00,0001166152-26-000010,NATR,NATURES SUNSHINE PRODUCTS INC,0000275053,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"PRESCOTT GROUP CAPITAL MANAGEMENT, L.L.C.",0001166152,,false,false,true,P,20000.0,16.69,333800.0,1873610.0,I,251967841.03027344,0.0013247722353579821
2026-08-07,2026-08-10 00:00:00,0001166152-26-000010,NATR,NATURES SUNSHINE PRODUCTS INC,0000275053,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"PRESCOTT GROUP CAPITAL MANAGEMENT, L.L.C.",0001166152,,false,false,true,P,20000.0,16.55,331000.0,1818610.0,I,251967841.03027344,0.0013136597061219055
2026-08-07,2026-08-10 00:00:00,0001045463-26-000010,PRTA,PROTHENA CORP PUBLIC LTD CO,0001559053,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,SCULLY WILLIAM P,0001045463,,false,false,true,P,34000.0,8.6192,293052.8,790000.0,D,463572861.511549,0.0006321612508645508
2026-08-07,2026-08-10 00:00:00,0000905148-26-003544,VEON,VEON Ltd.,0001468091,NASDAQ,4812,Radiotelephone Communications,"Transportation, Communications, Electric, Gas",Fabela Augie K II,0001990024,,true,false,false,P,5000.0,56.0226,280113.0,96000.0,I,3927842625.844307,7.131472074693637e-05
2026-08-07,2026-08-10 00:00:00,0001505732-26-000106,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,3934.0,66.62,262083.08000000002,222690.0,I,542094096.0,0.0004834641844171644
