txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-01-08,2026-01-09 00:00:00,0001193125-26-009283,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,151511.0,70.3161,10653662.6271,51640463.0,D,26579890509.951744,0.00040081664832709434
2026-01-08,2026-01-12 00:00:00,0001104659-26-003016,ALMS,ALUMIS INC.,0001847367,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Tananbaum James B.,0001581754,,true,false,true,P,294117.0,17.0,4999989.0,2908332.0,I,3518778696.6343307,0.0014209444330166114
2026-01-08,2026-01-12 00:00:00,0001104659-26-003018,ALMS,ALUMIS INC.,0001847367,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"Foresite Labs, LLC",0002027905,,false,false,true,P,294117.0,17.0,4999989.0,2908332.0,I,3518778696.6343307,0.0014209444330166114
2026-01-08,2026-01-12 00:00:00,0001104659-26-003017,ALMS,ALUMIS INC.,0001847367,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Foresite Capital Management VI LLC,0002013341,,false,false,true,P,294117.0,17.0,4999989.0,2908332.0,I,3518778696.6343307,0.0014209444330166114
2026-01-08,2026-01-09 00:00:00,0001193125-26-009283,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,39302.0,69.6902,2738964.2404,51488952.0,D,26579890509.951744,0.0001030464831815055
2026-01-08,2026-01-09 00:00:00,0001213900-26-003026,HYMC,HYCROFT MINING HOLDING CORP,0001718405,NASDAQ,1040,Gold Mining,Mining,Sprott Eric,0001491714,,false,false,true,P,100000.0,26.08,2608000.0,31556352.0,I,2146060496.579218,0.0012152499913945136
2026-01-08,2026-01-12 00:00:00,0001104659-26-003016,ALMS,ALUMIS INC.,0001847367,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Tananbaum James B.,0001581754,,true,false,true,P,117647.0,17.0,1999999.0,5702536.0,I,3518778696.6343307,0.0005683787394509847
2026-01-08,2026-01-12 00:00:00,0001104659-26-003017,ALMS,ALUMIS INC.,0001847367,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Foresite Capital Management VI LLC,0002013341,,false,false,true,P,117647.0,17.0,1999999.0,5702536.0,I,3518778696.6343307,0.0005683787394509847
2026-01-08,2026-01-12 00:00:00,0001104659-26-003018,ALMS,ALUMIS INC.,0001847367,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"Foresite Labs, LLC",0002027905,,false,false,true,P,117647.0,17.0,1999999.0,5702536.0,I,3518778696.6343307,0.0005683787394509847
2026-01-08,2026-01-09 00:00:00,0001104659-26-002589,ZBIO,"Zenas BioPharma, Inc.",0001953926,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,MOULDER LEON O JR,0001228865,Chief Executive Officer,true,true,false,P,30000.0,16.3,489000.0,346155.0,D,1252566209.3133888,0.0003903985245363213
