txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-05-20,2025-05-21 00:00:00,0000842633-25-000092,TRS,TRIMAS CORP,0000842633,NASDAQ,3460,Metal Forgings & Stampings,Manufacturing,SEDAGHAT SHAWN,0001321614,,true,false,true,P,104957.0,25.6983,2697216.4731,1400649.0,I,1414984814.5239716,0.001906180508380506
2025-05-20,2025-05-22 00:00:00,0000950170-25-076358,FIP,FTAI Infrastructure Inc.,0001899883,NASDAQ,4011,"Railroads, Line-Haul Operating","Transportation, Communications, Electric, Gas",Nicholson Kenneth J.,0001672945,CEO and President,false,true,false,P,500000.0,5.22,2610000.0,1088582.0,D,651081215.0954914,0.0040087164849583355
2025-05-20,2025-05-21 00:00:00,0000902664-25-002511,TCRX,"TScan Therapeutics, Inc.",0001783328,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Lynx1 Capital Management LP,0001910456,,false,false,true,P,1200000.0,1.2,1440000.0,7946141.0,I,78732712.66097546,0.01828972927937422
2025-05-20,2025-05-22 00:00:00,0000002488-25-000082,AMD,ADVANCED MICRO DEVICES INC,0000002488,NASDAQ,3674,Semiconductors & Related Devices,Manufacturing,GUIDO PHILIP,0001985800,EVP & Chief Commercial Officer,false,true,false,P,8800.0,113.56,999328.0,42322.0,D,577964324167.5791,1.7290478983098059e-06
2025-05-20,2025-05-22 00:00:00,0001510281-25-000327,GF,NEW GERMANY FUND INC,0000858706,NYSE,0000,SIC 0000,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,46117.0,11.05,509592.85000000003,1933583.0,I,187038263.58930588,0.002724537964696634
2025-05-20,2025-05-20 00:00:00,0001809104-25-000180,ALIT,"Alight, Inc. / Delaware",0001809104,NYSE,7389,"Services-Business Services, Nec",Services,Guilmette David D,0001535396,,true,false,false,P,50000.0,5.6929,284645.0,600750.0,D,411994379.44142264,0.0006908953476159517
2025-05-20,2025-05-22 00:00:00,0000950170-25-076260,MRP,"Millrose Properties, Inc.",0002017206,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",BARTELS PATRICK J JR,0001581475,,true,false,false,P,8750.0,28.6202,250426.75,23160.0,D,5096307484.550617,4.913886196214908e-05
2025-05-20,2025-05-22 00:00:00,0001062993-25-010111,LUCD,Lucid Diagnostics Inc.,0001799011,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Matheis Dennis,0001817012,,true,false,false,P,187098.0,1.295,242291.90999999997,187098.0,D,199663425.14185524,0.0012135017208477637
2025-05-20,2025-05-23 00:00:00,0001062993-25-010245,LUCD,Lucid Diagnostics Inc.,0001799011,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Matheis Dennis,0001817012,,true,false,false,P,187098.0,1.295,242291.90999999997,402541.0,D,199663425.14185524,0.0012135017208477637
2025-05-20,2025-05-21 00:00:00,0001062993-25-010001,GLP,GLOBAL PARTNERS LP,0001323468,NYSE,5171,Wholesale-Petroleum Bulk Stations & Terminals,Wholesale Trade,Global GP LLC,0001339396,,false,false,false,P,4600.0,50.13,230598.0,59548.0,D,1560724190.8143463,0.00014775064124538225
2025-05-20,2025-05-21 00:00:00,0001474098-25-000085,PEB,Pebblebrook Hotel Trust,0001474098,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",BORTZ JON E,0001229310,Chairman and CEO,true,true,false,P,23213.0,9.73,225862.49000000002,1558110.0,D,1605308350.3012276,0.00014069726227837668
2025-05-20,2025-05-21 00:00:00,0001104659-25-051735,BXC,BlueLinx Holdings Inc.,0001301787,NYSE,5031,SIC 5031,Wholesale Trade,Wall Christopher K,0001820194,"SVP, CFO and Treasurer",false,true,false,P,3000.0,70.79,212370.00000000003,4100.0,D,445440629.1169281,0.00047676387405660954
2025-05-20,2025-05-21 00:00:00,0000950170-25-075910,GBLI,"Global Indemnity Group, LLC",0001494904,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",FOX SAUL A,0001099187,,true,false,true,P,6130.0,31.99,196098.69999999998,1838685.0,I,401392984.9460602,0.0004885454089994922
2025-05-20,2025-05-20 00:00:00,0001628280-25-026826,GREE,Greenidge Generation Holdings Inc.,0001844971,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Krug Christopher J.,0002063654,,true,false,false,P,125000.0,1.3171,164637.5,250000.0,I,19150396.148747206,0.008597080641110935
2025-05-20,2025-05-22 00:00:00,0001437749-25-018217,NXDT,NEXPOINT DIVERSIFIED REAL ESTATE TRUST,0001356115,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",NORRIS DUSTIN DAVID,0001617176,See Remarks,false,true,false,P,46000.0,3.53,162380.0,541836.0,D,253106731.68427467,0.0006415475357745633
2025-05-20,2025-05-22 00:00:00,0001214659-25-008209,HMN,HORACE MANN EDUCATORS CORP /DE/,0000850141,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Fetter Victor,0001564796,,true,false,false,P,3500.0,44.03,154105.0,14654.703,D,1852688214.491745,8.317913332345357e-05
2025-05-20,2025-05-22 00:00:00,0001628280-25-027340,INSM,INSMED Inc,0001104506,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Desjardins Clarissa,0001793390,,true,false,false,P,1895.0,66.87,126718.65000000001,1895.0,I,29351574298.800125,4.317269278642413e-06
