txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-07-16,2025-07-24 00:00:00,0001477932-25-005238,UPXI,"UPEXI, INC.",0001775194,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Dugan Lawrence,0001864559,,true,false,false,P,10000.0,5.7,57000.0,111389.0,D,93614880.90329826,0.0006088775571789651
2025-07-16,2025-07-17 00:00:00,0001398344-25-013286,RFMZ,"RiverNorth Flexible Municipal Income Fund II, Inc.",0001817159,NYSE,,,,O'Neill Stephen Andrew,0001662140,,false,false,false,P,2500.0,12.67,31675.0,14000.0,D,316329317.85632515,0.00010013298866716677
2025-07-16,2025-07-17 00:00:00,0000785557-25-000073,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,4843.0,5.5,26636.5,1689128.0,I,86668349.5764327,0.00030733826281656955
2025-07-16,2025-07-17 00:00:00,0001398344-25-013260,RFMZ,"RiverNorth Flexible Municipal Income Fund II, Inc.",0001817159,NYSE,,,,O'Neill Stephen Andrew,0001662140,,false,false,false,P,1500.0,12.7095,19064.25,11500.0,D,316329317.85632515,6.0267098001516466e-05
2025-07-16,2025-07-16 00:00:00,0000916789-25-000046,HELE,HELEN OF TROY LTD,0000916789,NASDAQ,3634,Electric Housewares & Fans,Manufacturing,JUDGE TESSA,0001916417,Chief Legal Officer,false,true,false,P,435.0,22.87,9948.45,24811.9934,D,595164674.4988441,1.671545779893111e-05
2025-07-16,2025-07-17 00:00:00,0000108985-25-000063,YORW,YORK WATER CO,0000108985,NASDAQ,4941,Water Supply,"Transportation, Communications, Electric, Gas",Hand Joseph Thomas,0001434722,CEO & President,true,true,false,P,326.157,29.8941,9750.1699737,38136.6586,D,470232928.10002327,2.0734766519000645e-05
2025-07-16,2025-07-17 00:00:00,0001398344-25-013286,RFMZ,"RiverNorth Flexible Municipal Income Fund II, Inc.",0001817159,NYSE,,,,O'Neill Stephen Andrew,0001662140,,false,false,false,P,500.0,12.7043,6352.15,14500.0,D,316329317.85632515,2.0080813384755905e-05
2025-07-16,2025-07-17 00:00:00,0001398344-25-013286,RFMZ,"RiverNorth Flexible Municipal Income Fund II, Inc.",0001817159,NYSE,,,,O'Neill Stephen Andrew,0001662140,,false,false,false,P,500.0,12.68,6340.0,20000.0,D,316329317.85632515,2.004240404577229e-05
2025-07-16,2025-07-24 00:00:00,0001477932-25-005238,UPXI,"UPEXI, INC.",0001775194,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Dugan Lawrence,0001864559,,true,false,false,P,1000.0,5.6,5600.0,112389.0,D,93614880.90329826,5.9819549477231664e-05
2025-07-16,2025-07-17 00:00:00,0000950170-25-096448,MHH,"Mastech Digital, Inc.",0001437226,AMEX,8742,Services-Management Consulting Services,Services,SHAW STEVEN A,0001190614,,false,false,true,P,500.0,7.94,3970.0,1323268.0,I,78379658.46744442,5.065089689882955e-05
2025-07-16,2025-07-17 00:00:00,0000950170-25-096448,MHH,"Mastech Digital, Inc.",0001437226,AMEX,8742,Services-Management Consulting Services,Services,SHAW STEVEN A,0001190614,,false,false,true,P,300.0,7.92,2376.0,1322768.0,I,78379658.46744442,3.0313987665395218e-05
2025-07-16,2025-07-17 00:00:00,0000108985-25-000061,YORW,YORK WATER CO,0000108985,NASDAQ,4941,Water Supply,"Transportation, Communications, Electric, Gas",Chiaruttini Alexandra C,0001828738,CAO & General Counsel,false,true,false,P,43.487,29.8941,1300.0047267000002,4717.447,D,470232928.10002327,2.7645973920896415e-06
2025-07-16,2025-07-18 00:00:00,0001641172-25-020210,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,true,P,425.0,3.0,1275.0,2382098.0,D,36002339.63559961,3.541436509140818e-05
2025-07-16,2025-07-18 00:00:00,0001641172-25-020210,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,true,P,600.0,2.0,1200.0,2381523.0,D,36002339.63559961,3.333116714485476e-05
2025-07-16,2025-07-17 00:00:00,0000108985-25-000065,YORW,YORK WATER CO,0000108985,NASDAQ,4941,Water Supply,"Transportation, Communications, Electric, Gas",Scarpato Matthew J,0001984229,VP- Operations,false,true,false,P,32.616,29.8941,975.0259656000001,825.743,D,470232928.10002327,2.0734957237886203e-06
2025-07-16,2025-07-17 00:00:00,0001437749-25-022923,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,961.67,961.67,1163954.0,D,28938217291.5,3.3231832849719824e-08
2025-07-16,2025-07-17 00:00:00,0001437749-25-022910,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,356.0,2.65,943.4,95342.0,D,19645603.85550022,4.802092147123665e-05
2025-07-16,2025-07-17 00:00:00,0001437749-25-022910,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.65,784.4,313998.0,I,19645603.85550022,3.9927507740129345e-05
2025-07-16,2025-07-17 00:00:00,0001437749-25-022910,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.65,477.0,105348.0,I,19645603.85550022,2.4280241193321898e-05
2025-07-16,2025-07-17 00:00:00,0001437749-25-022910,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.65,477.0,290600.0,I,19645603.85550022,2.4280241193321898e-05
2025-07-16,2025-07-18 00:00:00,0001641172-25-020210,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,true,P,150.0,2.89,433.5,2381673.0,D,36002339.63559961,1.204088413107878e-05
2025-07-16,2025-07-17 00:00:00,0000108985-25-000062,YORW,YORK WATER CO,0000108985,NASDAQ,4941,Water Supply,"Transportation, Communications, Electric, Gas",Grimm Ashley M,0002019031,VP- Human Resources,false,true,false,P,13.046,29.8941,389.9984286,302.891,D,470232928.10002327,8.29372860330707e-07
2025-07-16,2025-07-17 00:00:00,0000108985-25-000066,YORW,YORK WATER CO,0000108985,NASDAQ,4941,Water Supply,"Transportation, Communications, Electric, Gas",Snyder Mark S,0001463117,VP- Engineering,false,true,false,P,10.872,29.8941,325.0086552,4442.083,D,470232928.10002327,6.911652412628735e-07
2025-07-16,2025-08-11 00:00:00,0001628280-25-039397,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,80.0,3.79,303.2,287513.0,D,62668267.98582506,4.838174242641919e-06
2025-07-16,2025-07-17 00:00:00,0000842517-25-000129,ISBA,ISABELLA BANK CORP,0000842517,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Bourland Jill,0001715727,,true,false,false,P,9.3691,32.02,299.998582,5499.6398,D,312528190.1676178,9.599088704257436e-07
2025-07-16,2025-07-17 00:00:00,0001437749-25-022910,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.65,217.29999999999998,53672.0,I,19645603.85550022,1.1060998765846643e-05
2025-07-16,2025-07-17 00:00:00,0000108985-25-000064,YORW,YORK WATER CO,0000108985,NASDAQ,4941,Water Supply,"Transportation, Communications, Electric, Gas",Poff Matthew E,0001727090,Chief Financial Officer,false,true,false,P,4.349,29.8941,130.00944090000002,8082.382,D,470232928.10002327,2.7647881109751994e-07
2025-07-16,2025-08-11 00:00:00,0001628280-25-039400,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,16.0,3.79,60.64,5699604.0,D,62668267.98582506,9.676348485283839e-07
2025-07-16,2025-08-11 00:00:00,0001628280-25-039404,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,16.0,3.79,60.64,43512.0,D,62668267.98582506,9.676348485283839e-07
2025-07-16,2025-07-17 00:00:00,0001437749-25-022910,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.65,47.699999999999996,8784.0,I,19645603.85550022,2.4280241193321896e-06
2025-07-16,2025-07-17 00:00:00,0001437749-25-022910,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.65,47.699999999999996,2708.0,I,19645603.85550022,2.4280241193321896e-06
2025-07-16,2025-08-11 00:00:00,0001628280-25-039411,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,8.0,3.79,30.32,32741.0,D,62668267.98582506,4.838174242641919e-07
