txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-04-21,2026-04-21 00:00:00,0001193125-26-167756,NMM,Navios Maritime Partners L.P.,0001415921,NYSE,4412,Deep Sea Foreign Transportation of Freight,"Transportation, Communications, Electric, Gas",Frangou Angeliki,0001310495,See Remarks,true,true,true,P,1190.0,69.2251,82377.86899999999,4703078.0,I,2034759629.2337952,4.048530736331742e-05
2026-04-21,2026-04-23 00:00:00,0001510281-26-000158,MXF,MEXICO FUND INC,0000065433,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,3505.0,21.86,76619.3,1784830.0,I,319404434.24918175,0.00023988176676415784
2026-04-21,2026-04-22 00:00:00,0001104659-26-046860,AXR,AMREP CORP.,0000006207,NYSE,6552,Land Subdividers & Developers (No Cemeteries),"Finance, Insurance, Real Estate",McNaney Timothy S,0002108273,,true,false,false,P,1765.0,28.17,49720.05,1765.0,I,142073232.86279106,0.00034996071390884547
2026-04-21,2026-04-22 00:00:00,0001193125-26-170445,XZO,"Exzeo Group, Inc.",0001873951,NYSE,7372,Services-Prepackaged Software,Services,Patel Paresh,0001439934,Chief Executive Officer,true,true,false,P,2000.0,17.28,34560.0,1622013.0,D,1216488603.8047886,2.840963728875662e-05
2026-04-21,2026-04-22 00:00:00,0001493152-26-018557,SSSS,SURO CAPITAL CORP.,0001509470,NASDAQ,,,,Klein Mark D,0001322402,"Chairman, CEO and President",true,true,false,P,2500.0,13.08,32700.0,1673521.0,D,352419050.47091293,9.278726549062905e-05
2026-04-21,2026-04-23 00:00:00,0001104659-26-047732,BFC,Bank First Corp,0001746109,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Stayer-Suprick Michael S,0002032539,,true,false,false,P,225.0,140.04,31509.0,4597.0,D,1668440282.9210968,1.8885302831956444e-05
2026-04-21,2026-04-23 00:00:00,0001214659-26-005023,JYNT,JOINT Corp,0001612630,NASDAQ,6794,Patent Owners & Lessors,"Finance, Insurance, Real Estate",JOBSON CHARLES E,0001232587,,false,false,true,P,509.0,8.58,4367.22,1645803.0,D,130050668.78726006,3.358091150722186e-05
2026-04-21,2026-04-22 00:00:00,0001437749-26-012989,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,441.84,441.84,3435501.0,D,26659307226.36841,1.6573573958552878e-08
2026-04-21,2026-05-12 00:00:00,0001273348-26-000009,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,1.0,17.975,17.975,3438682.0,D,72784584.64887619,2.469616346196672e-07
2026-04-21,2026-05-12 00:00:00,0001273348-26-000009,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,1.0,17.975,17.975,3438682.0,D,72784584.64887619,2.469616346196672e-07
