txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-06-15,2026-07-06 00:00:00,0001273348-26-000011,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,1517.0,17.8065,27012.4605,3457343.0,D,72784584.64887619,0.0003711288678820135
2026-06-15,2026-07-06 00:00:00,0001273348-26-000011,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,1517.0,17.8065,27012.4605,3457343.0,D,72784584.64887619,0.0003711288678820135
2026-06-12,2026-07-06 00:00:00,0001273348-26-000011,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,91.0,17.5,1592.5,3455826.0,D,72784584.64887619,2.1879632997597777e-05
2026-06-12,2026-07-06 00:00:00,0001273348-26-000011,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,91.0,17.5,1592.5,3455826.0,D,72784584.64887619,2.1879632997597777e-05
2026-06-11,2026-07-06 00:00:00,0001273348-26-000011,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,1000.0,17.8,17800.0,3455735.0,D,72784584.64887619,0.0002445572793452059
2026-06-11,2026-07-06 00:00:00,0001273348-26-000011,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,1000.0,17.8,17800.0,3455735.0,D,72784584.64887619,0.0002445572793452059
2026-06-09,2026-07-06 00:00:00,0001273348-26-000011,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,1000.0,17.7356,17735.600000000002,3454735.0,D,72784584.64887619,0.0002436724766042042
2026-06-09,2026-07-06 00:00:00,0001273348-26-000011,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,1000.0,17.7356,17735.600000000002,3454735.0,D,72784584.64887619,0.0002436724766042042
2026-06-08,2026-07-06 00:00:00,0001273348-26-000011,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,2000.0,17.5,35000.0,3453735.0,D,72784584.64887619,0.0004808710548922588
2026-06-08,2026-07-06 00:00:00,0001273348-26-000011,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,2000.0,17.5,35000.0,3453735.0,D,72784584.64887619,0.0004808710548922588
2026-06-05,2026-07-06 00:00:00,0001273348-26-000011,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,2474.0,17.8324,44117.3576,3451735.0,D,72784584.64887619,0.0006061360082334575
2026-06-05,2026-07-06 00:00:00,0001273348-26-000011,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,2474.0,17.8324,44117.3576,3451735.0,D,72784584.64887619,0.0006061360082334575
2026-06-04,2026-07-06 00:00:00,0001273348-26-000011,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,157.0,17.7745,2790.5965,3449261.0,D,72784584.64887619,3.834048807810415e-05
2026-06-04,2026-07-06 00:00:00,0001273348-26-000011,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,157.0,17.7745,2790.5965,3449261.0,D,72784584.64887619,3.834048807810415e-05
2026-05-26,2026-06-04 00:00:00,0001273348-26-000010,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,1700.0,17.8853,30405.010000000002,3449104.0,D,72784584.64887619,0.00041773969236313366
2026-05-26,2026-06-04 00:00:00,0001273348-26-000010,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,1700.0,17.8853,30405.010000000002,3449104.0,D,72784584.64887619,0.00041773969236313366
2026-05-21,2026-06-04 00:00:00,0001273348-26-000010,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,2002.0,17.95,35935.9,3447404.0,D,72784584.64887619,0.0004937295469000778
2026-05-21,2026-06-04 00:00:00,0001273348-26-000010,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,2002.0,17.95,35935.9,3447404.0,D,72784584.64887619,0.0004937295469000778
2026-05-20,2026-06-04 00:00:00,0001273348-26-000010,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,351.0,17.7684,6236.7083999999995,3445402.0,D,72784584.64887619,8.56872156389546e-05
2026-05-20,2026-06-04 00:00:00,0001273348-26-000010,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,351.0,17.7684,6236.7083999999995,3445402.0,D,72784584.64887619,8.56872156389546e-05
2026-05-08,2026-06-04 00:00:00,0001273348-26-000010,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,2.0,17.75,35.5,3445051.0,D,72784584.64887619,4.877406413907196e-07
2026-05-08,2026-06-04 00:00:00,0001273348-26-000010,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,2.0,17.75,35.5,3445051.0,D,72784584.64887619,4.877406413907196e-07
2026-05-07,2026-06-04 00:00:00,0001273348-26-000010,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,1520.0,17.86,27147.2,3445049.0,D,72784584.64887619,0.0003729800771820322
2026-05-07,2026-06-04 00:00:00,0001273348-26-000010,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,1520.0,17.86,27147.2,3445049.0,D,72784584.64887619,0.0003729800771820322
2026-05-05,2026-06-04 00:00:00,0001273348-26-000010,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,3000.0,17.9383,53814.9,3443529.0,D,72784584.64887619,0.0007393722209120406
2026-05-05,2026-06-04 00:00:00,0001273348-26-000010,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,3000.0,17.9383,53814.9,3443529.0,D,72784584.64887619,0.0007393722209120406
2026-04-24,2026-05-12 00:00:00,0001273348-26-000009,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,1000.0,17.9012,17901.2,3440529.0,D,72784584.64887619,0.00024594768365249437
2026-04-24,2026-05-12 00:00:00,0001273348-26-000009,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,1000.0,17.9012,17901.2,3440529.0,D,72784584.64887619,0.00024594768365249437
2026-04-22,2026-05-12 00:00:00,0001273348-26-000009,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,647.0,18.0,11646.0,3439529.0,D,72784584.64887619,0.00016000640872214987
2026-04-22,2026-05-12 00:00:00,0001273348-26-000009,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,647.0,18.0,11646.0,3439529.0,D,72784584.64887619,0.00016000640872214987
2026-04-21,2026-05-12 00:00:00,0001273348-26-000009,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,1.0,17.975,17.975,3438682.0,D,72784584.64887619,2.469616346196672e-07
2026-04-21,2026-05-12 00:00:00,0001273348-26-000009,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,1.0,17.975,17.975,3438682.0,D,72784584.64887619,2.469616346196672e-07
2026-04-06,2026-05-12 00:00:00,0001273348-26-000009,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,1.0,17.85,17.85,3438681.0,D,72784584.64887619,2.45244237995052e-07
2026-04-06,2026-05-12 00:00:00,0001273348-26-000009,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,1.0,17.85,17.85,3438681.0,D,72784584.64887619,2.45244237995052e-07
2026-03-30,2026-04-07 00:00:00,0001273348-26-000008,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,2.0,17.75,35.5,3438680.0,D,72784584.64887619,4.877406413907196e-07
2026-03-30,2026-04-07 00:00:00,0001273348-26-000008,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,2.0,17.75,35.5,3438680.0,D,72784584.64887619,4.877406413907196e-07
2026-03-27,2026-04-07 00:00:00,0001273348-26-000008,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,40.0,17.75,710.0,3438678.0,D,72784584.64887619,9.754812827814393e-06
2026-03-27,2026-04-07 00:00:00,0001273348-26-000008,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,40.0,17.75,710.0,3438678.0,D,72784584.64887619,9.754812827814393e-06
2026-02-18,2026-04-07 00:00:00,0001273348-26-000008,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,51.0,17.55,895.0500000000001,3438638.0,D,72784584.64887619,1.229724679089475e-05
2026-02-18,2026-04-07 00:00:00,0001273348-26-000008,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,51.0,17.55,895.0500000000001,3438638.0,D,72784584.64887619,1.229724679089475e-05
2025-12-19,2026-01-06 00:00:00,0001273348-26-000001,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,358.0,17.55,6282.900000000001,3438587.0,D,72784584.64887619,8.632185002235924e-05
2025-12-19,2026-01-06 00:00:00,0001273348-26-000001,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,358.0,17.55,6282.900000000001,3438587.0,D,72784584.64887619,8.632185002235924e-05
2025-12-10,2026-01-06 00:00:00,0001273348-26-000001,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,320.0,17.85,5712.0,3438229.0,D,72784584.64887619,7.847815615841663e-05
2025-12-10,2026-01-06 00:00:00,0001273348-26-000001,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,320.0,17.85,5712.0,3438229.0,D,72784584.64887619,7.847815615841663e-05
2025-12-08,2025-12-12 00:00:00,0001273348-25-000015,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,2.0,17.85,35.7,3437909.0,D,72784584.64887619,4.90488475990104e-07
2025-12-08,2025-12-12 00:00:00,0001273348-25-000015,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,2.0,17.85,35.7,3437909.0,D,72784584.64887619,4.90488475990104e-07
2025-12-04,2025-12-12 00:00:00,0001273348-25-000015,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,56.0,17.85,999.6000000000001,3437907.0,D,72784584.64887619,1.3733677327722913e-05
2025-12-04,2025-12-12 00:00:00,0001273348-25-000015,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,56.0,17.85,999.6000000000001,3437907.0,D,72784584.64887619,1.3733677327722913e-05
2025-12-03,2025-12-12 00:00:00,0001273348-25-000015,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,110.0,17.85,1963.5000000000002,3437851.0,D,72784584.64887619,2.6976866179455723e-05
2025-12-03,2025-12-12 00:00:00,0001273348-25-000015,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,110.0,17.85,1963.5000000000002,3437851.0,D,72784584.64887619,2.6976866179455723e-05
2025-12-02,2025-12-12 00:00:00,0001273348-25-000015,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,3.0,17.8,53.400000000000006,3437741.0,D,72784584.64887619,7.336718380356178e-07
2025-12-02,2025-12-12 00:00:00,0001273348-25-000015,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,3.0,17.8,53.400000000000006,3437741.0,D,72784584.64887619,7.336718380356178e-07
2025-12-01,2025-12-12 00:00:00,0001273348-25-000015,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,1263.0,17.8,22481.4,3437738.0,D,72784584.64887619,0.0003088758438129951
2025-12-01,2025-12-12 00:00:00,0001273348-25-000015,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,1263.0,17.8,22481.4,3437738.0,D,72784584.64887619,0.0003088758438129951
2025-11-06,2025-12-12 00:00:00,0001273348-25-000015,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,2.0,17.8,35.6,4436475.0,D,72784584.64887619,4.891145586904119e-07
2025-11-06,2025-12-12 00:00:00,0001273348-25-000015,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,2.0,17.8,35.6,4436475.0,D,72784584.64887619,4.891145586904119e-07
2025-10-31,2025-12-09 00:00:00,0001273348-25-000014,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,41.0,17.8,729.8000000000001,3435473.0,D,72784584.64887619,1.0026848453153443e-05
2025-10-31,2025-12-09 00:00:00,0001273348-25-000014,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,41.0,17.8,729.8000000000001,3435473.0,D,72784584.64887619,1.0026848453153443e-05
2025-10-29,2025-12-09 00:00:00,0001273348-25-000014,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,3.0,17.8,53.400000000000006,3436432.0,D,72784584.64887619,7.336718380356178e-07
2025-10-29,2025-12-09 00:00:00,0001273348-25-000014,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,3.0,17.8,53.400000000000006,3436432.0,D,72784584.64887619,7.336718380356178e-07
2025-10-28,2025-12-09 00:00:00,0001273348-25-000014,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,173.0,17.8,3079.4,3436429.0,D,72784584.64887619,4.2308409326720626e-05
2025-10-28,2025-12-09 00:00:00,0001273348-25-000014,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,173.0,17.8,3079.4,3436429.0,D,72784584.64887619,4.2308409326720626e-05
2025-10-22,2025-12-09 00:00:00,0001273348-25-000014,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,2.0,17.8,35.6,3436256.0,D,72784584.64887619,4.891145586904119e-07
