txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-12-05,2025-12-10 00:00:00,0001214659-25-017920,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,false,P,2900.0,4.3837,12712.73,110431.0,I,18562485.002649307,0.0006848614287465062
2025-12-04,2025-12-08 00:00:00,0001214659-25-017721,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,false,P,5100.0,4.3065,21963.149999999998,107531.0,I,18562485.002649307,0.0011832009559531137
2025-12-03,2025-12-04 00:00:00,0001214659-25-017615,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,false,P,1431.0,4.3244,6188.216399999999,102431.0,I,18562485.002649307,0.0003333721966168212
2025-12-02,2025-12-04 00:00:00,0001214659-25-017615,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,false,P,4631.0,4.305,19936.454999999998,101000.0,I,18562485.002649307,0.0010740186455183449
2025-12-02,2025-12-04 00:00:00,0001214659-25-017615,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,false,P,1000.0,4.309,4309.0,6000.0,I,18562485.002649307,0.00023213486768528047
2025-11-28,2025-12-02 00:00:00,0001214659-25-017509,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,false,P,100.0,4.399,439.9,96369.0,I,18562485.002649307,2.3698335645104405e-05
2025-11-25,2025-11-26 00:00:00,0001214659-25-017287,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,false,P,953.0,4.04,3850.12,5953.0,I,18562485.002649307,0.0002074140396315739
2025-11-24,2025-11-26 00:00:00,0001214659-25-017287,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,false,P,4038.0,3.965,16010.67,96269.0,I,18562485.002649307,0.0008625283736371988
2025-11-21,2025-11-24 00:00:00,0001214659-25-017141,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,false,P,17798.0,3.8365,68282.027,92231.0,I,18562485.002649307,0.0036784960090340563
2025-11-20,2025-11-24 00:00:00,0001214659-25-017141,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,false,P,9026.0,3.9628,35768.2328,74433.0,I,18562485.002649307,0.0019269097211335132
2025-10-03,2025-10-03 00:00:00,0001214659-25-014628,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,false,P,10000.0,4.7864,47864.00000000001,65407.0,I,18562485.002649307,0.002578534069827864
2025-10-02,2025-10-03 00:00:00,0001214659-25-014628,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,false,P,4697.0,4.56,21418.32,55407.0,I,18562485.002649307,0.0011538498211281032
2025-10-01,2025-10-02 00:00:00,0001214659-25-014551,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,false,P,3000.0,4.9756,14926.8,50710.0,I,18562485.002649307,0.000804138023431108
2025-09-30,2025-09-30 00:00:00,0001214659-25-014419,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,false,P,10000.0,4.2352,42352.0,47710.0,I,18562485.002649307,0.0022815910689735434
2025-09-30,2025-10-02 00:00:00,0001214659-25-014551,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,false,P,1000.0,4.285,4285.0,5000.0,I,18562485.002649307,0.00023084193734774353
