txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-08-25,2025-08-26 00:00:00,0001641172-25-025620,STSS,Sharps Technology Inc.,0001737995,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Ruemler Timothy James,0001923438,,true,false,false,P,5000.0,12.5,62500.0,20218.0,D,69209580.61506367,0.0009030541645327742
2025-08-25,2025-08-26 00:00:00,0001641172-25-025620,STSS,Sharps Technology Inc.,0001737995,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Ruemler Timothy James,0001923438,,true,false,false,P,5000.0,12.48,62400.0,5218.0,D,69209580.61506367,0.0009016092778695217
2025-08-25,2025-08-26 00:00:00,0001641172-25-025620,STSS,Sharps Technology Inc.,0001737995,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Ruemler Timothy James,0001923438,,true,false,false,P,5000.0,12.0,60000.0,15218.0,D,69209580.61506367,0.0008669319979514631
2025-08-25,2025-08-26 00:00:00,0001641172-25-025620,STSS,Sharps Technology Inc.,0001737995,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Ruemler Timothy James,0001923438,,true,false,false,P,5000.0,11.84,59200.0,10218.0,D,69209580.61506367,0.0008553729046454437
2025-08-25,2025-08-26 00:00:00,0001641172-25-025620,STSS,Sharps Technology Inc.,0001737995,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Ruemler Timothy James,0001923438,,true,false,false,P,5000.0,11.22,56100.0,25218.0,D,69209580.61506367,0.000810581418084618
2025-08-25,2025-08-26 00:00:00,0001641172-25-025620,STSS,Sharps Technology Inc.,0001737995,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Ruemler Timothy James,0001923438,,true,false,false,P,5000.0,10.6335,53167.5,30218.0,D,69209580.61506367,0.0007682101166847403
2025-08-25,2025-08-26 00:00:00,0001641172-25-025620,STSS,Sharps Technology Inc.,0001737995,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Ruemler Timothy James,0001923438,,true,false,false,P,5000.0,10.5,52500.0,35218.0,D,69209580.61506367,0.0007585654982075302
2025-08-25,2025-08-26 00:00:00,0001641172-25-025620,STSS,Sharps Technology Inc.,0001737995,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Ruemler Timothy James,0001923438,,true,false,false,P,4682.0,9.69,45368.579999999994,39900.0,D,69209580.61506367,0.0006555245617270131
2025-08-25,2025-08-26 00:00:00,0001641172-25-025620,STSS,Sharps Technology Inc.,0001737995,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Ruemler Timothy James,0001923438,,true,false,false,P,118.0,9.63,1136.3400000000001,40018.0,D,69209580.61506367,1.641882510920276e-05
2025-08-25,2025-08-26 00:00:00,0001641172-25-025620,STSS,Sharps Technology Inc.,0001737995,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Ruemler Timothy James,0001923438,,true,false,false,P,100.0,9.69,969.0,40218.0,D,69209580.61506367,1.400095176691613e-05
