txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-01-30,2026-02-02 00:00:00,0001510281-26-000051,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,21708.0,65.56,1423176.48,5566440.0,I,1251089921.2364502,0.001137549312677283
2026-01-29,2026-02-02 00:00:00,0001510281-26-000051,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,17075.0,74.59,1273624.25,5544732.0,I,1251089921.2364502,0.0010180117578928933
2026-01-28,2026-01-29 00:00:00,0001510281-26-000047,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,57165.0,75.32,4305667.8,5527657.0,I,1251089921.2364502,0.003441533439694499
2026-01-27,2026-01-29 00:00:00,0001510281-26-000047,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,3730.0,73.15,272849.5,5470492.0,I,1251089921.2364502,0.00021808943975053628
2026-01-26,2026-01-27 00:00:00,0001510281-26-000044,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,1400.0,72.9,102060.00000000001,5466762.0,I,1251089921.2364502,8.157687010949164e-05
2026-01-20,2026-01-22 00:00:00,0001510281-26-000038,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,3723.0,66.08,246015.84,5465362.0,I,1251089921.2364502,0.00019664121325257175
2026-01-16,2026-01-20 00:00:00,0001510281-26-000033,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,4541.0,63.63,288943.83,5461639.0,I,1251089921.2364502,0.00023095368693757624
2026-01-15,2026-01-20 00:00:00,0001510281-26-000033,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,4654.0,63.35,294830.9,5457098.0,I,1251089921.2364502,0.0002356592399918138
2026-01-14,2026-01-15 00:00:00,0001510281-26-000027,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,5000.0,63.82,319100.0,5452444.0,I,1251089921.2364502,0.00025505760583910224
2026-01-13,2026-01-15 00:00:00,0001510281-26-000027,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,15162.0,64.52,978252.24,5447444.0,I,1251089921.2364502,0.000781920007023312
2026-01-12,2026-01-13 00:00:00,0001510281-26-000024,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,9508.0,64.19,610318.52,5432282.0,I,1251089921.2364502,0.00048782945944990364
2026-01-09,2026-01-12 00:00:00,0001510281-26-000016,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,4152.0,62.03,257548.56,5422774.0,I,1251089921.2364502,0.00020585935161676082
2026-01-08,2026-01-12 00:00:00,0001510281-26-000016,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,2479.0,60.71,150500.09,5418622.0,I,1251089921.2364502,0.00012029518218103859
2026-01-07,2026-01-08 00:00:00,0001510281-26-000012,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,3598.0,59.78,215088.44,5416143.0,I,1251089921.2364502,0.00017192084785354873
2026-01-06,2026-01-08 00:00:00,0001510281-26-000012,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,3280.0,61.8,202704.0,5412545.0,I,1251089921.2364502,0.00016202192708871633
2026-01-05,2026-01-06 00:00:00,0001510281-26-000009,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,8770.0,60.32,529006.4,5409265.0,I,1251089921.2364502,0.0004228364332734643
2026-01-02,2026-01-05 00:00:00,0001510281-26-000006,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,8782.0,58.93,517523.26,5400495.0,I,1251089921.2364502,0.00041365792435489574
2025-12-31,2026-01-02 00:00:00,0001510281-26-000001,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,9112.0,59.99,546628.88,5391713.0,I,1251089921.2364502,0.00043692213542873687
2025-12-30,2026-01-02 00:00:00,0001510281-26-000001,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,6892.0,60.34,415863.28,5382601.0,I,1251089921.2364502,0.00033240079145470456
2025-12-29,2025-12-30 00:00:00,0001510281-25-000636,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,10111.0,58.81,594627.91,5375709.0,I,1251089921.2364502,0.0004752879068934791
2025-12-26,2025-12-30 00:00:00,0001510281-25-000636,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,714.0,61.92,44210.880000000005,5365598.0,I,1251089921.2364502,3.533789158520793e-05
2025-12-24,2025-12-30 00:00:00,0001510281-25-000636,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,467.0,60.76,28374.92,5364884.0,I,1251089921.2364502,2.268016032928881e-05
2025-12-23,2025-12-29 00:00:00,0001510281-25-000634,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,2524.0,61.75,155857.0,5364417.0,I,1251089921.2364502,0.00012457697672599486
2025-12-22,2025-12-29 00:00:00,0001510281-25-000634,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,2760.0,60.85,167946.0,5361893.0,I,1251089921.2364502,0.00013423975139534273
2025-12-18,2025-12-22 00:00:00,0001510281-25-000630,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,3881.0,57.52,223235.12000000002,5359133.0,I,1251089921.2364502,0.00017843251409089533
2025-12-17,2025-12-18 00:00:00,0001510281-25-000629,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,12649.0,57.49,727191.01,5355252.0,I,1251089921.2364502,0.0005812459981144427
2025-12-16,2025-12-18 00:00:00,0001510281-25-000629,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,5846.0,57.02,333338.92000000004,5342603.0,I,1251089921.2364502,0.00026643881813911643
2025-12-15,2025-12-16 00:00:00,0001510281-25-000623,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,7866.0,58.1,457014.60000000003,5336757.0,I,1251089921.2364502,0.0003652931673754779
2025-12-12,2025-12-15 00:00:00,0001510281-25-000620,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,13696.0,57.85,792313.6,5328891.0,I,1251089921.2364502,0.0006332986834527111
2025-12-10,2025-12-11 00:00:00,0001510281-25-000617,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,10397.0,54.09,562373.73,5315195.0,I,1251089921.2364502,0.0004495070421830326
2025-12-08,2025-12-09 00:00:00,0001510281-25-000616,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,7542.0,52.4,395200.8,5304798.0,I,1251089921.2364502,0.0003158852080028138
2025-12-05,2025-12-08 00:00:00,0001510281-25-000610,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,8002.0,53.22,425866.44,5297256.0,I,1251089921.2364502,0.00034039634783334906
2025-12-04,2025-12-08 00:00:00,0001510281-25-000610,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,15408.0,52.87,814620.96,5289254.0,I,1251089921.2364502,0.0006511290245188062
2025-12-03,2025-12-04 00:00:00,0001510281-25-000606,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,9576.0,53.37,511071.12,5273846.0,I,1251089921.2364502,0.0004085007091216187
2025-12-02,2025-12-04 00:00:00,0001510281-25-000606,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,8078.0,52.82,426679.96,5264270.0,I,1251089921.2364502,0.0003410465968571731
2025-12-01,2025-12-02 00:00:00,0001510281-25-000600,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,9560.0,53.46,511077.60000000003,5256192.0,I,1251089921.2364502,0.0004085058886054352
2025-11-25,2025-11-26 00:00:00,0001510281-25-000594,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,7283.0,48.75,355046.25,5258391.0,I,1251089921.2364502,0.00028378955339126093
2025-11-21,2025-11-24 00:00:00,0001510281-25-000588,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,9784.0,46.94,459260.95999999996,5251108.0,I,1251089921.2364502,0.0003670886897930671
2025-11-20,2025-11-24 00:00:00,0001510281-25-000588,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,27496.0,47.41,1303585.3599999999,5241324.0,I,1251089921.2364502,0.0010419597647399065
2025-11-19,2025-11-20 00:00:00,0001510281-25-000583,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,10094.0,48.16,486127.04,5213828.0,I,1251089921.2364502,0.00038856282969617517
2025-11-18,2025-11-20 00:00:00,0001510281-25-000583,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,2268.0,47.2,107049.6,5203734.0,I,1251089921.2364502,8.556507264817788e-05
2025-11-17,2025-11-18 00:00:00,0001510281-25-000578,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,18124.0,47.35,858171.4,5201466.0,I,1251089921.2364502,0.0006859390243923239
2025-11-13,2025-11-17 00:00:00,0001510281-25-000574,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,2550.0,49.43,126046.5,5183342.0,I,1251089921.2364502,0.00010074935291256158
2025-11-11,2025-11-12 00:00:00,0001510281-25-000569,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,10286.0,47.64,490025.04,5180792.0,I,1251089921.2364502,0.00039167851301664155
2025-11-10,2025-11-12 00:00:00,0001510281-25-000569,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,3994.0,48.35,193109.9,5170506.0,I,1251089921.2364502,0.0001543533336190174
2025-11-05,2025-11-06 00:00:00,0001510281-25-000558,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,928.0,44.68,41463.04,5166512.0,I,1251089921.2364502,3.314153467004366e-05
2025-11-04,2025-11-06 00:00:00,0001510281-25-000558,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,20070.0,44.49,892914.3,5165584.0,I,1251089921.2364502,0.0007137091306095202
2025-11-03,2025-11-04 00:00:00,0001510281-25-000552,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,26152.0,46.21,1208483.92,5145514.0,I,1251089921.2364502,0.000965944892918374
2025-10-31,2025-11-03 00:00:00,0001510281-25-000546,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,15847.0,46.1,730546.7000000001,5119362.0,I,1251089921.2364502,0.000583928211393472
2025-10-30,2025-11-03 00:00:00,0001510281-25-000546,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,1700.0,45.61,77537.0,5103515.0,I,1251089921.2364502,6.197556121575203e-05
2025-10-29,2025-10-30 00:00:00,0001510281-25-000539,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,9128.0,45.32,413680.96,5101815.0,I,1251089921.2364502,0.0003306564564049559
2025-10-28,2025-10-30 00:00:00,0001510281-25-000539,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,12847.0,45.32,582226.04,5092687.0,I,1251089921.2364502,0.0004653750542763441
2025-10-27,2025-10-28 00:00:00,0001510281-25-000532,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,28500.0,44.08,1256280.0,5079840.0,I,1251089921.2364502,0.0010041484458274753
2025-10-24,2025-10-27 00:00:00,0001510281-25-000526,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,22335.0,45.97,1026739.95,5051340.0,I,1251089921.2364502,0.0008206763819064856
2025-10-23,2025-10-27 00:00:00,0001510281-25-000526,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,19172.0,46.22,886129.84,5029005.0,I,1251089921.2364502,0.000708286290983976
2025-10-22,2025-10-23 00:00:00,0001510281-25-000520,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,20540.0,44.77,919575.8,5009833.0,I,1251089921.2364502,0.0007350197490930026
2025-10-21,2025-10-23 00:00:00,0001510281-25-000520,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,24550.0,45.2,1109660.0,4989293.0,I,1251089921.2364502,0.0008869546314491326
2025-10-20,2025-10-21 00:00:00,0001510281-25-000518,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,11566.0,50.1,579456.6,4964743.0,I,1251089921.2364502,0.00046316143241512483
2025-10-17,2025-10-20 00:00:00,0001510281-25-000516,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,81855.0,49.35,4039544.25,4953177.0,I,1251089921.2364502,0.0032288200723475774
2025-10-16,2025-10-20 00:00:00,0001510281-25-000516,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,23917.0,53.07,1269275.19,4871322.0,I,1251089921.2364502,0.0010145355409350411
2025-10-15,2025-10-16 00:00:00,0001510281-25-000513,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,13170.0,51.71,681020.7,4847405.0,I,1251089921.2364502,0.0005443419281381056
2025-10-14,2025-10-16 00:00:00,0001510281-25-000513,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,31833.0,50.01,1591968.3299999998,4834235.0,I,1251089921.2364502,0.001272465154564318
2025-10-13,2025-10-14 00:00:00,0001510281-25-000510,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,8437.0,49.02,413581.74000000005,4802402.0,I,1251089921.2364502,0.00033057714955553145
2025-10-10,2025-10-14 00:00:00,0001510281-25-000510,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,25883.0,47.06,1218053.98,4793965.0,I,1251089921.2364502,0.0009735942711425564
2025-10-09,2025-10-14 00:00:00,0001510281-25-000510,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,40943.0,47.39,1940288.77,4768082.0,I,1251089921.2364502,0.0015508787474543921
2025-10-08,2025-10-09 00:00:00,0001510281-25-000508,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,23813.0,48.17,1147072.21,4727139.0,I,1251089921.2364502,0.0009168583253123408
2025-10-07,2025-10-08 00:00:00,0001510281-25-000505,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,46649.0,46.5,2169178.5,4703326.0,I,1251089921.2364502,0.0017338310086106395
2025-09-19,2025-09-23 00:00:00,0001510281-25-000496,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,5779.0,41.78,241446.62,4656677.0,I,1251089921.2364502,0.00019298902173344877
2025-09-18,2025-09-19 00:00:00,0001510281-25-000490,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,9200.0,40.64,373888.0,4650898.0,I,1251089921.2364502,0.00029884982178618073
2025-09-17,2025-09-19 00:00:00,0001510281-25-000490,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,16670.0,41.3,688471.0,4641698.0,I,1251089921.2364502,0.0005502969757118539
2025-09-16,2025-09-17 00:00:00,0001510281-25-000486,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,91385.0,41.5,3792477.5,4625028.0,I,1251089921.2364502,0.0030313388635182198
2025-09-15,2025-09-17 00:00:00,0001510281-25-000486,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,17256.0,41.39,714225.84,4533643.0,I,1251089921.2364502,0.000570882898084681
2025-09-12,2025-09-15 00:00:00,0001510281-25-000479,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,109206.0,40.91,4467617.46,4516387.0,I,1251089921.2364502,0.0035709802981904455
2025-09-11,2025-09-15 00:00:00,0001510281-25-000479,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,96286.0,40.4,3889954.4,4407181.0,I,1251089921.2364502,0.003109252447782142
2025-09-10,2025-09-11 00:00:00,0001510281-25-000467,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,19126.0,40.34,771542.8400000001,4310895.0,I,1251089921.2364502,0.0006166965514656896
2025-09-09,2025-09-11 00:00:00,0001510281-25-000467,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,31225.0,40.06,1250873.5,4291769.0,I,1251089921.2364502,0.000999827013843868
2025-09-08,2025-09-09 00:00:00,0001510281-25-000460,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,24510.0,40.5,992655.0,4260544.0,I,1251089921.2364502,0.0007934321771363649
2025-09-05,2025-09-08 00:00:00,0001510281-25-000455,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,9309.0,39.2,364912.80000000005,4236034.0,I,1251089921.2364502,0.0002916759169791387
2025-09-04,2025-09-08 00:00:00,0001510281-25-000455,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,24150.0,38.52,930258.0000000001,4226725.0,I,1251089921.2364502,0.0007435580642202182
2025-09-03,2025-09-04 00:00:00,0001510281-25-000447,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,30460.0,38.88,1184284.8,4202575.0,I,1251089921.2364502,0.0009466024622990914
2025-09-02,2025-09-04 00:00:00,0001510281-25-000447,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,70108.0,38.64,2708973.12,4172115.0,I,1251089921.2364502,0.002165290499121539
2025-08-29,2025-09-02 00:00:00,0001510281-25-000439,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,1100.0,37.41,41150.99999999999,4102007.0,I,1251089921.2364502,3.2892120143794716e-05
2025-08-28,2025-09-02 00:00:00,0001510281-25-000439,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,8243.0,36.77,303095.11000000004,4100907.0,I,1251089921.2364502,0.00024226484831757866
2025-08-27,2025-09-02 00:00:00,0001510281-25-000439,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,7510.0,37.04,278170.39999999997,4092664.0,I,1251089921.2364502,0.00022234245139237042
2025-08-25,2025-08-26 00:00:00,0001510281-25-000431,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,7520.0,36.51,274555.2,4085154.0,I,1251089921.2364502,0.00021945281097673422
2025-08-22,2025-08-25 00:00:00,0001510281-25-000427,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,4620.0,35.97,166181.4,4077634.0,I,1251089921.2364502,0.00013282930121902284
2025-08-21,2025-08-25 00:00:00,0001510281-25-000427,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,610.0,35.05,21380.5,4073014.0,I,1251089921.2364502,1.708949903366633e-05
2025-08-19,2025-08-21 00:00:00,0001510281-25-000424,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,9943.0,33.99,337962.57,4072404.0,I,1251089921.2364502,0.00027013451572369167
2025-08-18,2025-08-19 00:00:00,0001510281-25-000422,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,1600.0,34.46,55136.0,4062461.0,I,1251089921.2364502,4.407037341129659e-05
2025-08-15,2025-08-18 00:00:00,0001510281-25-000420,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,10000.0,34.53,345300.0,4060861.0,I,1251089921.2364502,0.00027599934596127235
2025-08-14,2025-08-18 00:00:00,0001510281-25-000420,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,8310.0,33.89,281625.9,4050861.0,I,1251089921.2364502,0.00022510444310962845
