txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-09-18,2026-09-22 00:00:00,0001292814-26-004650,BBD,BANK BRADESCO,0001160330,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Bueno Julio Cesar,0002122582,Executive Officer,false,true,false,P,56355.0,17.98,1013262.9,336549.0,D,35791418549.09511,2.8310219071370607e-05
2026-09-18,2026-09-21 00:00:00,0001292814-26-004615,BBD,BANK BRADESCO,0001160330,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Pedras Carlos Henrique Villela,0002125970,Executive Officer,false,true,false,P,55850.0,17.98,1004183.0,163646.0,D,35791418549.09511,2.8056529769071924e-05
2026-09-18,2026-09-22 00:00:00,0001292814-26-004662,BBD,BANK BRADESCO,0001160330,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",de Oliveira Tulio Xavier,0002126527,Executive Officer,false,true,false,P,55444.0,17.98,996883.12,856009.0,D,35791418549.09511,2.7852573617124866e-05
2026-09-18,2026-09-22 00:00:00,0001292814-26-004656,BBD,BANK BRADESCO,0001160330,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Mantarro Renata Geiser,0002126532,Executive Officer,false,true,false,P,54760.0,17.98,984584.8,300088.0,D,35791418549.09511,2.7508962760150023e-05
2026-09-18,2026-09-22 00:00:00,0001292814-26-004648,BBD,BANK BRADESCO,0001160330,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Freiberger Fernando,0002125967,Executive Officer,false,true,false,P,49550.0,17.98,890909.0,238935.0,D,35791418549.09511,2.4891692928514124e-05
2026-09-18,2026-09-22 00:00:00,0001292814-26-004633,BBD,BANK BRADESCO,0001160330,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Pavarina Denise Pauli,0002125969,,true,false,false,P,46874.0,17.98,842794.52,412864.0,D,35791418549.09511,2.3547390803858147e-05
2026-09-18,2026-09-21 00:00:00,0001292814-26-004625,BBD,BANK BRADESCO,0001160330,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",da Cunha Paulo Roberto Simoes,0002126534,,true,false,false,P,46874.0,17.98,842794.52,264605.0,D,35791418549.09511,2.3547390803858147e-05
2026-09-18,2026-09-22 00:00:00,0001292814-26-004638,BBD,BANK BRADESCO,0001160330,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Alvarez Rubens Aguiar,0002126531,,true,false,false,P,46874.0,17.98,842794.52,264605.0,D,35791418549.09511,2.3547390803858147e-05
2026-09-18,2026-09-21 00:00:00,0001292814-26-004619,BBD,BANK BRADESCO,0001160330,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Panico Alexandre,0002125974,Executive Officer,false,true,false,P,43620.0,17.98,784287.6,184984.0,D,35791418549.09511,2.191272745795734e-05
2026-09-18,2026-09-22 00:00:00,0001292814-26-004666,BBD,BANK BRADESCO,0001160330,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Caffarelli Paulo Rogerio,0002116145,,true,false,false,P,31266.0,17.98,562162.68,31266.0,D,35791418549.09511,1.570663312013971e-05
2026-09-18,2026-09-22 00:00:00,0001292814-26-004644,BBD,BANK BRADESCO,0001160330,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Nunes Regina Helena Jorge,0002135664,,true,false,false,P,31266.0,17.98,562162.68,31266.0,D,35791418549.09511,1.570663312013971e-05
2026-07-01,2026-07-02 00:00:00,0001292814-26-003652,BBD,BANK BRADESCO,0001160330,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Bueno Julio Cesar,0002122582,CLO and Executive Officer,false,true,false,P,110400.0,18.1,1998240.0000000002,280153.0,D,35791418549.09511,5.583014255942422e-05
2026-07-01,2026-07-02 00:00:00,0001292814-26-003652,BBD,BANK BRADESCO,0001160330,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Bueno Julio Cesar,0002122582,CLO and Executive Officer,false,true,false,P,41.0,18.11,742.51,280194.0,D,35791418549.09511,2.0745475594422127e-08
2026-06-24,2026-06-25 00:00:00,0001292814-26-003598,BBD,BANK BRADESCO,0001160330,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Neto Jose Ramos Rocha,0002126512,Vice President Officer,false,true,false,P,57.0,17.68,1007.76,84.0,I,35791418549.09511,2.8156469926377883e-08
