txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-03-31,2026-05-15 00:00:00,0001104659-26-062605,SNSE,"Sensei Biotherapeutics, Inc.",0001829802,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,MILLENNIUM MANAGEMENT LLC,0001273087,,false,false,true,P,1048.0,26.7259,28008.7432,146657.0,I,21598539.47356224,0.0012967887589938288
2026-03-31,2026-05-15 00:00:00,0001104659-26-062605,SNSE,"Sensei Biotherapeutics, Inc.",0001829802,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,MILLENNIUM MANAGEMENT LLC,0001273087,,false,false,true,P,616.0,24.6857,15206.3912,146657.0,I,21598539.47356224,0.0007040471981271433
2026-03-31,2026-05-15 00:00:00,0001104659-26-062605,SNSE,"Sensei Biotherapeutics, Inc.",0001829802,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,MILLENNIUM MANAGEMENT LLC,0001273087,,false,false,true,P,411.0,32.5962,13397.0382,146657.0,I,21598539.47356224,0.0006202751911257095
2026-03-31,2026-05-15 00:00:00,0001104659-26-062605,SNSE,"Sensei Biotherapeutics, Inc.",0001829802,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,MILLENNIUM MANAGEMENT LLC,0001273087,,false,false,true,P,186.0,30.4754,5668.4244,146657.0,I,21598539.47356224,0.0002624448012764221
2026-03-31,2026-05-15 00:00:00,0001104659-26-062605,SNSE,"Sensei Biotherapeutics, Inc.",0001829802,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,MILLENNIUM MANAGEMENT LLC,0001273087,,false,false,true,P,17.0,27.7838,472.3246,146657.0,I,21598539.47356224,2.18683583016412e-05
2026-03-30,2026-05-15 00:00:00,0001104659-26-062603,SNSE,"Sensei Biotherapeutics, Inc.",0001829802,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,MILLENNIUM MANAGEMENT LLC,0001273087,,false,false,true,P,4995.0,25.99,129820.04999999999,145678.0,I,21598539.47356224,0.006010593918116853
2026-03-30,2026-05-15 00:00:00,0001104659-26-062603,SNSE,"Sensei Biotherapeutics, Inc.",0001829802,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,MILLENNIUM MANAGEMENT LLC,0001273087,,false,false,true,P,2992.0,25.0784,75034.5728,145678.0,I,21598539.47356224,0.0034740577200530758
2026-03-30,2026-05-15 00:00:00,0001104659-26-062603,SNSE,"Sensei Biotherapeutics, Inc.",0001829802,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,MILLENNIUM MANAGEMENT LLC,0001273087,,false,false,true,P,1176.0,26.7,31399.2,145678.0,I,21598539.47356224,0.00145376496584106
2026-03-30,2026-05-15 00:00:00,0001104659-26-062603,SNSE,"Sensei Biotherapeutics, Inc.",0001829802,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,MILLENNIUM MANAGEMENT LLC,0001273087,,false,false,true,P,370.0,27.68,10241.6,145678.0,I,21598539.47356224,0.0004741802107747268
2026-03-27,2026-05-15 00:00:00,0001104659-26-062603,SNSE,"Sensei Biotherapeutics, Inc.",0001829802,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,MILLENNIUM MANAGEMENT LLC,0001273087,,false,false,true,P,10643.0,26.2933,279839.5919,142360.0,I,21598539.47356224,0.012956412735339744
2026-03-27,2026-05-15 00:00:00,0001104659-26-062603,SNSE,"Sensei Biotherapeutics, Inc.",0001829802,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,MILLENNIUM MANAGEMENT LLC,0001273087,,false,false,true,P,4384.0,27.2826,119606.9184,142360.0,I,21598539.47356224,0.005537731777947542
2026-03-27,2026-05-15 00:00:00,0001104659-26-062603,SNSE,"Sensei Biotherapeutics, Inc.",0001829802,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,MILLENNIUM MANAGEMENT LLC,0001273087,,false,false,true,P,294.0,28.1301,8270.249399999999,142360.0,I,21598539.47356224,0.0003829078077303895
2026-03-26,2026-05-15 00:00:00,0001104659-26-062603,SNSE,"Sensei Biotherapeutics, Inc.",0001829802,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,MILLENNIUM MANAGEMENT LLC,0001273087,,false,false,true,P,2601.0,28.8539,75048.9939,131370.0,I,21598539.47356224,0.0034747254087186753
2026-03-26,2026-05-15 00:00:00,0001104659-26-062603,SNSE,"Sensei Biotherapeutics, Inc.",0001829802,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,MILLENNIUM MANAGEMENT LLC,0001273087,,false,false,true,P,1327.0,27.9467,37085.2709,131370.0,I,21598539.47356224,0.0017170267899546793
2026-03-26,2026-05-15 00:00:00,0001104659-26-062603,SNSE,"Sensei Biotherapeutics, Inc.",0001829802,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,MILLENNIUM MANAGEMENT LLC,0001273087,,false,false,true,P,1025.0,29.9788,30728.27,131370.0,I,21598539.47356224,0.0014227012913356032
2026-03-26,2026-05-15 00:00:00,0001104659-26-062603,SNSE,"Sensei Biotherapeutics, Inc.",0001829802,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,MILLENNIUM MANAGEMENT LLC,0001273087,,false,false,true,P,778.0,27.2267,21182.372600000002,131370.0,I,21598539.47356224,0.0009807317122497265
