txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-02-23,2026-02-25 00:00:00,0001193125-26-072599,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,16410.0,71.8041,1178305.2810000002,57888620.0,D,25819256344.956482,4.563668547448965e-05
2026-02-20,2026-02-20 00:00:00,0001193125-26-061923,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,160582.0,70.8046,11369944.277199998,57668620.0,D,25819256344.956482,0.00044036683804105753
2026-02-19,2026-02-20 00:00:00,0001193125-26-061923,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,300986.0,70.5273,21227729.917799998,57464024.0,D,25819256344.956482,0.0008221665889283681
2026-02-19,2026-02-20 00:00:00,0001193125-26-061923,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,44014.0,71.4951,3146785.3313999996,57508038.0,D,25819256344.956482,0.00012187745802425834
2026-02-18,2026-02-18 00:00:00,0001193125-26-057634,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,239750.0,70.5849,16922729.775000002,57117788.0,D,25819256344.956482,0.0006554305650366138
2026-02-18,2026-02-18 00:00:00,0001193125-26-057634,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,45250.0,70.9593,3210908.3249999997,57163038.0,D,25819256344.956482,0.000124360991738138
2026-02-17,2026-02-18 00:00:00,0001193125-26-057634,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,281386.0,71.1935,20032854.191,56878038.0,D,25819256344.956482,0.0007758881171228313
2026-02-13,2026-02-13 00:00:00,0001193125-26-052089,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,15406.0,69.7349,1074335.8694,56592058.0,D,25819256344.956482,4.160986881443857e-05
2026-02-13,2026-02-13 00:00:00,0001193125-26-052089,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,4314.0,70.2977,303264.27780000004,56596372.0,D,25819256344.956482,1.1745662762252233e-05
2026-02-13,2026-02-13 00:00:00,0001193125-26-052089,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,280.0,71.184,19931.52,56596652.0,D,25819256344.956482,7.719633646184938e-07
2026-02-12,2026-02-13 00:00:00,0001193125-26-052089,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,17599.0,71.8808,1265030.1992,56574251.0,D,25819256344.956482,4.899560941255034e-05
2026-02-12,2026-02-13 00:00:00,0001193125-26-052089,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,2401.0,72.7573,174690.27730000002,56576652.0,D,25819256344.956482,6.765891122736535e-06
2026-02-11,2026-02-11 00:00:00,0001193125-26-047258,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,11163.0,71.4493,797588.5358999999,56556652.0,D,25819256344.956482,3.0891228052577134e-05
2026-02-11,2026-02-11 00:00:00,0001193125-26-047258,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,9289.0,69.5877,646400.1453,56541911.0,D,25819256344.956482,2.503558339031199e-05
2026-02-11,2026-02-11 00:00:00,0001193125-26-047258,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,3578.0,70.5048,252266.17440000002,56545489.0,D,25819256344.956482,9.77046631512598e-06
2026-02-10,2026-02-11 00:00:00,0001193125-26-047258,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,21884.0,69.0872,1511904.2847999998,56520540.0,D,25819256344.956482,5.855723590952046e-05
2026-02-10,2026-02-11 00:00:00,0001193125-26-047258,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,12082.0,69.9211,844786.7302,56532622.0,D,25819256344.956482,3.271925104709765e-05
2026-02-09,2026-02-11 00:00:00,0001193125-26-047258,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,35952.0,69.2744,2490553.2288,56494608.0,D,25819256344.956482,9.646107523489938e-05
2026-02-09,2026-02-11 00:00:00,0001193125-26-047258,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,4048.0,70.3195,284653.336,56498656.0,D,25819256344.956482,1.1024846424579692e-05
2026-02-06,2026-02-06 00:00:00,0001193125-26-041641,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,15694.0,70.4608,1105811.7952,56454350.0,D,25819256344.956482,4.2828956048380095e-05
2026-02-06,2026-02-06 00:00:00,0001193125-26-041641,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,4306.0,71.3915,307411.799,56458656.0,D,25819256344.956482,1.1906299503473098e-05
2026-02-05,2026-02-06 00:00:00,0001193125-26-041641,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,13472.0,71.2528,959917.7215999999,56438656.0,D,25819256344.956482,3.717836442595721e-05
2026-02-05,2026-02-06 00:00:00,0001193125-26-041641,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,6528.0,70.7889,462109.93919999996,56425184.0,D,25819256344.956482,1.7897879513879503e-05
2026-02-04,2026-02-04 00:00:00,0001193125-26-038028,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,22415.0,70.2528,1574716.5119999999,56418656.0,D,25819256344.956482,6.099000261514519e-05
2026-02-04,2026-02-04 00:00:00,0001193125-26-038028,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,2585.0,69.765,180342.525,56396241.0,D,25819256344.956482,6.984807098645503e-06
2026-02-03,2026-02-04 00:00:00,0001193125-26-038028,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,31653.0,68.8688,2179904.1264,56393656.0,D,25819256344.956482,8.442939243778108e-05
2026-02-03,2026-02-04 00:00:00,0001193125-26-038028,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,8347.0,67.7486,565497.5642,56362003.0,D,25819256344.956482,2.1902163123705303e-05
2026-02-02,2026-02-04 00:00:00,0001193125-26-038028,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,237062.0,67.7086,16051136.133200001,56340497.0,D,25819256344.956482,0.0006216730613287172
2026-02-02,2026-02-04 00:00:00,0001193125-26-038028,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,13159.0,68.4171,900300.6189000001,56353656.0,D,25819256344.956482,3.4869347392178643e-05
2026-01-30,2026-01-30 00:00:00,0001193125-26-032269,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,195000.0,68.3611,13330414.499999998,56103435.0,D,25819256344.956482,0.0005162973837007491
2026-01-29,2026-01-30 00:00:00,0001193125-26-032269,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,262282.0,68.0816,17856578.2112,55880717.0,D,25819256344.956482,0.0006915992456416387
2026-01-29,2026-01-30 00:00:00,0001193125-26-032269,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,27718.0,68.5605,1900359.939,55908435.0,D,25819256344.956482,7.360242733603035e-05
2026-01-28,2026-01-28 00:00:00,0001193125-26-027858,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,280354.0,67.5756,18945089.762399998,55589858.0,D,25819256344.956482,0.0007337581497036695
2026-01-28,2026-01-28 00:00:00,0001193125-26-027858,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,28577.0,67.8935,1940192.5495000002,55618435.0,D,25819256344.956482,7.514517550692339e-05
2026-01-27,2026-01-28 00:00:00,0001193125-26-027858,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,325960.0,67.4036,21970877.456,55298251.0,D,25819256344.956482,0.0008509492745437565
2026-01-27,2026-01-28 00:00:00,0001193125-26-027858,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,11987.0,66.8658,801520.3446,54972291.0,D,25819256344.956482,3.104351007989308e-05
2026-01-27,2026-01-28 00:00:00,0001193125-26-027858,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,8582.0,68.561,588390.5020000001,55306833.0,D,25819256344.956482,2.2788824516819826e-05
2026-01-27,2026-01-28 00:00:00,0001193125-26-027858,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,2671.0,69.0351,184392.7521,55309504.0,D,25819256344.956482,7.141675563247552e-06
2026-01-27,2026-01-28 00:00:00,0001193125-26-027858,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,800.0,65.8618,52689.44,54960304.0,D,25819256344.956482,2.0407032369966894e-06
2026-01-26,2026-01-28 00:00:00,0001193125-26-027858,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,293611.0,66.8554,19629480.849400003,54883115.0,D,25819256344.956482,0.0007602651519912739
2026-01-26,2026-01-28 00:00:00,0001193125-26-027858,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,76389.0,67.877,5185056.153,54959504.0,D,25819256344.956482,0.00020082128174899374
2026-01-23,2026-01-23 00:00:00,0001193125-26-021399,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,201081.0,66.7699,13426158.261900002,54422585.0,D,25819256344.956482,0.0005200056145119246
2026-01-23,2026-01-23 00:00:00,0001193125-26-021399,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,166919.0,67.1803,11213668.4957,54589504.0,D,25819256344.956482,0.00043431415474870836
2026-01-22,2026-01-23 00:00:00,0001193125-26-021399,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,330000.0,67.4505,22258665.0,54221504.0,D,25819256344.956482,0.0008620955112964745
2026-01-21,2026-01-21 00:00:00,0001193125-26-018358,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,260998.0,67.6032,17644299.9936,53891504.0,D,25819256344.956482,0.0006833775441811525
2026-01-21,2026-01-21 00:00:00,0001193125-26-018358,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,59002.0,66.9526,3950337.3052000003,53630506.0,D,25819256344.956482,0.000152999654692675
2026-01-20,2026-01-21 00:00:00,0001193125-26-018358,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,265006.0,67.7506,17954315.5036,53526510.0,D,25819256344.956482,0.0006953846874488772
2026-01-20,2026-01-21 00:00:00,0001193125-26-018358,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,44994.0,68.0772,3063065.5368000004,53571504.0,D,25819256344.956482,0.00011863492487452442
2026-01-16,2026-01-16 00:00:00,0001193125-26-015569,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,241309.0,68.031,16416492.579000002,53202813.0,D,25819256344.956482,0.0006358236023403823
2026-01-16,2026-01-16 00:00:00,0001193125-26-015569,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,58691.0,68.7857,4037101.5187000004,53261504.0,D,25819256344.956482,0.00015636010056845054
2026-01-15,2026-01-16 00:00:00,0001193125-26-015569,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,166907.0,68.675,11462338.225,52893411.0,D,25819256344.956482,0.0004439453279311449
2026-01-15,2026-01-16 00:00:00,0001193125-26-015569,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,68093.0,69.4472,4728868.189599999,52961504.0,D,25819256344.956482,0.00018315276499137953
2026-01-14,2026-01-14 00:00:00,0001193125-26-013375,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,208272.0,69.2333,14419357.8576,52726504.0,D,25819256344.956482,0.0005584730119625103
2026-01-14,2026-01-14 00:00:00,0001193125-26-013375,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,21728.0,68.8019,1494927.6832,52518232.0,D,25819256344.956482,5.789971884655068e-05
2026-01-13,2026-01-14 00:00:00,0001193125-26-013375,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,206499.0,68.1479,14072473.202100001,52496504.0,D,25819256344.956482,0.0005450378978420464
2026-01-13,2026-01-14 00:00:00,0001193125-26-013375,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,118501.0,67.8241,8037223.6741,52290005.0,D,25819256344.956482,0.00031128796146253013
2026-01-12,2026-01-14 00:00:00,0001193125-26-013375,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,256041.0,68.7344,17598824.510399997,52171504.0,D,25819256344.956482,0.0006816162431354356
2026-01-09,2026-01-09 00:00:00,0001193125-26-009283,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,161176.0,68.4816,11037590.3616,51801639.0,D,25819256344.956482,0.00042749451084620713
2026-01-09,2026-01-09 00:00:00,0001193125-26-009283,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,105674.0,69.5648,7351190.6752,51907313.0,D,25819256344.956482,0.0002847173666423579
2026-01-09,2026-01-09 00:00:00,0001193125-26-009283,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,8150.0,70.1162,571447.03,51915463.0,D,25819256344.956482,2.213259058917962e-05
2026-01-08,2026-01-09 00:00:00,0001193125-26-009283,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,151511.0,70.3161,10653662.6271,51640463.0,D,25819256344.956482,0.0004126246892924583
2026-01-08,2026-01-09 00:00:00,0001193125-26-009283,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,39302.0,69.6902,2738964.2404,51488952.0,D,25819256344.956482,0.00010608222807838645
2026-01-08,2026-01-09 00:00:00,0001193125-26-009283,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,4187.0,68.7913,288029.1731,51449650.0,D,25819256344.956482,1.1155595236818796e-05
2026-01-07,2026-01-07 00:00:00,0001193125-26-006715,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,254622.0,68.4677,17433382.7094,51435085.0,D,25819256344.956482,0.0006752085527360832
2026-01-07,2026-01-07 00:00:00,0001193125-26-006715,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,10378.0,69.2043,718202.2254,51445463.0,D,25819256344.956482,2.7816534132684005e-05
2026-01-06,2026-01-07 00:00:00,0001193125-26-006715,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,122931.0,69.9278,8596294.381800001,51088106.0,D,25819256344.956482,0.00033294120740542536
2026-01-06,2026-01-07 00:00:00,0001193125-26-006715,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,92357.0,70.2115,6484523.5055,51180463.0,D,25819256344.956482,0.0002511506690535137
