txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-06-08,2026-06-11 00:00:00,0001437749-26-020350,MBBC,"Marathon Bancorp, Inc. /MD/",0001835385,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Cornish Terry,0001855828,SVP and CCO,false,true,false,P,71.0,14.241,1011.111,26293.0,I,43759562.954875946,2.3106058007083822e-05
2026-06-08,2026-06-11 00:00:00,0001437749-26-020346,MBBC,"Marathon Bancorp, Inc. /MD/",0001835385,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Zillges Nicholas W,0001855798,President and CEO,true,true,false,P,55.0,14.241,783.255,50453.0,I,43759562.954875946,1.7899059019571974e-05
2026-06-08,2026-06-11 00:00:00,0001437749-26-020348,MBBC,"Marathon Bancorp, Inc. /MD/",0001835385,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Knopf Michelle,0001855827,EVP and COO,false,true,false,P,54.0,14.241,769.014,18656.0,I,43759562.954875946,1.7573621582852486e-05
2026-06-05,2026-06-11 00:00:00,0001437749-26-020344,MBBC,"Marathon Bancorp, Inc. /MD/",0001835385,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Spatz Nora,0001855946,EVP and CAO,false,true,false,P,320.0,14.2481,4559.392,36817.0,I,43759562.954875946,0.00010419189983002254
2026-06-05,2026-06-11 00:00:00,0001437749-26-020350,MBBC,"Marathon Bancorp, Inc. /MD/",0001835385,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Cornish Terry,0001855828,SVP and CCO,false,true,false,P,116.0,14.2481,1652.7796,26222.0,I,43759562.954875946,3.776956368838317e-05
2026-06-05,2026-06-11 00:00:00,0001437749-26-020346,MBBC,"Marathon Bancorp, Inc. /MD/",0001835385,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Zillges Nicholas W,0001855798,President and CEO,true,true,false,P,90.0,14.2481,1282.3290000000002,50398.0,I,43759562.954875946,2.9303971827193847e-05
2026-06-05,2026-06-11 00:00:00,0001437749-26-020348,MBBC,"Marathon Bancorp, Inc. /MD/",0001835385,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Knopf Michelle,0001855827,EVP and COO,false,true,false,P,87.0,14.2481,1239.5847,18602.0,I,43759562.954875946,2.8327172766287382e-05
2026-06-04,2026-06-11 00:00:00,0001437749-26-020344,MBBC,"Marathon Bancorp, Inc. /MD/",0001835385,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Spatz Nora,0001855946,EVP and CAO,false,true,false,P,74.0,13.7678,1018.8172,34497.0,I,43759562.954875946,2.3282161228405902e-05
2026-06-04,2026-06-11 00:00:00,0001437749-26-020350,MBBC,"Marathon Bancorp, Inc. /MD/",0001835385,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Cornish Terry,0001855828,SVP and CCO,false,true,false,P,27.0,13.7678,371.7306,26106.0,I,43759562.954875946,8.494842610364315e-06
2026-06-04,2026-06-11 00:00:00,0001437749-26-020346,MBBC,"Marathon Bancorp, Inc. /MD/",0001835385,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Zillges Nicholas W,0001855798,President and CEO,true,true,false,P,21.0,13.7678,289.12379999999996,50308.0,I,43759562.954875946,6.607099808061134e-06
2026-06-04,2026-06-11 00:00:00,0001437749-26-020348,MBBC,"Marathon Bancorp, Inc. /MD/",0001835385,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Knopf Michelle,0001855827,EVP and COO,false,true,false,P,20.0,13.7678,275.356,18515.0,I,43759562.954875946,6.292476007677271e-06
2026-06-03,2026-06-11 00:00:00,0001437749-26-020344,MBBC,"Marathon Bancorp, Inc. /MD/",0001835385,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Spatz Nora,0001855946,EVP and CAO,false,true,false,P,722.0,13.748,9926.055999999999,36423.0,I,43759562.954875946,0.00022683169871316047
2026-06-03,2026-06-11 00:00:00,0001437749-26-020350,MBBC,"Marathon Bancorp, Inc. /MD/",0001835385,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Cornish Terry,0001855828,SVP and CCO,false,true,false,P,263.0,13.748,3615.7239999999997,26079.0,I,43759562.954875946,8.262705922653907e-05
2026-06-03,2026-06-11 00:00:00,0001437749-26-020346,MBBC,"Marathon Bancorp, Inc. /MD/",0001835385,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Zillges Nicholas W,0001855798,President and CEO,true,true,false,P,203.0,13.748,2790.844,50287.0,I,43759562.954875946,6.37767795550853e-05
2026-06-03,2026-06-11 00:00:00,0001437749-26-020348,MBBC,"Marathon Bancorp, Inc. /MD/",0001835385,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Knopf Michelle,0001855827,EVP and COO,false,true,false,P,197.0,13.748,2708.3559999999998,18495.0,I,43759562.954875946,6.189175158793991e-05
2025-11-26,2025-11-28 00:00:00,0001104659-25-116835,MBBC,"Marathon Bancorp, Inc. /MD/",0001835385,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Zillges Nicholas W,0001855798,President and CEO,true,true,false,P,1075.0,11.37,12222.75,34803.0,D,43759562.954875946,0.0002793160894363564
2025-11-13,2025-11-14 00:00:00,0001437749-25-035072,MBBC,"Marathon Bancorp, Inc. /MD/",0001835385,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Zillges Nicholas W,0001855798,President and CEO,true,true,false,P,1325.0,10.9999,14574.8675,33728.0,D,43759562.954875946,0.0003330670261727553
